Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-07 01:00:00,0.0,-13.74819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 02:00:00,0.0,-13.80542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 03:00:00,0.0,-13.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 04:00:00,0.0,-13.79084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 05:00:00,0.0,-13.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-07 06:00:00,14.49102,112.8908,0.0,0.8982084,0.8675625,0.7892916,0.8245832,0.9572085,0.8094791,0.8063958,0.8903749,0.8410625,0.8136667,,0.9665626,0.7678334,0.8189791,0.8525624,,0.8453333,0.7550207,0.8023543,0.8485001,,0.7739583,0.8386251,0.8192709,0.6078957,,0.8195417,0.7891459,0.7405001,0.8326876,,0.8012501,0.8240833,0.6662499,0.8078749,0.8547501,,0.6466251,0.7868333,0.6365001,0.8165001,,0.7849167,0.7989584,0.8390208,,,0.6319583,0.9091876,,,0.8526251,0.7890208,,0.6658334,,0.6940207,0.8402499,,0.0,,0.6752709,0.8267707,0.6883958,,0.7582707,,0.7926667,0.5870624,,0.6362709,,,0.8606458,,,0.0,,0.8183125,,0.9671249,,0.8217499,,0.8125417,,0.797875,,,,0.7963542,,0.8646459,0.8014999,0.7465832,,0.8136875,,0.8264375,,,,0.0,0.0,0.0,0.8317083,0.837375,0.8198751,0.7180833,0.8530625,0.7692708,0.0,0.7858333,0.7411459,0.8654792,0.7897709,0.7666667,0.8402916,0.8013749,0.0,0.7931249,0.7256874,0.7973751,0.8188958,0.8145625,0.0,0.8221459,0.7146665,0.7811874,0.0,0.7335209,0.8086041,0.8559167,0.8428541,0.810125,0.8215833,0.7765626,0.7932083,0.7192709,0.7552291,0.7060832,0.0,0.7166667,0.8386042,0.7997082,0.0,0.7154166,0.8708125,0.8014791,0.8260208,0.8405834,0.8808333,0.8052083,0.8582917,0.8860001,0.8038541,0.8566667,0.7609584,0.7825,0.7869583,0.8006874,0.7134792,0.8222709,0.7171459,,93.10991609999999
2023-06-07 07:00:00,114.9836,1299.079,9.062108375,9.04098,8.952144,8.865687,8.870083,9.097082,8.840937,8.716438,9.121834,8.548021,8.940354,,9.126187,8.291939,8.233916,8.929313,,8.959333,8.180312,8.796166,8.297979,,8.672084,8.510062,8.768521,5.729418,,8.820727,8.337834,7.785957,8.873728,,8.702478,8.448562,7.490647,8.044417,7.848543,,7.397584,8.150751,7.29348,8.33975,,8.7315,8.513624,7.792417,,,7.389146,9.032041,,,7.903333,8.151895,,7.659397,,7.650979,8.782563,,9.062108375,,7.566146,7.871562,7.539917,,7.735729,,8.421519,6.678625,,6.815397,,,9.050333,,,9.062108375,,9.008728,,9.380792,,8.974751,,8.933731,,8.858355,,,,8.873082,,9.093582,8.868647,8.825959,,8.82173,,8.874459,,,,9.062108375,9.062108375,9.062108375,8.95548,8.9745,8.972896,8.653583,8.989127,8.79848,9.062108375,8.821396,8.272416,8.906689,8.851501,8.774771,8.987104,8.882104,9.062108375,8.846272,8.720501,8.813,9.004833,8.839313,9.062108375,8.957167,8.7765,8.777666,9.062108375,8.21802,8.890458,8.977833,8.968873,8.942062,8.987791,8.741208,8.828272,8.121187,8.697104,6.865562,9.062108375,8.651854,8.992687,8.820896,9.062108375,8.601126,8.989669,8.821313,9.221958,9.037519,9.18871,8.453895,8.670145,9.15231,8.854793,9.087354,8.725563,8.826021,8.74048,8.84425,7.700041,8.838626,8.180479,9.062108375,1109.7818455000001
2023-06-07 08:00:00,263.6741,2956.806,20.829822916666664,20.42229,20.34887,20.44042,20.32717,20.2655,20.22096,20.60827,20.622,19.36677,20.54744,,20.47293,19.62669,18.72946,20.4111,,20.51125,18.79046,20.30667,19.03319,,20.02919,19.03461,20.22377,13.09929,,20.26619,19.69729,18.71462,20.32335,,20.05359,19.83173,17.44975,19.15213,17.59889,,17.37731,19.8776,17.22427,19.55973,,20.60633,20.31925,17.71696,,,17.63561,21.52733,,,18.37704,19.69075,,18.42862,,18.60266,20.92537,,20.829822916666664,,18.19931,18.77552,18.1731,,18.30408,,21.65119,16.26054,,17.12883,,,21.377,,,20.829822916666664,,21.10062,,21.49258,,21.06927,,21.03521,,20.92071,,,,20.78937,,20.76941,20.00842,20.89486,,20.61998,,20.46419,,,,20.829822916666664,20.829822916666664,20.829822916666664,20.3249,20.38515,20.01698,20.08708,20.09777,20.37956,20.829822916666664,20.34458,18.72073,20.17808,20.22985,20.40487,19.91231,20.54973,20.829822916666664,20.23338,19.83556,19.93414,20.13967,20.24541,20.829822916666664,20.40433,20.22573,19.98694,20.829822916666664,18.8739,19.82446,20.39354,20.35294,19.94304,19.90425,19.72671,19.66489,18.37567,19.74425,20.20318,20.829822916666664,19.71348,19.86967,19.887,20.829822916666664,20.3465,16.64935,19.88531,20.498,20.17185,20.05212,18.84307,18.90738,20.264,19.8815,20.2139,19.48054,19.75662,19.69158,19.896,16.97977,19.6814,18.45383,20.829822916666664,2552.1531849999997
2023-06-07 09:00:00,476.6115,5092.241,35.499085416666674,35.00808,34.76041,35.09179,34.88831,34.73923,35.053,34.32844,35.28212,35.17752,35.22521,,34.84917,34.22319,34.75396,34.97396,,35.23152,34.01723,34.98631,34.80175,,34.75146,33.82013,35.01402,24.95761,,35.15059,35.15567,33.91275,35.26867,,34.85331,34.07631,30.57812,34.7845,30.42217,,30.55398,35.42902,30.33286,34.61292,,35.34364,34.85429,30.55888,,,30.50773,35.92289,,,31.11513,32.58148,,30.98417,,31.35852,36.98042,,35.499085416666674,,30.87773,32.72931,30.86877,,30.91042,,36.78902,27.93831,,29.43104,,,35.18248,,,35.499085416666674,,35.61286,,35.61354,,35.20717,,35.05967,,34.98852,,,,34.7674,,35.51756,34.8209,34.9384,,34.39714,,34.89806,,,,35.499085416666674,35.499085416666674,35.499085416666674,34.82808,35.02475,34.94875,34.8035,35.26529,35.14548,35.499085416666674,35.29942,33.30222,34.95264,35.10425,34.79275,35.08463,35.39427,35.499085416666674,34.62859,34.54679,34.26944,35.08006,34.60802,35.499085416666674,34.81331,34.98338,34.29371,35.499085416666674,32.26565,35.15831,34.75448,34.88721,34.46371,35.60444,34.94685,35.28342,32.44871,34.09621,34.9404,35.499085416666674,34.9995,35.35177,35.23871,35.499085416666674,34.69837,27.72608,35.14579,35.52096,34.80714,34.52823,32.70575,32.6554,35.11887,33.87043,35.23613,34.00402,35.0489,33.20044,34.58971,29.59825,34.56342,32.94429,35.499085416666674,4409.380645000001
2023-06-07 10:00:00,841.9649,8497.724,59.700064166666664,59.71081,59.51254,59.91737,59.59373,58.78473,59.56798,59.47144,59.75346,59.50938,59.59187,,58.75283,59.09971,58.92406,59.41935,,59.71973,57.16867,59.51579,59.59837,,59.13361,59.17169,59.50985,42.76944,,59.58631,59.19681,57.7006,59.82688,,59.18998,59.40234,51.99706,58.73944,51.407,,51.62296,59.52908,51.22969,58.88619,,59.86885,57.40704,51.69054,,,51.60252,59.26062,,,51.85046,53.12919,,52.58704,,52.23281,59.1781,,59.700064166666664,,51.11494,51.67367,51.52281,,52.03994,,59.85369,46.79477,,50.29388,,,59.99404,,,59.700064166666664,,59.96848,,59.408,,59.78471,,59.68213,,58.89361,,,,59.30975,,59.64104,58.16106,59.6334,,59.11658,,59.1846,,,,59.700064166666664,59.700064166666664,59.700064166666664,59.42796,59.65383,59.41548,59.34863,59.33808,59.3384,59.700064166666664,59.45342,55.87061,58.68827,59.22092,59.13279,58.4766,59.36633,59.700064166666664,59.08442,59.23498,58.92121,59.66014,59.23392,59.700064166666664,59.36902,59.5165,58.45246,59.700064166666664,55.65931,59.1641,58.74112,59.4985,59.34433,59.50729,59.265,59.17421,55.11004,58.80452,59.48248,59.700064166666664,59.03323,58.7385,59.25652,59.700064166666664,59.33665,47.08533,58.50331,59.3241,59.36404,59.10631,55.786,55.75013,59.10667,59.25773,59.63335,58.9369,59.16063,58.94662,58.92331,51.21838,59.08434,55.8379,59.700064166666664,7463.134610000001
2023-06-07 11:00:00,968.0979,8825.511,61.45987083333333,61.12562,60.86134,61.88179,61.27717,60.13785,61.16475,61.215,61.06913,61.20625,60.8585,,60.25579,61.29427,61.15889,61.14485,,61.42867,61.40675,61.27575,61.28933,,61.10454,61.35516,61.32962,47.55215,,61.31708,61.27983,61.26775,61.98442,,61.28504,61.46336,56.70737,61.33465,55.88754,,56.17857,61.35077,56.05442,61.27877,,61.37221,61.57277,56.07296,,,56.06983,60.07679,,,56.26508,60.22815,,56.57862,,56.49873,61.43261,,61.45987083333333,,52.3384,56.56363,55.84438,,56.39473,,61.25817,50.78814,,55.06817,,,61.31425,,,61.45987083333333,,60.9934,,59.98442,,61.0971,,61.17936,,60.07671,,,,61.0649,,61.19137,59.11263,61.18544,,60.86908,,60.8614,,,,61.45987083333333,61.45987083333333,61.45987083333333,61.17275,61.61096,61.13012,61.35265,61.13302,61.24742,61.45987083333333,61.42479,59.88998,60.98583,60.85571,61.01802,59.37606,61.27225,61.45987083333333,61.28706,61.32048,61.11995,61.56056,61.20852,61.45987083333333,61.18275,60.99894,60.13833,61.45987083333333,59.86235,60.73912,60.00804,61.16569,61.0634,61.07838,61.41785,61.11771,59.95987,61.33313,61.71516,61.45987083333333,61.13261,60.14117,61.46294,61.45987083333333,61.26871,50.92562,60.02135,60.97258,61.27529,60.92654,59.7864,60.8639,59.98209,61.05534,60.833,61.26458,61.04242,60.95104,61.09265,56.78319,61.18004,60.77277,61.45987083333333,7764.1357
2023-06-07 12:00:00,1053.571,8839.878,61.30854333333334,60.33115,60.03493,61.08119,60.40665,59.30496,60.40173,60.266,60.53535,60.69683,60.32446,,59.65617,60.95579,60.65448,60.641,,61.01886,60.99875,60.85698,60.88575,,60.62671,61.16063,60.93471,49.67023,,61.00946,61.30221,61.16618,61.83375,,61.2994,61.49183,58.37579,61.29325,57.4609,,57.72473,61.25717,57.82138,61.25715,,61.38815,61.41371,57.77896,,,57.903,60.07604,,,57.94984,60.99021,,58.27606,,58.13925,61.44385,,61.30854333333334,,57.88512,59.21446,57.70473,,58.32627,,61.27313,52.46483,,57.02215,,,61.31298,,,61.30854333333334,,61.00279,,59.98635,,61.12206,,61.18616,,60.07988,,,,61.08762,,61.20069,59.10067,61.20789,,60.88834,,60.863,,,,61.30854333333334,61.30854333333334,61.30854333333334,61.00994,61.48315,60.98444,61.21796,61.03948,61.11121,61.30854333333334,61.35169,60.55475,60.95358,60.78513,61.01033,59.40487,61.2771,61.30854333333334,60.998,61.05235,60.84306,61.33858,60.98808,61.30854333333334,60.92881,60.72627,59.86666,61.30854333333334,60.34433,60.72183,59.98481,60.96244,60.78904,60.71204,60.77298,60.59698,60.41033,60.95373,61.12637,61.30854333333334,60.49769,59.6745,60.86023,61.30854333333334,60.88358,51.65186,59.59092,60.68994,60.63775,60.74381,59.79406,60.73531,59.26316,60.75279,60.21891,61.04131,60.51277,60.65469,60.52737,58.97902,60.58304,60.74791,61.30854333333334,7774.068160000001
2023-06-07 13:00:00,1028.234,8468.512,59.474681249999996,57.31215,56.96991,57.91269,57.47081,56.34025,57.10513,56.2835,56.80062,56.50135,56.59246,,55.42844,56.28994,56.32454,56.64544,,56.91985,56.73182,56.61148,56.7561,,57.06342,56.58329,56.95544,47.44883,,57.23315,56.62217,56.56863,58.22579,,57.51331,56.66114,55.80648,56.54231,55.02521,,55.42019,56.45108,55.06744,56.15377,,58.52769,56.26646,55.71631,,,55.81316,55.12421,,,55.44165,56.66829,,56.93931,,56.22344,56.63977,,59.474681249999996,,56.29423,54.28502,56.08356,,56.47019,,56.87785,50.68586,,55.0605,,,59.6544,,,59.474681249999996,,59.00804,,58.76614,,59.77261,,59.85281,,58.89929,,,,58.64175,,59.7435,59.08687,58.98181,,59.15863,,58.94573,,,,59.474681249999996,59.474681249999996,59.474681249999996,59.60806,59.27769,59.96829,58.62085,59.74592,59.22659,59.474681249999996,59.44761,58.74183,59.08529,59.3152,59.51675,58.67789,59.30475,59.474681249999996,57.93052,59.72308,57.84517,59.61665,57.51062,59.474681249999996,57.40775,59.14091,57.16873,59.474681249999996,57.25427,59.73554,57.40344,58.13183,59.21206,59.36485,58.4035,59.4324,57.85298,59.27085,58.63946,59.474681249999996,57.64598,58.18798,58.36881,59.474681249999996,58.05446,50.55402,56.80611,58.98304,57.94831,58.97475,57.39767,58.96294,56.81748,58.88954,57.59425,59.21633,58.00492,58.68444,58.08762,58.31789,58.16867,58.19,59.474681249999996,7441.099924999999
2023-06-07 14:00:00,1028.036,8780.113,61.18806416666666,60.76527,60.36856,61.31823,60.86948,59.43594,60.53187,60.70104,60.80568,60.58289,60.4234,,59.51183,60.5754,60.50431,60.53631,,60.80289,61.06585,60.60744,60.67423,,60.44248,60.99542,60.63202,48.95254,,60.62646,60.62219,60.76933,61.31665,,60.62642,61.14077,57.23,60.81796,56.40125,,56.47142,60.74414,56.55317,60.796,,60.85868,61.04667,56.57456,,,56.85302,59.88015,,,56.81665,60.18594,,57.0245,,56.68302,61.21009,,61.18806416666666,,46.65915,57.6501,56.51475,,57.26985,,60.82954,51.80396,,55.92263,,,60.76266,,,61.18806416666666,,60.5204,,59.57933,,60.63739,,60.72625,,59.51642,,,,60.62311,,60.72773,59.10344,60.79961,,60.48063,,60.31844,,,,61.18806416666666,61.18806416666666,61.18806416666666,61.10277,61.41129,61.03619,61.14827,61.06294,60.90433,61.18806416666666,61.14336,59.91763,60.60085,60.77108,60.54194,59.35096,60.86692,61.18806416666666,60.92615,61.31163,60.99394,48.96323,60.87835,61.18806416666666,60.81004,60.94246,60.00379,61.18806416666666,59.66315,60.73748,59.79631,60.9794,61.06892,61.11541,61.26115,61.14402,60.14885,61.37046,61.41381,61.18806416666666,60.89202,60.07473,61.15617,61.18806416666666,60.9486,51.38521,59.6964,60.99485,61.23679,60.9379,59.34298,60.94198,59.99181,61.07964,60.77385,61.31369,60.9494,60.9619,61.0215,57.98185,61.03877,60.74067,61.18806416666666,7723.90207
2023-06-07 15:00:00,917.0944,8546.438,60.37239541666668,59.52733,59.43381,60.13192,59.79365,58.88388,59.93485,59.98304,59.71929,60.09417,59.76664,,58.91577,60.18333,60.03846,59.93383,,60.35061,60.67227,60.25477,60.66679,,60.0304,60.65275,60.41829,45.65308,,60.41488,60.78033,60.09331,60.71192,,60.24248,60.72169,53.93202,60.2831,52.95752,,53.13473,60.56094,53.23248,48.3432,,60.48048,60.53621,53.30104,,,53.43731,59.37062,,,53.08015,57.37298,,53.28002,,53.10927,60.02285,,60.37239541666668,,44.04602,52.95631,52.93216,,53.77031,,60.51777,49.09346,,52.52723,,,59.91279,,,60.37239541666668,,60.00187,,59.36221,,59.94427,,59.85073,,58.92048,,,,59.528,,59.82406,58.15591,59.80912,,59.32637,,59.365,,,,60.37239541666668,60.37239541666668,60.37239541666668,59.56873,60.07777,59.55242,59.7481,59.47316,59.77552,60.37239541666668,59.8696,56.22479,59.1221,59.31665,59.49858,58.27259,59.66962,60.37239541666668,59.42894,59.41706,59.30379,43.40852,59.67077,60.37239541666668,59.688,59.48439,58.69537,60.37239541666668,56.28952,59.09469,58.94083,59.77437,59.31079,59.37608,59.51014,59.12569,55.68173,59.13231,59.78394,60.37239541666668,59.24488,58.29025,59.52961,60.37239541666668,59.51667,47.21771,58.45642,59.56427,59.33829,59.24456,55.78323,56.73404,58.70913,59.2947,59.39275,59.24933,59.26641,59.07706,59.03875,52.19065,59.15027,56.52746,60.37239541666668,7508.854275
2023-06-07 16:00:00,722.0213,7062.727,50.347783333333346,49.50121,49.58242,49.99461,49.81639,49.30798,49.94046,50.05383,49.9171,50.30396,50.06939,,49.43742,50.06252,50.10754,50.03415,,50.42112,51.28506,50.42923,51.05273,,50.08598,51.17175,50.50471,37.05281,,50.48833,50.58856,49.73067,50.42933,,50.07758,50.82496,43.85106,49.87252,42.999,,43.16331,50.14729,43.09915,39.57596,,50.23838,50.00925,43.12004,,,43.09837,49.36596,,,42.75775,45.96381,,42.82167,,42.60652,49.06754,,50.347783333333346,,35.76762,42.333,42.56113,,43.2235,,49.7216,39.6434,,42.0479,,,48.91383,,,50.347783333333346,,49.54456,,49.29692,,49.26056,,48.95404,,48.55946,,,,48.74683,,49.296,48.53962,49.21563,,48.50808,,48.69002,,,,50.347783333333346,50.347783333333346,50.347783333333346,49.03412,49.45163,48.9789,49.03575,48.92735,49.2394,50.347783333333346,49.17725,45.53152,48.19418,48.81366,48.86665,48.60764,48.94117,50.347783333333346,48.74186,48.88815,48.70556,35.33865,49.15739,50.347783333333346,49.2374,49.29087,48.6689,50.347783333333346,45.63219,48.74781,49.0009,49.37965,48.97598,49.35231,48.98037,48.92252,45.08265,48.33286,49.12062,50.347783333333346,48.74237,48.60118,48.89648,50.347783333333346,48.96715,38.3009,48.50552,50.02608,49.03654,49.15121,45.52823,46.20187,49.04144,49.1395,49.48833,48.61341,48.86306,48.20935,48.53762,42.27925,48.54223,45.7091,50.347783333333346,6193.76316
2023-06-07 17:00:00,283.1581,2985.483,21.30816833333333,20.70587,20.66604,20.99915,20.83402,20.78819,20.96,21.10061,20.93581,21.41184,20.97985,,20.88296,21.34271,21.27652,20.88373,,21.15817,21.91883,21.26075,22.06369,,20.91425,22.01733,21.26552,15.82727,,21.19665,21.78589,21.00287,21.17631,,20.98952,21.6074,18.33409,21.05435,18.02114,,18.02888,21.20919,18.02817,20.80717,,21.04271,21.0656,18.09198,,,17.95381,21.07506,,,17.9849,19.41729,,17.94819,,17.98152,20.84882,,21.30816833333333,,18.127,17.96746,17.97585,,18.46727,,21.39552,16.90631,,17.77331,,,20.52029,,,21.30816833333333,,20.60406,,20.79921,,20.53959,,20.43277,,20.39852,,,,20.192,,20.48871,19.81929,20.43604,,20.0374,,20.17965,,,,21.30816833333333,21.30816833333333,21.30816833333333,20.29425,20.57773,20.18756,20.2949,20.11537,20.41665,21.30816833333333,20.39508,18.77596,19.99758,19.97485,20.18331,20.0311,20.31935,21.30816833333333,20.30987,20.03387,20.19008,14.96925,20.36433,21.30816833333333,20.36512,20.17433,20.17673,21.30816833333333,18.86989,19.91027,20.33106,20.4754,20.08277,20.10298,20.33711,19.93868,18.73812,19.88615,20.53465,21.30816833333333,20.21318,19.94531,20.30721,21.30816833333333,20.34646,15.76125,20.20423,20.47773,20.63783,20.22754,19.02975,18.82148,20.47294,19.84429,20.55981,19.90023,20.21575,19.96968,20.19721,17.27408,20.07727,18.95444,21.30816833333333,2596.39491
2023-06-07 18:00:00,75.88411,867.6674,6.2590790000000025,6.159125,6.097167,6.238916,6.189729,6.244167,6.204875,6.191958,6.244542,6.269542,6.122375,,6.273042,6.177396,6.145187,6.199292,,6.2865,6.33775,6.250563,6.418209,,6.098958,6.394771,6.221708,4.595208,,6.218208,6.117167,5.809292,6.240937,,6.139625,6.039271,5.315104,5.870625,5.369396,,5.202084,5.881021,5.151437,5.346146,,6.059958,5.961896,5.302458,,,5.073271,6.122313,,,5.235104,5.535938,,5.189813,,5.268146,5.965271,,6.2590790000000025,,5.391708,5.185458,5.161687,,5.407667,,6.043646,4.804625,,5.028812,,,6.025,,,6.2590790000000025,,5.979958,,6.18,,5.952896,,5.918542,,5.917959,,,,5.978021,,6.115583,5.81,6.003917,,5.841,,5.876167,,,,6.2590790000000025,6.2590790000000025,6.2590790000000025,6.048979,6.122979,6.009812,5.952541,6.075104,6.036313,6.2590790000000025,6.042229,5.640354,5.917062,5.912792,5.891417,6.037687,5.963334,6.2590790000000025,6.074917,5.977813,5.980521,4.907313,6.0025,6.2590790000000025,6.005646,5.959583,5.977562,6.2590790000000025,5.532021,5.891625,6.001604,6.103333,6.070083,6.136687,6.097188,6.064792,5.613646,6.023875,6.316667,6.2590790000000025,6.003334,6.049812,6.100812,6.2590790000000025,6.112771,4.886188,6.046271,6.355625,6.344458,6.219458,5.781333,5.877583,6.195687,6.056541,6.181292,6.012958,5.981771,5.931312,6.100083,5.378271,6.011583,5.712333,6.2590790000000025,765.23451
2023-06-07 19:00:00,48.33604,538.661,0.0,3.874687,3.808104,3.891021,3.869104,3.960083,3.865875,3.900125,3.940813,3.926438,3.78125,,3.988479,3.839209,3.826729,3.902916,,3.961729,3.920604,3.916584,4.004729,,3.797833,4.003792,3.919875,2.904625,,3.903375,3.819166,3.608604,3.956666,,3.883312,3.878521,3.352396,3.776,3.479979,,3.271187,3.723521,3.252208,3.719208,,3.826083,3.788104,3.425979,,,3.211042,3.976896,,,3.435688,3.54975,,3.269938,,3.389542,3.830667,,0.0,,3.499771,3.347896,3.286458,,3.501125,,3.810646,3.056458,,3.143396,,,3.841104,,,0.0,,3.761437,,3.998104,,3.77025,,3.742875,,3.760458,,,,3.748104,,3.900459,3.593062,3.750146,,3.66173,,3.706604,,,,0.0,0.0,0.0,3.789854,3.890833,3.768459,3.685437,3.834875,3.778771,0.0,3.7965,3.544229,3.755854,3.659958,3.662458,3.797937,3.747833,0.0,3.803313,3.684062,3.7425,3.412104,3.763062,0.0,3.751709,3.647355,3.730667,0.0,3.449479,3.650938,3.794104,3.860813,3.756813,3.795646,3.793021,3.766562,3.484541,3.714146,4.016417,0.0,3.706188,3.785792,3.806604,0.0,3.839417,3.087312,3.795083,3.897375,3.937917,3.876604,3.628083,3.721167,3.875625,3.745084,3.834188,3.692646,3.684083,3.642125,3.792521,3.375625,3.725687,3.5685,,434.3603949999999
2023-06-07 20:00:00,3.306819,64.89499,0.0,0.6405833,0.608,0.6208959,0.6396251,0.7318749,0.6193125,0.6360418,0.6676041,0.6466876,0.5527917,,0.7507082,0.6180417,0.6231667,0.6506459,,0.6923958,0.62875,0.6376249,0.7033542,,0.5939792,0.7132499,0.6562083,0.5363124,,0.6379375,0.6110207,0.555125,0.6768333,,0.6622499,0.7051666,0.5293959,0.6803333,0.7056251,,0.5057917,0.5914168,0.5146249,0.7050418,,0.622625,0.6461667,0.6563126,,,0.4854999,0.7789168,,,0.6961668,0.5894376,,0.4964375,,0.5935208,0.6683749,,0.0,,0.7332083,0.6120417,0.5162918,,0.659979,,0.5786251,0.4818124,,0.4735833,,,0.6536875,,,0.0,,0.5852291,,0.7697709,,0.6022083,,0.5837291,,0.6186875,,,,0.5907917,,0.6958959,0.5113124,0.5655417,,0.5587916,,0.5795416,,,,0.0,0.0,0.0,0.6107917,0.6676667,0.5840001,0.5328333,0.6585624,0.59625,0.0,0.6060833,0.5964166,0.6176459,0.5315416,0.5390625,0.6298126,0.5737709,0.0,0.6146042,0.534104,0.6038333,0.7124166,0.5985,0.0,0.5726667,0.4964792,0.5779999,0.0,0.5156043,0.5264999,0.6350834,0.6573751,0.5749583,0.594125,0.6021042,0.5900626,0.5540209,0.5761457,0.7691042,0.0,0.5573959,0.6209168,0.6139791,0.0,0.6347917,0.5514792,0.6356667,0.59775,0.6628333,0.625,0.6007708,0.7086459,0.6569583,0.5846667,0.5967083,0.5533541,0.5392082,0.5356458,0.6088334,0.6255,0.5700209,0.5821667,,71.565021
