Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-29 08:00:00,274.7607,787.0095,,404.6081,385.9611,404.6081,790.5691999999999
2023-06-29 09:00:00,491.0711,1491.042,,757.8304,739.6549,757.8304,1497.4853
2023-06-29 10:00:00,689.1898,2115.48,,1071.704,1055.162,1071.704,2126.866
2023-06-29 11:00:00,846.4374,2548.373,,1290.401,1278.103,1290.401,2568.504
2023-06-29 12:00:00,930.3071,2739.678,,1385.02,1377.882,1385.02,2762.902
2023-06-29 13:00:00,894.4744,2674.857,,1341.484,1343.595,1343.595,2685.0789999999997
2023-06-29 14:00:00,817.5034,2480.077,,1242.198,1254.676,1254.676,2496.874
2023-06-29 15:00:00,711.9319,2169.916,,1087.31,1107.611,1107.611,2194.9210000000003
2023-06-29 16:00:00,456.3731,1454.812,,749.3566,743.9786,749.3566,1493.3352
2023-06-29 17:00:00,276.9896,890.0417,,453.9319,454.254,454.254,908.1859
2023-06-29 18:00:00,197.8797,613.3656,,310.3652,315.6107,315.6107,625.9759
2023-06-29 19:00:00,68.4866,233.4341,,120.252,121.9123,121.9123,242.1643
2023-06-29 20:00:00,6.704352,41.58827,,22.80436,23.06997,,45.87433
2023-06-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 06:00:00,3.024967,-9.251666,,0.0,0.0,,0.0
2023-06-30 07:00:00,20.4164,28.0328,,18.59425,20.05372,,38.64797
2023-06-30 08:00:00,59.14235,195.5449,,101.3866,102.2625,102.2625,203.6491
2023-06-30 09:00:00,179.8916,601.1339,,305.683,303.7794,305.683,609.4624
2023-06-30 10:00:00,459.4165,1456.329,,734.7455,763.5161,763.5161,1498.2616
2023-06-30 11:00:00,582.3054,1739.189,,880.4899,882.9428,882.9428,1763.4327
2023-06-30 12:00:00,525.0707,1564.142,,764.7772,773.2423,773.2423,1538.0194999999999
2023-06-30 13:00:00,865.4062,2534.141,,1204.718,1272.853,1272.853,2477.571
2023-06-30 14:00:00,934.8361,2742.376,,1377.758,1373.885,1377.758,2751.643
2023-06-30 15:00:00,786.6094,2397.277,,1175.968,1187.627,1187.627,2363.5950000000003
2023-06-30 16:00:00,631.8262,1939.152,,988.0463,985.9504,988.0463,1973.9967
2023-06-30 17:00:00,473.9704,1418.339,,709.2903,727.2418,727.2418,1436.5321
2023-06-30 18:00:00,247.8414,662.4348,,329.4628,342.9421,342.9421,672.4049
2023-06-30 19:00:00,72.78393,177.6687,,92.62876,95.00494,95.00494,187.6337
2023-06-30 20:00:00,3.16541,16.94947,,8.724989,7.728111,,16.4531
2023-06-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
