Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-23 18:00:00,97.39482,794.9385,203.725,203.4833,206.03,200.535,206.03,813.7733
2023-06-23 19:00:00,71.79559,592.1671,152.035,152.3617,154.3183,150.2016,154.3183,608.9166
2023-06-23 20:00:00,9.371425,37.67084,8.173332,8.086667,8.145,7.886668,,32.291667000000004
2023-06-23 21:00:00,0.1300163,-14.15717,0.0,0.0,0.0,0.0,,0.0
2023-06-23 22:00:00,-0.2821103,-14.27816,0.0,0.0,0.0,0.0,,0.0
2023-06-23 23:00:00,-0.2041215,-14.30733,0.0,0.0,0.0,0.0,,0.0
2023-06-24 00:00:00,-0.1961222,-14.371,0.0,0.0,0.0,0.0,,0.0
2023-06-24 01:00:00,-0.138426,-14.36934,0.0,0.0,0.0,0.0,,0.0
2023-06-24 02:00:00,-0.1941533,-14.3625,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,-0.2055196,-14.38617,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,-0.1819637,-14.29766,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,4.451246,38.89251,4.798333,4.923333,5.273333,5.633333,,20.628332
2023-06-24 06:00:00,339.2279,2412.042,567.9868,571.485,645.7766,624.25,645.7766,2409.4984
2023-06-24 07:00:00,878.8561,8316.454,2041.515,2067.835,2144.773,2081.66,2144.773,8335.783
2023-06-24 08:00:00,1076.727,9514.188,2373.583,2393.344,2435.608,2401.691,2435.608,9604.225999999999
2023-06-24 09:00:00,1059.438,9463.591,2383.915,2391.972,2418.197,2389.535,2418.197,9583.619
2023-06-24 10:00:00,963.2604,9240.074,2345.43,2343.448,2368.961,2322.245,2368.961,9380.083999999999
2023-06-24 11:00:00,1018.669,9411.102,2446.623,2452.552,2412.603,2392.782,2452.552,9704.560000000001
2023-06-24 12:00:00,994.2386,9613.766,2430.025,2441.572,2474.737,2441.615,2474.737,9787.949
2023-06-24 13:00:00,814.951,8605.336,2166.592,2179.647,2214.375,2170.383,2214.375,8730.997
2023-06-24 14:00:00,950.6091,9113.269,2257.882,2332.097,2377.043,2341.133,2377.043,9308.155
2023-06-24 15:00:00,933.4417,8604.262,2190.115,2210.457,2222.492,2172.805,2222.492,8795.869
2023-06-24 16:00:00,821.624,7276.556,1858.735,1834.618,1844.612,1817.653,1858.735,7355.618
2023-06-24 17:00:00,173.9546,1719.72,407.4784,434.0633,454.275,449.335,454.275,1745.1517
2023-06-24 18:00:00,20.26942,152.9788,27.4,28.50167,29.47834,29.805,,115.18501
2023-06-24 19:00:00,21.20011,177.6263,39.39667,39.55167,40.24833,39.32167,,158.51834000000002
2023-06-24 20:00:00,12.69949,66.29884,13.43,13.71667,14.31667,13.30333,,54.766670000000005
2023-06-24 21:00:00,-0.1778306,-14.17484,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,-0.2905458,-14.26117,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,-0.2562888,-14.17933,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,-0.1707466,-14.375,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,-0.2172874,-14.22967,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,-0.2435047,-14.17967,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,-0.2080653,-14.336,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,-0.2481093,-14.38383,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,4.297401,45.51817,9.5,9.685,10.07833,10.54167,,39.80500000000001
2023-06-25 06:00:00,334.0022,2392.395,571.4784,568.6016,631.2017,613.7217,631.2017,2385.0034
2023-06-25 07:00:00,922.0375,8483.15,2099.585,2124.102,2193.885,2106.265,2193.885,8523.837
2023-06-25 08:00:00,1104.234,9935.043,2473.532,2497.057,2541.04,2501.517,2541.04,10013.146
2023-06-25 09:00:00,1104.292,9906.704,2507.557,2512.69,2515.72,2499.812,2515.72,10035.778999999999
2023-06-25 10:00:00,982.1899,9769.788,2459.953,2475.925,2517.85,2476.344,2517.85,9930.072
2023-06-25 11:00:00,1008.882,10001.43,2542.453,2544.562,2545.247,2544.569,2545.247,10176.830999999998
2023-06-25 12:00:00,809.9585,8501.555,2144.263,2150.27,2186.673,2174.265,2186.673,8655.471
2023-06-25 13:00:00,736.3199,7960.485,1979.376,2014.952,2068.057,2038.173,2068.057,8100.558
2023-06-25 14:00:00,651.7811,7008.322,1775.922,1781.745,1806.583,1752.328,1806.583,7116.5779999999995
2023-06-25 15:00:00,765.6092,7726.118,1943.104,1975.443,1995.977,1935.393,1995.977,7849.917
2023-06-25 16:00:00,679.2167,6420.908,1617.148,1630.64,1657.883,1602.338,1657.883,6508.009
2023-06-25 17:00:00,540.2183,4857.246,1171.005,1215.718,1270.52,1269.443,1270.52,4926.686
2023-06-25 18:00:00,233.8334,1772.137,452.1833,452.875,456.57,441.0667,456.57,1802.695
2023-06-25 19:00:00,176.1812,1071.491,271.6367,272.815,277.49,269.12,277.49,1091.0617000000002
2023-06-25 20:00:00,26.41156,180.7665,44.61999,44.91999,46.19334,44.46999,,180.20331
2023-06-25 21:00:00,-0.1348343,-14.17517,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,-0.2873501,-14.1685,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,-0.1645174,-14.27866,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,-0.2461168,-14.21867,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,-0.2123051,-14.25317,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,-0.1468205,-14.34933,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,-0.2067064,-14.418,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,-0.1980964,-14.30925,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,4.283878,41.37333,6.948332,7.33,7.731668,7.613332,,29.623331999999998
2023-06-26 06:00:00,210.7843,1148.047,275.0117,285.755,303.81,294.02,303.81,1158.5967
2023-06-26 07:00:00,547.8618,3892.029,1035.027,991.3666,958.2917,868.9066,1035.027,3853.5919000000004
2023-06-26 08:00:00,964.8042,8322.745,2123.743,2114.083,2089.7,2050.1,2123.743,8377.626
2023-06-26 09:00:00,1146.127,9999.429,2526.493,2528.128,2530.073,2530.17,2530.17,10114.864
2023-06-26 10:00:00,1080.633,10002.26,2541.537,2541.615,2537.032,2540.56,2541.615,10160.744
2023-06-26 11:00:00,1064.71,10000.16,2546.255,2546.402,2546.297,2546.342,2546.402,10185.296
2023-06-26 12:00:00,1076.866,9998.532,2548.165,2548.305,2547.612,2548.258,2548.305,10192.34
2023-06-26 13:00:00,1095.621,9946.914,2553.09,2538.332,2511.14,2531.213,2553.09,10133.775
2023-06-26 14:00:00,1158.204,9835.241,2552.197,2530.527,2521.329,2474.938,2552.197,10078.991
2023-06-26 15:00:00,291.8472,3237.908,711.9183,775.2183,889.5551,930.6317,930.6317,3307.3234
2023-06-26 16:00:00,74.00398,865.0654,210.8667,218.135,227.3667,227.1967,227.3667,883.5651
2023-06-26 17:00:00,161.0847,1545.725,372.195,385.9317,404.8517,408.5084,408.5084,1571.4868
2023-06-26 18:00:00,760.3379,5710.077,1404.545,1429.483,1470.1,1465.397,1470.1,5769.525000000001
2023-06-26 19:00:00,468.8647,3218.824,798.2418,805.675,830.3634,809.6934,830.3634,3243.9736000000003
2023-06-26 20:00:00,31.54408,278.0253,65.65668,65.35832,67.89167,65.45833,,264.365
2023-06-26 21:00:00,-0.1502622,-14.06717,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,-0.2349525,-14.09717,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,-0.2541677,-14.167,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,-0.2071687,-14.08633,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,-0.1474179,-14.1545,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,-0.1927109,-14.162,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,-0.26376,-14.13683,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,-0.1385265,-14.1925,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,3.937747,35.84433,4.943333,5.633333,5.806667,5.716668,,22.100001
2023-06-27 06:00:00,275.6567,1765.156,427.95,415.2633,464.7317,448.61,464.7317,1756.5549999999998
2023-06-27 07:00:00,831.3884,7597.844,1869.425,1877.825,1954.754,1905.885,1954.754,7607.889
2023-06-27 08:00:00,1107.444,9907.108,2474.887,2492.4,2522.67,2495.66,2522.67,9985.617
2023-06-27 09:00:00,1136.376,9999.755,2532.39,2532.563,2532.533,2532.47,2532.563,10129.955999999998
2023-06-27 10:00:00,1091.397,10000.59,2542.283,2542.27,2542.382,2542.29,2542.382,10169.224999999999
2023-06-27 11:00:00,1054.351,10000.33,2546.91,2546.852,2546.865,2546.912,2546.912,10187.538999999999
2023-06-27 12:00:00,1036.844,10000.45,2548.844,2548.758,2548.645,2548.772,2548.844,10195.019
2023-06-27 13:00:00,1037.376,9999.415,2549.447,2549.307,2549.28,2549.455,2549.455,10197.489
2023-06-27 14:00:00,1091.234,9852.839,2528.421,2508.988,2528.46,2454.252,2528.46,10020.121
2023-06-27 15:00:00,1050.103,8456.543,2208.128,2171.305,2158.042,2137.373,2208.128,8674.848
2023-06-27 16:00:00,1226.877,9999.929,2549.168,2549.158,2549.23,2549.228,2549.23,10196.784
2023-06-27 17:00:00,1180.498,9868.717,2493.787,2506.658,2542.268,2515.228,2542.268,10057.940999999999
2023-06-27 18:00:00,626.6516,5021.728,1292.18,1296.89,1315.338,1265.511,1315.338,5169.919
2023-06-27 19:00:00,319.0179,2211.362,548.4367,557.09,576.3,562.0917,576.3,2243.9183999999996
2023-06-27 20:00:00,30.05867,238.8067,57.80666,57.87334,60.06833,57.00333,,232.75166000000002
2023-06-27 21:00:00,-0.1243654,-13.98267,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,-0.2019994,-14.0325,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,-0.192509,-14.117,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,-0.2923205,-14.3185,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,-0.178396,-14.27,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,-0.2088955,-14.10384,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,-0.2511606,-14.14167,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,-0.1362578,-14.11767,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,3.519487,31.62818,3.933332,4.016667,4.133333,3.583333,,15.666665
2023-06-28 06:00:00,302.1025,2003.084,473.1483,476.845,538.3784,522.7017,538.3784,2011.0734000000002
2023-06-28 07:00:00,848.4034,7743.08,1897.407,1921.657,1998.73,1945.033,1998.73,7762.826999999999
2023-06-28 08:00:00,1098.187,9784.082,2430.715,2459.602,2505.888,2465.336,2505.888,9861.541
2023-06-28 09:00:00,1129.475,9998.96,2533.6,2533.678,2533.594,2533.587,2533.678,10134.459
2023-06-28 10:00:00,1084.456,10000.16,2542.608,2542.576,2542.66,2542.498,2542.66,10170.342
2023-06-28 11:00:00,1047.108,10000.13,2548.495,2548.435,2548.477,2548.592,2548.592,10193.999
2023-06-28 12:00:00,1033.483,10000.84,2550.645,2550.702,2550.308,2551.062,2551.062,10202.717
2023-06-28 13:00:00,1032.635,9999.146,2551.145,2551.126,2551.095,2551.529,2551.529,10204.895
2023-06-28 14:00:00,1059.137,10000.34,2552.812,2552.873,2552.664,2552.787,2552.873,10211.136
2023-06-28 15:00:00,1091.851,9999.692,2550.742,2550.752,2550.497,2550.9,2550.9,10202.891
2023-06-28 16:00:00,1143.194,9999.623,2550.725,2550.503,2550.618,2550.639,2550.725,10202.485
2023-06-28 17:00:00,1161.484,9901.077,2504.24,2530.258,2550.807,2517.408,2550.807,10102.713
2023-06-28 18:00:00,791.9243,6467.78,1568.893,1562.535,1693.327,1757.945,1757.945,6582.7
2023-06-28 19:00:00,507.7233,3989.618,1000.67,1013.748,1042.958,1008.987,1042.958,4066.3630000000003
2023-06-28 20:00:00,30.52228,249.0983,60.20334,60.36166,63.00834,61.87999,,245.45333
2023-06-28 21:00:00,-0.1961255,-14.14033,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,-0.2494405,-14.23166,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,-0.2875565,-14.24617,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,-0.2214518,-14.183,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,-0.2339019,-14.295,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,-0.2409494,-14.23112,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,-0.247179,-14.10633,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,-0.1322569,-14.105,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,3.304612,28.45566,2.555,2.86,3.428333,3.293333,,12.136666
2023-06-29 06:00:00,317.0604,2150.465,504.6083,508.8199,581.8766,561.465,581.8766,2156.7698
2023-06-29 07:00:00,862.4385,7948.633,1952.11,1974.14,2056.903,2000.232,2056.903,7983.385
2023-06-29 08:00:00,1107.384,9883.02,2466.658,2489.763,2522.033,2489.917,2522.033,9968.371
2023-06-29 09:00:00,1142.779,9999.767,2529.875,2537.173,2537.75,2537.573,2537.75,10142.371
2023-06-29 10:00:00,1092.57,9999.807,2544.58,2544.513,2544.39,2544.515,2544.58,10177.998
2023-06-29 11:00:00,1049.006,9999.975,2549.527,2549.423,2549.32,2549.282,2549.527,10197.552
2023-06-29 12:00:00,1022.059,9998.675,2550.172,2550.24,2550.045,2549.91,2550.24,10200.367
2023-06-29 13:00:00,1022.882,10000.2,2551.09,2551.187,2551.21,2551.302,2551.302,10204.789
2023-06-29 14:00:00,1054.173,10000.99,2551.667,2551.562,2551.65,2551.466,2551.667,10206.345
2023-06-29 15:00:00,1090.732,10000.17,2550.177,2549.902,2550.103,2550.012,2550.177,10200.194
2023-06-29 16:00:00,1130.885,9999.872,2548.65,2550.54,2550.531,2550.74,2550.74,10200.461
2023-06-29 17:00:00,1152.235,9837.045,2476.805,2536.518,2538.402,2477.199,2538.402,10028.924
2023-06-29 18:00:00,975.6624,8582.465,2157.077,2216.01,2221.19,2152.982,2221.19,8747.259
2023-06-29 19:00:00,515.9441,4116.287,1035.043,1053.398,1063.925,1030.379,1063.925,4182.745
2023-06-29 20:00:00,30.41809,244.6372,58.24333,58.25833,59.77833,59.38999,,235.66998
2023-06-29 21:00:00,-0.3219666,-14.18266,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,-0.2278893,-13.97083,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,-0.2293196,-14.13033,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,-0.2471394,-14.085,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,-0.1839775,-14.22134,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,-0.2318442,-14.06517,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,-0.2182999,-14.11884,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,-0.277156,-14.14884,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,3.411177,27.88043,2.233333,2.585,2.341667,2.336667,,9.496667
2023-06-30 06:00:00,309.8995,2099.557,494.6566,489.9799,558.2033,540.395,558.2033,2083.2348
2023-06-30 07:00:00,856.5663,7813.695,1920.37,1955.995,2006.393,1958.79,2006.393,7841.548
2023-06-30 08:00:00,1103.509,9841.939,2455.218,2491.105,2508.273,2475.16,2508.273,9929.756000000001
2023-06-30 09:00:00,1132.159,9999.451,2537.372,2537.397,2537.33,2537.345,2537.397,10149.444
2023-06-30 10:00:00,1083.976,10000.79,2544.903,2544.924,2544.842,2545.042,2545.042,10179.711
2023-06-30 11:00:00,1041.148,10000.15,2550.865,2550.848,2550.667,2550.806,2550.865,10203.186
2023-06-30 12:00:00,1015.376,9999.92,2552.357,2552.428,2552.342,2552.297,2552.428,10209.424
2023-06-30 13:00:00,1009.443,9977.307,2534.792,2552.977,2549.559,2543.875,2552.977,10181.203000000001
2023-06-30 14:00:00,1030.324,9866.339,2474.703,2535.547,2546.49,2509.169,2546.49,10065.909
2023-06-30 15:00:00,1067.461,9761.19,2472.283,2504.207,2516.837,2461.048,2516.837,9954.375
2023-06-30 16:00:00,1113.138,9767.201,2450.076,2528.48,2523.593,2462.057,2528.48,9964.206
2023-06-30 17:00:00,1005.606,8725.249,2216.463,2284.452,2242.41,2164.995,2284.452,8908.32
2023-06-30 18:00:00,928.7734,7945.678,1980.325,2057.243,2069.188,2004.605,2069.188,8111.361000000001
2023-06-30 19:00:00,497.2803,3726.754,937.7682,953.4133,962.835,936.1535,962.835,3790.17
2023-06-30 20:00:00,30.27017,240.4477,57.29167,58.65833,60.43167,57.31834,,233.70001
2023-06-30 21:00:00,-0.2408129,-14.22217,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,-0.2471593,-14.1105,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,-0.2766047,-13.9615,0.0,0.0,0.0,0.0,,0.0
