Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-30 03:00:00,0.0,-8.535297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-8.606723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.1698534,-8.515163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,19.05214,120.6966,21.71409,17.94189,22.87465,22.56654,19.05543,21.59041,,125.74301
2023-06-30 07:00:00,64.60358,360.8782,57.65477,57.42165,60.46413,60.02385,61.76101,62.67539,62.218199999999996,360.0008
2023-06-30 08:00:00,76.97432,442.7552,70.57897,70.46846,73.88139,73.69302,75.02087,76.38391,75.70239000000001,440.02662
2023-06-30 09:00:00,143.7319,893.3915,141.7686,141.7261,147.7263,147.4438,150.2254,152.639,151.43220000000002,881.5292000000001
2023-06-30 10:00:00,344.9741,2050.905,323.4877,322.4885,340.5141,338.4675,346.3064,352.7985,349.55245,2024.0627
2023-06-30 11:00:00,736.9944,4012.472,647.6117,639.5688,669.3207,666.5845,691.3572,690.8173,691.08725,4005.2602
2023-06-30 12:00:00,598.8073,3337.737,537.1569,535.5242,561.3983,555.753,563.2581,573.7814,568.5197499999999,3326.8718999999996
2023-06-30 13:00:00,366.6672,2184.622,349.081,346.3585,364.9295,362.4034,368.5562,375.7001,372.12815,2167.0287
2023-06-30 14:00:00,671.3716,3604.998,574.6855,565.1102,608.6015,604.8225,628.2655,620.3179,624.2917,3601.8031
2023-06-30 15:00:00,548.9419,2850.914,451.2571,433.571,462.5859,473.8711,520.9393,513.911,517.42515,2856.1354
2023-06-30 16:00:00,425.886,2411.968,401.3059,399.8599,412.5244,409.6263,399.2861,403.205,411.07535,2425.8076
2023-06-30 17:00:00,332.9916,1899.54,308.194,299.4253,320.1902,324.6686,313.6462,319.4938,322.4294,1885.6181
2023-06-30 18:00:00,124.8972,687.3115,108.5102,108.4606,117.2493,115.9134,117.6692,117.9509,117.81005,685.7536000000001
2023-06-30 19:00:00,85.61326,508.6183,81.60814,81.14439,85.80109,85.79366,85.15907,87.03825,86.41967,506.5446
2023-06-30 20:00:00,4.5219,43.45279,7.981104,8.000385,8.497321,8.423697,8.66726,8.889642,,50.459409
2023-06-30 21:00:00,0.0,-8.487265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-8.454418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-8.391201,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
