Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-26 20:00:00,1.717782,1.849458,3.90525,3.798027,4.099971,,11.803248
2023-06-26 21:00:00,0.0,-10.27771,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-10.11985,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-10.06054,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-10.02345,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-10.23104,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-10.50176,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-10.31312,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,-10.30693,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.1341238,-10.33135,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,23.54086,111.9018,40.01835,39.54026,41.12331,,120.68191999999999
2023-06-27 07:00:00,112.7282,539.9194,177.4017,184.5998,188.1637,188.1637,550.1651999999999
2023-06-27 08:00:00,325.3065,1738.438,575.5566,590.3342,587.9019,590.3342,1753.7927
2023-06-27 09:00:00,415.7343,2215.018,735.8168,750.3124,748.21,750.3124,2234.3392
2023-06-27 10:00:00,744.0999,3916.997,1293.058,1332.667,1333.149,1333.149,3958.874
2023-06-27 11:00:00,934.5975,4806.528,1591.021,1630.99,1640.536,1640.536,4862.5470000000005
2023-06-27 12:00:00,992.4304,4930.006,1658.027,1665.819,1665.986,1665.986,4989.832
2023-06-27 13:00:00,1003.231,4932.292,1660.853,1665.906,1666.016,1666.016,4992.775
2023-06-27 14:00:00,962.8365,4800.887,1588.068,1631.991,1639.552,1639.552,4859.611
2023-06-27 15:00:00,614.8093,3076.861,1008.133,1044.18,1063.27,1063.27,3115.583
2023-06-27 16:00:00,239.4081,1278.294,422.6884,436.0642,435.4355,436.0642,1294.1881
2023-06-27 17:00:00,554.319,2834.398,919.1887,971.4632,970.9244,971.4632,2861.5763
2023-06-27 18:00:00,205.8672,1063.012,345.8895,362.1638,367.9178,367.9178,1075.9711
2023-06-27 19:00:00,68.21994,447.5486,149.3656,152.9388,154.9146,154.9146,457.219
2023-06-27 20:00:00,9.10917,51.49177,20.01817,19.89033,20.74935,,60.65785
2023-06-27 21:00:00,0.0,-10.15249,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-10.42392,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-10.28755,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-10.29168,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-10.34993,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-10.28057,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-10.29891,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-10.33645,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.2561442,-9.970105,0.0,0.0,0.2505682,,0.2505682
2023-06-28 06:00:00,29.10799,159.6561,55.50584,55.64881,57.23583,,168.39048
2023-06-28 07:00:00,152.1797,736.4917,244.659,250.8352,251.2401,251.2401,746.7343
2023-06-28 08:00:00,356.8165,1876.268,615.8711,636.5895,640.5662,640.5662,1893.0267999999999
2023-06-28 09:00:00,578.385,3043.355,1000.979,1030.52,1040.533,1040.533,3072.032
2023-06-28 10:00:00,768.9305,3983.212,1312.656,1348.461,1363.96,1363.96,4025.077
2023-06-28 11:00:00,802.4675,4265.62,1514.313,1465.775,1333.557,1514.313,4313.645
2023-06-28 12:00:00,598.4809,2903.56,1005.165,1010.85,918.2529,1010.85,2934.2679
2023-06-28 13:00:00,838.4185,4106.786,1426.975,1422.736,1306.518,1426.975,4156.229
2023-06-28 14:00:00,541.9884,2689.7,929.4327,930.0455,857.8071,930.0455,2717.2853
2023-06-28 15:00:00,419.6017,2339.415,760.6873,756.623,846.7977,846.7977,2364.108
2023-06-28 16:00:00,488.3583,2482.91,795.5219,852.0954,860.6387,860.6387,2508.256
2023-06-28 17:00:00,415.9485,2117.119,697.5989,724.0598,715.3273,724.0598,2136.986
2023-06-28 18:00:00,228.7177,1019.627,323.9554,355.2832,352.7551,355.2832,1031.9937
2023-06-28 19:00:00,55.43774,249.4253,82.86096,87.22728,88.29306,88.29306,258.3813
2023-06-28 20:00:00,1.730919,4.669359,4.847773,4.570338,4.931381,,14.349492
2023-06-28 21:00:00,0.0,-10.32297,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-10.18295,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-9.910366,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-10.05264,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-10.24317,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-10.25193,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-10.25719,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-10.02996,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.4863187,-9.178521,0.0,0.3050213,0.4987423,,0.8037636
2023-06-29 06:00:00,31.41979,158.7584,55.25648,55.32043,56.70089,,167.2778
2023-06-29 07:00:00,157.3248,749.517,248.3549,255.7782,255.5133,255.7782,759.6464
2023-06-29 08:00:00,355.3583,1851.419,608.2372,627.7275,632.1971,632.1971,1868.1617999999999
2023-06-29 09:00:00,569.4943,3004.128,987.7826,1015.685,1029.216,1029.216,3032.6836
2023-06-29 10:00:00,752.6395,3940.796,1296.245,1331.917,1353.939,1353.939,3982.1009999999997
2023-06-29 11:00:00,887.8318,4539.304,1493.106,1536.576,1561.738,1561.738,4591.42
2023-06-29 12:00:00,825.7388,3983.79,1243.084,1371.261,1414.852,1414.852,4029.197
2023-06-29 13:00:00,875.4812,4252.288,1448.99,1428.576,1424.555,1448.99,4302.121
2023-06-29 14:00:00,837.3826,4172.984,1353.968,1403.913,1464.663,1464.663,4222.544
2023-06-29 15:00:00,632.2653,3236.427,1028.512,1113.014,1130.585,1130.585,3272.111
2023-06-29 16:00:00,595.9815,3019.969,972.6812,1051.753,1025.768,1051.753,3050.2021999999997
2023-06-29 17:00:00,414.9344,2057.278,667.9219,704.3766,704.6617,704.6617,2076.9602
2023-06-29 18:00:00,213.1635,982.5142,317.1228,338.4976,338.6732,338.6732,994.2936
2023-06-29 19:00:00,57.51527,268.6113,89.74276,93.42964,94.36465,94.36465,277.53705
2023-06-29 20:00:00,0.7395146,-2.460661,2.476196,2.201057,2.452834,,7.1300870000000005
2023-06-29 21:00:00,0.0,-10.35762,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-10.18268,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-10.15412,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-10.12738,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-10.15905,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-10.30717,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-10.2934,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-10.20049,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.4239395,-8.679788,0.4418,0.392711,0.5039,,1.338411
2023-06-30 06:00:00,33.07764,195.3169,67.42037,67.58197,68.94621,,203.94855
2023-06-30 07:00:00,149.9653,774.045,256.6425,263.4484,264.328,264.328,784.4188999999999
2023-06-30 08:00:00,289.7905,1560.115,511.4506,528.5249,534.5884,534.5884,1574.5639
2023-06-30 09:00:00,501.6511,2641.181,868.316,894.8188,902.1375,902.1375,2665.2723
2023-06-30 10:00:00,679.3599,3524.174,1160.293,1191.893,1206.947,1206.947,3559.133
2023-06-30 11:00:00,789.0566,3916.552,1259.599,1324.132,1375.654,1375.654,3959.3849999999998
2023-06-30 12:00:00,754.1758,3549.115,1128.818,1159.993,1298.849,1298.849,3587.66
2023-06-30 13:00:00,724.8405,3877.545,1372.868,1300.561,1248.156,1372.868,3921.585
2023-06-30 14:00:00,736.9107,3498.116,1126.455,1178.664,1231.84,1231.84,3536.959
2023-06-30 15:00:00,772.1383,3857.007,1268.979,1307.767,1321.405,1321.405,3898.151
2023-06-30 16:00:00,560.5592,2740.54,861.8654,941.5455,963.1794,963.1794,2766.5903
2023-06-30 17:00:00,386.1106,1908.686,621.7842,653.6276,651.5945,653.6276,1927.0063
2023-06-30 18:00:00,154.877,766.9657,254.306,262.461,261.3091,262.461,778.0761
2023-06-30 19:00:00,58.35347,336.8381,113.0904,115.7118,117.1352,117.1352,345.9374
2023-06-30 20:00:00,3.573384,17.83669,9.180818,8.987623,9.351373,,27.519814000000004
2023-06-30 21:00:00,0.0,-10.25722,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-10.16828,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-9.891184,0.0,0.0,0.0,,0.0
