Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,10.12907,,7.046857,8.049452,9.38636,,24.482669
2023-06-27 07:00:00,104.8079,,156.0636,139.4582,162.1803,162.1803,457.7021
2023-06-27 08:00:00,310.0165,,517.5119,515.8635,512.1053,517.5119,1545.4807
2023-06-27 09:00:00,536.7155,,893.48,886.7869,886.7371,893.48,2667.004
2023-06-27 10:00:00,627.9933,,976.9337,947.6929,958.2844,976.9337,2882.911
2023-06-27 11:00:00,729.2302,,1178.125,1146.054,1198.615,1198.615,3522.794
2023-06-27 12:00:00,954.7137,,1371.953,1105.346,1363.393,1371.953,3840.692
2023-06-27 13:00:00,992.9049,,1468.862,1474.014,1481.524,1481.524,4424.4
2023-06-27 14:00:00,850.9478,,1250.519,1211.191,1241.083,1250.519,3702.793
2023-06-27 15:00:00,730.9197,,1166.907,1143.77,1202.657,1202.657,3513.334
2023-06-27 16:00:00,477.4596,,751.9921,759.8835,801.9249,801.9249,2313.8005000000003
2023-06-27 17:00:00,336.4605,,530.6455,515.9717,538.858,538.858,1585.4752
2023-06-27 18:00:00,164.8083,,221.8086,217.33,233.9884,233.9884,673.127
2023-06-27 19:00:00,52.25649,,54.18283,55.09298,54.06419,55.09298,163.34
2023-06-27 20:00:00,8.699413,,2.07118,0.9423842,1.321101,,4.3346652
2023-06-27 21:00:00,0.05316668,,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.027625,,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.01893056,,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.008861112,,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,20.24927,,16.33694,18.69996,20.69406,,55.73096
2023-06-28 07:00:00,126.374,,186.0588,184.839,177.4113,186.0588,548.3091
2023-06-28 08:00:00,308.4247,,505.2931,501.8306,498.4837,505.2931,1505.6073999999999
2023-06-28 09:00:00,522.1882,,866.8116,848.3099,856.8532,866.8116,2571.9746999999998
2023-06-28 10:00:00,719.5895,,1183.775,1179.688,1157.823,1183.775,3521.286
2023-06-28 11:00:00,866.4893,,1372.782,1371.944,1347.671,1372.782,4092.397
2023-06-28 12:00:00,949.4101,,1463.342,1463.543,1443.133,1463.543,4370.018
2023-06-28 13:00:00,956.2214,,1466.631,1464.263,1454.004,1466.631,4384.898
2023-06-28 14:00:00,842.6396,,1383.735,1380.713,1336.745,1383.735,4101.192999999999
2023-06-28 15:00:00,649.2276,,1027.67,1005.638,1020.295,1027.67,3053.603
2023-06-28 16:00:00,546.8103,,837.9534,834.5774,859.7896,859.7896,2532.3204
2023-06-28 17:00:00,331.8472,,528.4907,524.0731,545.3434,545.3434,1597.9071999999999
2023-06-28 18:00:00,173.6039,,247.5141,245.5091,253.3734,253.3734,746.3966
2023-06-28 19:00:00,59.50417,,55.39106,68.44849,67.26826,68.44849,191.10781
2023-06-28 20:00:00,9.703886,,1.529943,1.1203,3.301965,,5.952208000000001
2023-06-28 21:00:00,0.02411111,,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,15.21743,,16.75326,12.51721,10.47371,,39.74418
2023-06-29 07:00:00,113.8595,,191.6475,185.6416,185.7316,191.6475,563.0207
2023-06-29 08:00:00,287.31,,483.2489,492.3264,477.4649,492.3264,1453.0402
2023-06-29 09:00:00,497.973,,829.5406,835.9422,816.8654,835.9422,2482.3482
2023-06-29 10:00:00,693.914,,1132.202,273.8889,1136.583,1136.583,2542.6739
2023-06-29 11:00:00,842.8558,,1308.152,1324.955,1331.471,1331.471,3964.578
2023-06-29 12:00:00,677.9304,,963.8298,1017.43,969.9997,1017.43,2951.2594999999997
2023-06-29 13:00:00,782.8237,,1136.48,1150.067,1212.448,1212.448,3498.995
2023-06-29 14:00:00,783.9783,,1149.382,1145.78,1137.565,1149.382,3432.7270000000003
2023-06-29 15:00:00,532.8807,,737.4062,823.0029,810.569,823.0029,2370.9781
2023-06-29 16:00:00,472.752,,763.1445,789.7289,787.3106,789.7289,2340.184
2023-06-29 17:00:00,339.2541,,531.6276,521.7028,537.0416,537.0416,1590.372
2023-06-29 18:00:00,169.3422,,242.3936,241.5917,249.2971,249.2971,733.2824
2023-06-29 19:00:00,52.14098,,57.19459,60.00587,58.59578,60.00587,175.79623999999998
2023-06-29 20:00:00,6.90648,,0.01474055,0.533069,1.342132,,1.88994155
2023-06-29 21:00:00,0.0002816668,,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.04922727,,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,23.53869,,18.81028,22.56492,29.97148,,71.34667999999999
2023-06-30 07:00:00,94.89594,,162.8533,162.6167,160.3277,162.8533,485.7977
2023-06-30 08:00:00,197.702,,335.4128,338.6577,328.9776,338.6577,1003.0481
2023-06-30 09:00:00,287.9696,,478.6703,484.1242,473.1019,484.1242,1435.8964
2023-06-30 10:00:00,404.3011,,664.9057,686.5197,667.79,686.5197,2019.2154
2023-06-30 11:00:00,497.2264,,792.2157,800.9404,788.1709,800.9404,2381.3269999999998
2023-06-30 12:00:00,701.7809,,1140.195,1136.601,1114.424,1140.195,3391.2200000000003
2023-06-30 13:00:00,362.7444,,581.5554,589.5684,577.3822,589.5684,1748.5059999999999
2023-06-30 14:00:00,682.2847,,1100.533,1095.324,1076.321,1100.533,3272.178
2023-06-30 15:00:00,743.251,,1162.042,1153.775,1144.407,1162.042,3460.224
2023-06-30 16:00:00,524.2445,,828.6801,829.8536,836.4215,836.4215,2494.9552
2023-06-30 17:00:00,346.0402,,537.2932,529.6174,543.3548,543.3548,1610.2653999999998
2023-06-30 18:00:00,167.041,,243.7903,242.6741,248.2395,248.2395,734.7039
2023-06-30 19:00:00,53.37221,,53.24976,57.44092,64.11756,64.11756,174.80824
2023-06-30 20:00:00,8.872044,,2.540967,1.248769,1.623003,,5.412739
2023-06-30 21:00:00,0.05050323,,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.02435125,,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
