Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-28 03:00:00,0.0,-7.452832,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-7.435294,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-7.42872,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,0.8798488,-5.527174,0.75,0.5,0.75,,2.0
2023-04-28 07:00:00,14.17741,62.45353,22.5,21.75,21.5,,65.75
2023-04-28 08:00:00,62.28946,349.9147,120.75,120.25,121.0,121.0,362.0
2023-04-28 09:00:00,66.30786,380.1163,126.0,126.0,128.75,128.75,380.75
2023-04-28 10:00:00,55.38642,295.1331,99.75,100.75,103.75,103.75,304.25
2023-04-28 11:00:00,318.7856,1791.884,607.75,640.5,617.5,640.5,1865.75
2023-04-28 12:00:00,294.5302,1719.041,585.0,578.75,564.0,585.0,1727.75
2023-04-28 13:00:00,539.0295,2981.374,997.5,1050.0,1014.75,1050.0,3062.25
2023-04-28 14:00:00,723.3588,3039.121,1003.25,929.5,1010.75,1010.75,2943.5
2023-04-28 15:00:00,611.3436,3015.409,1031.5,971.25,929.75,1031.5,2932.5
2023-04-28 16:00:00,226.0067,1377.434,475.0,492.0,450.75,492.0,1417.75
2023-04-28 17:00:00,312.4507,1636.969,563.25,549.5,543.0,563.25,1655.75
2023-04-28 18:00:00,196.5164,859.2319,301.0,297.5,278.0,301.0,876.5
2023-04-28 19:00:00,11.37759,56.65094,20.5,20.75,20.0,,61.25
2023-04-28 20:00:00,0.0,-7.286046,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-7.369425,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-7.312088,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-7.263463,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-7.249104,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-7.225659,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-7.291645,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-7.332648,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-7.329467,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-7.348607,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,5.709338,21.10846,9.25,9.0,9.25,,27.5
2023-04-29 07:00:00,51.84451,278.4864,93.75,93.25,94.75,94.75,281.75
2023-04-29 08:00:00,147.0329,848.2438,281.75,288.5,293.5,293.5,863.75
2023-04-29 09:00:00,342.0529,1900.64,634.75,640.5,652.75,652.75,1928.0
2023-04-29 10:00:00,718.2156,3823.261,1229.5,1254.75,1411.5,1411.5,3895.75
2023-04-29 11:00:00,933.9395,4590.898,1552.75,1560.5,1527.0,1560.5,4640.25
2023-04-29 12:00:00,961.2621,4717.304,1617.0,1635.0,1578.75,1635.0,4830.75
2023-04-29 13:00:00,904.2436,4590.967,1555.0,1572.75,1550.5,1572.75,4678.25
2023-04-29 14:00:00,889.5342,4341.061,1453.5,1494.0,1432.75,1494.0,4380.25
2023-04-29 15:00:00,778.4188,4105.717,1411.0,1422.25,1353.0,1422.25,4186.25
2023-04-29 16:00:00,575.2803,3086.927,990.0,1054.75,1014.25,1054.75,3059.0
2023-04-29 17:00:00,239.78,1286.049,431.25,449.0,417.0,449.0,1297.25
2023-04-29 18:00:00,119.3536,666.5526,222.25,229.25,218.75,229.25,670.25
2023-04-29 19:00:00,16.02307,111.2295,37.75,38.75,37.25,,113.75
2023-04-29 20:00:00,0.0,-7.23796,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-7.276432,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-7.296561,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-7.278188,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-7.273886,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-7.325908,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-7.302191,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-7.183586,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-7.073266,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.03669332,-7.041048,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,1.175341,-6.166327,0.25,0.25,0.5,,1.0
2023-04-30 07:00:00,34.66013,185.1974,64.75,64.5,64.5,,193.75
2023-04-30 08:00:00,150.0915,847.2921,264.75,278.25,287.5,287.5,830.5
2023-04-30 09:00:00,79.60168,475.5891,157.25,157.75,156.25,157.75,471.25
2023-04-30 10:00:00,127.7325,734.1389,247.75,247.75,240.75,247.75,736.25
2023-04-30 11:00:00,156.9989,921.5881,302.75,298.5,309.75,309.75,911.0
2023-04-30 12:00:00,163.2231,945.4579,316.0,321.25,320.5,321.25,957.75
2023-04-30 13:00:00,529.2813,2760.074,894.0,901.25,917.5,917.5,2712.75
2023-04-30 14:00:00,484.7058,2241.002,752.5,760.5,749.75,760.5,2262.75
2023-04-30 15:00:00,38.24184,223.1722,68.5,68.5,70.0,,207.0
2023-04-30 16:00:00,8.49707,30.37547,11.5,11.25,12.25,,35.0
2023-04-30 17:00:00,9.809632,40.02514,15.0,14.75,15.5,,45.25
2023-04-30 18:00:00,39.39689,214.2685,73.0,73.5,74.25,,220.75
2023-04-30 19:00:00,35.53257,238.3026,80.0,80.0,80.75,,240.75
2023-04-30 20:00:00,0.2197488,-6.736947,0.25,0.25,0.25,,0.75
2023-04-30 21:00:00,0.0,-7.299637,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-7.29925,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.2890809,-7.299975,0.0,0.0,0.0,,0.0
