Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-30 11:00:00,265.1273,1554.965,257.6615,250.3824,250.8315,254.6892,272.9231,251.1707,265.29229999999995,1537.6584000000003
2023-04-30 12:00:00,115.8451,690.2615,120.497,117.7473,114.2913,110.5521,116.987,107.9043,119.12215,687.979
2023-04-30 13:00:00,84.33237,497.922,85.15807,82.55473,83.38673,82.92748,86.53709,78.56557,85.84758,499.12967000000003
2023-04-30 14:00:00,39.34102,222.6692,38.25567,37.25005,37.55421,37.69063,39.48957,35.89065,,226.13078000000002
2023-04-30 15:00:00,190.1427,1146.991,191.6877,187.0759,189.8608,191.6577,198.7705,182.5255,195.22910000000002,1141.5781
2023-04-30 16:00:00,509.7665,2820.723,477.7881,463.9756,462.453,458.1469,473.0636,436.9703,475.42584999999997,2772.3975
2023-04-30 17:00:00,315.0926,1650.599,269.1613,291.222,242.9915,276.4586,293.9839,258.2414,292.60294999999996,1632.0587
2023-04-30 18:00:00,154.6001,744.8074,126.2361,121.482,129.1546,130.3206,127.2094,109.0338,129.7376,743.4365
2023-04-30 19:00:00,40.00681,152.6932,27.50437,25.29418,28.54467,25.48841,26.29484,24.89382,,158.02029000000002
2023-04-30 20:00:00,0.0,-8.824038,0.0002364934,0.0,0.0,0.0,0.0,0.0,,0.0002364934
2023-04-30 21:00:00,0.0,-8.118766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.06240075,-8.740661,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-8.695942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
