Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-08 09:00:00,368.8687,3969.107,,28.1655,28.20698,28.36073,28.2403,28.27719,28.41785,28.02746,28.72823,,28.78144,,28.67946,26.79263,,28.53194,21.84902,28.63094,26.94594,28.41067,,,28.42344,27.05639,28.53838,,27.20775,28.67467,26.60702,,28.7449,,28.43202,26.73467,24.65013,,24.65131,27.2821,24.4281,27.20164,24.20317,,29.42546038461538,29.00725,27.35029,24.99789,,28.05996,24.6205,28.99619,,27.94854,25.41517,27.54938,,25.44835,20.79731,25.31035,28.78046,,,29.19729,25.21321,25.33035,25.16866,,25.37694,29.42546038461538,29.63634,22.65881,,24.09173,27.84044,,29.86913,29.2406,29.46569,29.55938,,29.68805,29.93608,30.04806,29.71289,29.60079,,29.49481,29.58602,29.42546038461538,29.71077,,,29.15198,29.06338,29.54852,29.27568,29.37619,,29.09159,,29.1509,29.16977,,,,,29.2139,28.81277,29.03514,28.9477,28.66602,28.97998,28.96746,29.42546038461538,28.88852,26.84946,28.66577,29.05008,29.07812,29.03965,29.14596,29.42546038461538,28.52156,28.50446,28.44604,28.78012,28.56886,28.83115,28.88321,28.91948,28.57717,,26.78635,28.94677,28.98331,28.9155,28.28848,28.63285,28.06925,28.18394,26.16083,28.15625,28.45054,,28.17848,28.627,28.324,,28.63135,24.31602,,28.7961,29.42546038461538,28.52817,26.52969,26.60494,28.84064,27.84929,28.79331,27.67708,28.20127,27.89152,28.14031,24.09215,28.12771,26.19071,29.42546038461538,3688.256812307692
2023-04-08 10:00:00,397.6425,4051.794,,29.52558,29.55948,29.75814,29.61217,29.53531,29.69727,29.46225,29.9454,,29.86352,,29.73035,29.05411,,29.64252,23.23508,29.7125,29.34662,29.53721,,,29.41583,29.17911,29.53135,,29.07565,29.57659,28.76725,,29.53494,,29.19281,28.35394,25.28819,,25.06952,28.14648,24.91527,28.75488,24.67134,,29.728191923076924,29.35483,28.69929,25.25438,,28.96146,24.76725,29.1505,,28.41275,25.32008,28.81342,,25.28898,20.94473,25.09863,28.76933,,,28.91771,25.0625,25.05188,25.0275,,25.25398,29.728191923076924,29.38229,22.68663,,23.90939,28.74056,,29.4211,29.26161,29.34615,29.46306,,29.53011,29.83377,29.70959,29.56912,29.37065,,29.22027,29.40818,29.728191923076924,29.36912,,,29.26902,29.26164,29.63704,29.32002,29.43904,,29.03848,,29.18564,29.28929,,,,,29.68506,29.36563,29.52325,29.35671,29.11352,29.3871,29.3481,29.728191923076924,29.25489,27.17179,28.92763,29.29196,29.2711,29.23177,29.33265,29.728191923076924,29.40442,29.2265,29.24533,29.61079,29.31148,29.60548,29.56975,29.502,29.23462,,27.30279,29.33875,29.50492,29.44783,29.44175,29.69944,29.37006,29.25388,27.24333,29.10048,29.523,,29.40173,29.33731,29.46096,,29.47308,17.99458,,30.31285,29.728191923076924,29.91687,27.724,27.9265,30.04598,29.31294,30.03185,29.16196,29.48981,29.08898,29.26858,25.22836,29.26513,27.28644,29.728191923076924,3767.7964515384615
2023-04-08 11:00:00,391.1571,4005.447,,28.58969,28.71586,28.96542,28.82506,28.77687,28.9671,28.87259,29.16727,,29.13696,,29.03825,28.74879,,29.01596,23.03123,29.12321,29.19762,29.06883,,,28.93823,29.17788,29.17044,,29.10417,29.2185,28.92456,,29.20054,,28.89931,28.51058,25.08731,,24.90271,28.10177,24.7494,28.70783,24.57558,,29.324686923076925,29.24452,28.7124,25.19325,,28.98954,24.80836,29.202,,28.50098,25.36979,28.99852,,25.2626,21.11056,25.07811,28.87735,,,28.96994,25.09467,25.13921,25.0849,,25.43686,29.324686923076925,29.56009,22.89091,,24.12406,29.21023,,29.48462,29.11139,29.21742,29.38217,,29.48471,29.76273,29.72738,29.56721,29.35632,,29.21758,29.41319,29.324686923076925,29.46923,,,28.956,28.97323,29.38094,29.09131,29.19091,,28.74975,,29.00183,29.03204,,,,,29.10079,29.0351,29.06081,29.00456,28.67294,28.86977,28.99883,29.324686923076925,28.84506,26.82698,28.51704,28.84121,28.94383,28.90712,28.95731,29.324686923076925,28.67454,28.56656,28.60583,28.893,28.65571,28.89507,28.92907,28.91158,28.70002,,26.79223,28.64538,29.01058,29.02098,28.45069,28.79894,28.42698,28.39656,26.38215,28.23635,28.76287,,28.53658,28.64508,28.64511,,28.7629,22.37773,,29.17819,29.324686923076925,28.70954,26.71535,26.86813,29.06085,28.22887,29.07802,28.11337,28.53556,28.18869,28.36865,24.39154,28.351,26.45521,29.324686923076925,3720.4332615384615
2023-04-08 12:00:00,618.6131,5857.117,,42.43725,42.54937,43.02921,42.71796,42.53275,42.93675,42.90575,43.0696,,43.15494,,42.81635,42.64288,,41.7654,34.56731,43.03991,43.29121,42.84165,,,42.6245,43.10479,42.94564,,43.00312,42.98987,42.79581,,43.05585,,42.53429,42.10496,37.45419,,36.91956,41.49873,37.00813,42.34035,36.7579,,43.13989115384615,42.88225,42.32711,37.32198,,42.33902,37.05225,42.6416,,41.95173,37.22031,42.55906,,37.63533,31.57541,37.24762,42.41073,,,42.09292,37.35696,37.18673,37.3511,,37.61311,43.13989115384615,43.36602,34.17237,,36.25096,42.87339,,43.01968,42.77787,42.90808,42.9755,,42.98542,43.4981,43.08523,43.28917,42.84694,,42.67398,43.16256,43.13989115384615,43.04973,,,42.63136,42.70519,43.022,42.6415,42.95742,,42.47558,,42.46466,42.67694,,,,,43.02031,42.57631,42.62096,42.44237,42.29873,42.62035,42.55537,43.13989115384615,42.48031,39.92395,41.94741,42.56331,42.51939,42.49263,42.63254,43.13989115384615,42.39198,42.31954,42.07327,43.05761,42.35177,43.14658,42.64881,42.89004,42.00552,,39.76329,42.77769,42.46008,42.47923,42.26487,42.43444,42.11029,41.855,39.23627,41.98475,42.80896,,42.19691,41.95692,42.19144,,42.58463,33.41917,,43.55269,43.13989115384615,42.58694,39.91196,40.13396,43.30081,42.2826,43.40984,41.80273,42.56642,41.55777,42.44307,36.60562,42.51318,39.74275,43.13989115384615,5494.063536923077
2023-04-08 13:00:00,686.4548,6373.504,,46.57292,46.93819,47.51783,47.07756,46.50285,47.31987,47.17146,47.26325,,47.41535,,47.09894,47.23483,,46.13086,38.49398,47.49812,47.90619,47.40815,,,47.09856,47.73212,47.43645,,47.60402,47.363,47.36456,,47.27046,,46.78954,46.59817,41.30377,,40.43246,45.85669,40.61356,46.80217,40.32496,,47.27376192307694,46.9595,46.66248,40.70325,,46.50054,40.33081,46.81048,,46.08939,40.5715,46.74015,,40.62219,34.44625,40.20706,46.549,,,46.19794,38.69117,40.4544,40.13548,,40.56185,47.27376192307694,47.30119,36.7985,,38.95565,46.77414,,45.76827,45.0741,45.85083,45.65934,,46.34273,46.12191,46.32129,46.2454,46.15504,,45.95727,46.03625,47.27376192307694,46.01554,,,46.15002,45.77444,45.88942,45.63813,46.04079,,45.80625,,45.76394,45.32169,,,,,46.62534,46.40452,46.56354,46.33244,46.44741,46.18631,46.39317,47.27376192307694,46.10139,42.3806,45.29414,45.65794,45.79137,45.41558,46.34589,47.27376192307694,46.45125,46.31479,46.34654,46.36269,46.2999,46.44773,46.54565,46.61588,45.9735,,43.52392,46.14625,46.38302,46.2655,46.22735,46.51127,46.52165,45.66736,43.77423,45.54906,46.7859,,46.51921,45.83812,46.64856,,46.63825,36.45461,,47.35902,47.27376192307694,46.31488,43.74175,43.91996,47.01231,46.11341,47.15423,45.92884,46.49335,45.82169,46.18846,40.73185,46.18358,43.71711,47.27376192307694,5988.2112515384615
2023-04-08 14:00:00,647.0228,6022.921,,44.08081,44.33277,44.87511,44.54273,44.1654,44.83983,44.75319,44.72846,,45.01865,,44.69458,44.70863,,39.40619,36.15523,45.06916,45.60058,45.02167,,,44.84073,45.65725,45.2564,,45.59613,45.28487,45.42482,,45.101,,44.73133,44.89342,38.94969,,38.25831,44.06902,38.20435,44.999,38.0715,,45.03371615384614,44.84515,44.84192,38.51377,,44.69875,38.14925,44.96971,,44.15708,38.48144,44.81148,,38.42302,32.90583,38.04302,44.45125,,,44.14563,31.67058,38.48527,38.04568,,38.28436,45.03371615384614,45.32546,34.9464,,36.93675,44.8759,,43.4309,42.85223,43.20931,43.62114,,43.75534,43.46358,44.01181,43.35735,43.49208,,43.2276,42.95973,45.03371615384614,42.87085,,,43.52085,42.98167,43.8945,43.07821,43.92102,,43.22569,,43.25285,42.89536,,,,,43.70008,43.67112,44.22723,43.57571,43.79231,43.28865,43.81833,45.03371615384614,43.87396,40.42342,43.18004,43.16694,43.57454,43.06454,43.74906,45.03371615384614,43.89388,43.28656,43.68129,43.82469,43.80433,43.90302,44.06256,43.6465,43.65215,,40.86739,43.2915,43.86298,43.94819,43.38225,44.2686,43.73717,43.67181,40.59494,43.01481,43.96761,,43.78888,43.7005,43.87954,,43.83937,34.74495,,44.45708,45.03371615384614,43.59485,40.7845,40.09629,44.62064,43.10112,44.80677,43.03288,43.82344,43.36625,43.84637,37.27414,43.79427,40.78329,45.03371615384614,5661.366166923077
2023-04-08 15:00:00,972.1474,8012.856,,56.58029,57.81065,58.80777,58.23669,57.29292,57.9845,58.25142,58.22491,,58.04779,,57.485,56.93412,,58.265,51.30875,58.66346,58.42344,58.40279,,,58.11369,58.51871,58.47512,,58.4735,58.46475,58.31121,,58.90015,,58.36792,58.17802,55.54896,,54.37504,57.81502,54.9544,58.19998,54.89217,,58.504172307692315,58.48623,58.23006,54.67529,,57.26648,54.8861,57.30067,,57.80489,54.89081,58.10168,,54.83481,47.29581,54.52956,57.94756,,,57.00271,45.69992,53.99673,54.7351,,55.27675,58.504172307692315,58.20688,51.05758,,54.29294,58.16931,,58.56279,58.17117,58.34952,58.07794,,58.10267,58.65321,57.79337,58.66327,58.13234,,58.11823,58.07602,58.504172307692315,58.46067,,,58.0256,58.13937,58.52906,56.41498,58.19059,,57.73417,,58.10571,57.66908,,,,,58.32769,57.93796,58.5146,57.93119,58.18962,58.26421,58.4021,58.504172307692315,58.29425,56.52256,57.85019,57.92844,57.93321,57.01641,58.24156,58.504172307692315,58.118,58.36406,58.1215,58.371,58.07781,58.32027,58.24406,58.19292,57.41896,,56.90177,57.79898,57.51443,58.23181,58.20123,58.12277,58.4691,58.1974,56.90356,58.34314,58.44585,,58.22354,57.38804,58.50427,,58.18471,50.751,,58.492,58.504172307692315,58.18264,57.06504,57.31394,57.10356,58.15046,56.70317,58.23367,58.07696,58.12856,57.91358,54.9506,57.97402,57.15313,58.504172307692315,7570.1963038461545
2023-04-08 16:00:00,667.799,6308.674,,46.61956,46.6562,47.06356,46.81617,46.38733,46.96259,47.59515,46.74683,,46.86715,,46.46744,47.74765,,46.54081,38.43675,46.95984,48.47181,47.10535,,,46.78981,48.20381,47.30929,,48.22767,47.28569,48.00544,,47.11248,,46.83502,47.34252,40.94671,,39.82185,46.07027,40.11175,47.13586,40.11992,,47.249788461538465,46.68488,46.5595,40.35917,,45.92107,40.00064,46.26556,,45.55695,39.57752,46.27734,,39.50848,33.78983,39.09802,45.78331,,,45.0236,32.62756,39.04167,39.27742,,39.7864,47.249788461538465,46.13359,36.75223,,39.0599,45.95783,,44.55269,44.85759,44.81888,45.38344,,45.47031,45.42054,45.16554,45.19204,45.0848,,44.68648,44.87502,47.249788461538465,44.86198,,,45.82723,45.40434,45.76939,45.16881,46.0701,,45.29758,,45.11142,44.45438,,,,,46.52494,46.0709,46.34238,45.90163,45.832,46.16575,46.02364,47.249788461538465,45.86969,42.46954,45.06083,45.85329,45.771,45.50823,45.60094,47.249788461538465,45.98148,46.07765,46.06413,46.49987,45.90742,46.61352,46.073,46.38079,45.93265,,42.67019,46.41177,46.13361,46.23467,46.5349,47.04165,46.15493,46.35136,42.83036,45.99992,46.69073,,46.25731,46.0806,46.31975,,46.38598,36.60177,,47.91196,47.249788461538465,46.63136,43.79842,44.20481,46.58157,46.66246,46.84517,45.69787,46.73642,45.74306,45.6535,40.0206,45.7365,43.44931,47.249788461538465,5945.673820769231
2023-04-08 17:00:00,404.0923,3915.999,,28.16008,28.19869,28.5071,28.42798,28.37166,28.64373,28.95796,28.62298,,28.79604,,28.76168,29.48723,,28.78202,23.82033,28.95271,30.50256,29.29381,,,29.06552,30.90369,29.57748,,30.93944,29.38008,30.65915,,29.22717,,29.09475,29.82967,25.34414,,24.69744,28.87471,24.70652,29.46044,24.87175,,29.308708461538462,28.95706,28.87864,25.00912,,28.39566,24.5181,28.65458,,28.0495,24.5401,28.58673,,24.22023,20.95864,24.1759,28.38289,,,27.98327,22.64638,24.20008,24.57242,,25.11894,29.308708461538462,28.8324,23.38706,,24.75279,28.89092,,27.6449,27.84875,27.91931,28.03152,,28.16629,28.39067,28.27183,28.18273,28.01223,,27.79602,28.02366,29.308708461538462,27.82854,,,27.81533,27.78331,28.19267,27.73606,28.16023,,27.72154,,27.81413,27.70696,,,,,28.19267,28.01221,28.34079,27.89604,27.86969,27.95248,28.11769,29.308708461538462,27.98767,25.87058,27.58198,27.8016,27.87913,27.67742,27.93944,29.308708461538462,27.96,27.80067,27.92156,28.04508,28.00471,28.09389,28.12564,28.08723,27.92052,,26.09619,27.79973,28.214,28.15498,27.87546,28.11758,27.81573,27.75063,25.73212,27.69415,28.16615,,27.81446,27.81592,27.91602,,27.90027,22.15343,,28.51977,29.308708461538462,28.22238,26.17075,26.36859,28.35848,27.72344,28.45104,27.51113,27.83838,27.52357,27.74829,23.92292,27.63846,25.84484,29.308708461538462,3651.466400769231
2023-04-08 18:00:00,163.6082,1424.285,,10.20581,10.19864,10.3296,10.35569,10.43315,10.44798,10.75592,10.44936,,10.4395,,10.64479,11.13969,,10.59623,9.115896,10.65929,11.67104,10.92812,,,10.73075,12.09627,11.08537,,12.09785,10.905,11.85823,,10.82779,,10.83725,11.47592,9.444144,,9.272895,10.99715,9.083146,11.02969,9.20421,,10.952378461538462,10.62537,10.65338,9.364604,,10.47587,8.928811,10.5711,,10.22564,9.120915,10.51706,,8.694564,7.78777,8.759061,10.41827,,,10.3069,8.980875,8.818811,8.987478,,9.411061,10.952378461538462,10.53754,8.818834,,9.220648,10.59581,,9.860332,9.934689,9.914292,10.01223,,10.08788,10.28056,10.28114,10.02077,10.02969,,9.921227,10.00379,10.952378461538462,9.87275,,,9.917958,9.877397,10.20371,9.784479,10.05808,,9.856729,,9.969687,9.858666,,,,,10.09438,9.969666,10.25883,9.933604,9.894771,9.994708,10.08454,10.952378461538462,10.02083,9.194311,9.881228,9.786396,9.923792,9.919792,9.969145,10.952378461538462,10.03019,9.835436,10.0,10.16785,10.0509,10.09638,10.10413,9.92321,10.04429,,9.340103,9.87927,10.20937,10.19411,9.945106,9.999604,9.935748,9.870605,9.193376,9.883541,10.23839,,9.872144,9.957749,10.00177,,9.969438,8.065604,,10.25269,10.952378461538462,10.16013,9.511749,9.557522,10.25264,9.86846,10.25487,9.751437,9.927959,9.771125,10.00825,8.629728,9.881125,9.252729,10.952378461538462,1329.4117907692307
2023-04-08 19:00:00,8.92794,87.00124,,0.7800832,0.769,0.7473958,0.7835209,0.8588333,0.7612083,0.7959375,0.8107291,,0.7133749,,0.8976249,0.7879168,,0.8568749,0.6964166,0.8247501,0.7946459,0.8027292,,,0.7484375,0.8882499,0.8093125,,0.8861667,0.8043333,0.8066874,,0.8134584,,0.7968959,0.852729,0.6874999,,0.8342499,0.7802708,0.6413333,0.7687917,0.6155624,,0.0,0.7488543,0.7890625,0.8026667,,0.929625,0.6173541,0.9356456,,0.7201667,0.8585624,0.8315418,,0.6289374,0.6003959,0.6828334,0.7979167,,,0.9679165,0.7430626,0.7304999,0.6531668,,0.7628334,0.0,0.7432293,0.613125,,0.6274793,0.7214792,,0.8089793,0.7505417,0.7295417,0.7271459,,0.765625,0.9426249,0.9470834,0.7299791,0.7573959,,0.7375208,0.766375,0.0,0.7087499,,,0.7331874,0.7269374,0.8520626,0.6832291,0.7172709,,0.7055209,,0.739729,0.7666249,,,,,0.7750624,0.7498749,0.8070834,0.7577709,0.6739168,0.80925,0.7331041,0.0,0.7552917,0.7149583,0.7481666,0.6921666,0.6901042,0.7664374,0.7221249,0.0,0.7490832,0.6622707,0.7234375,0.8144375,0.7379166,0.7505626,0.7519792,0.6484375,0.7653332,,0.6695418,0.6991249,0.8008541,0.81975,0.7143958,0.7533125,0.7177291,0.7327293,0.6774584,0.7391668,0.7608333,,0.7,0.7653125,0.7574374,,0.7497291,0.8851667,,0.7529584,0.0,0.7778124,0.7669584,0.8556875,0.8036251,0.7245833,0.7775209,0.6868333,0.7030001,0.6783957,0.7639583,0.7542918,0.7344583,0.7029791,,95.6418738
2023-04-08 20:00:00,0.0,-15.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0488514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1253871,,,,,,,,,,,,,,,,,,0.17423850000000002
2023-04-08 21:00:00,0.0,-15.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-08 22:00:00,0.0,-15.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-08 23:00:00,0.0,-15.22875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 00:00:00,0.0,-15.25646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 01:00:00,1.177137,-15.23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 02:00:00,0.3768536,-15.19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 03:00:00,0.2582929,-15.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 04:00:00,0.0,-15.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 05:00:00,0.1016234,-15.05792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-09 06:00:00,3.810806,10.17458,,0.2684722,0.2620556,0.1596667,0.2162222,0.31075,0.1739167,0.2062778,0.25775,,0.2131667,,0.4577917,0.1764167,,0.2381667,0.2073333,0.3208334,0.1414167,0.2770833,,,0.1929444,0.2128333,0.2065,,0.2106667,0.2061389,0.1897222,,0.1972222,,0.1923611,0.1911111,0.1378889,,0.2669167,0.1871389,0.1381667,0.1823056,0.134,,0.0,0.1625556,0.1771944,0.4039167,,0.3068611,0.1427778,0.4069167,,0.1518333,0.2837222,0.2378333,,0.1440556,0.2333889,0.1241667,0.2158333,,,0.29275,0.1485556,0.2470833,0.1521111,,0.1956944,0.0,0.1815,0.1329167,,0.1447778,0.1683056,,0.2310833,0.1821945,0.2054444,0.3217083,,0.2030833,0.2855556,0.3134444,0.2847917,0.326625,,0.1863056,0.2076389,0.0,0.214,,,0.1876389,0.1982778,0.2433889,0.2216667,0.2157083,,0.2153055,,0.2214444,0.2251945,,,,,0.2316389,0.2151944,0.2213055,0.2196389,0.1381667,0.2398889,0.1635556,0.0,0.2769167,0.1820556,0.2539167,0.2035833,0.1790278,0.2320556,0.29625,0.0,0.2011389,0.148,0.2005833,0.2106667,0.3006667,0.274625,0.2448611,0.1459722,0.2031389,,0.1920556,0.2384444,0.2473611,0.2246111,0.2161945,0.2171944,0.1591944,0.1838611,0.260375,0.1805833,0.2057778,,0.1495833,0.3580416,0.3064583,,0.2975417,0.2247222,,0.2153333,0.0,0.2775833,0.2420278,0.2694444,0.4069583,0.2104167,0.2435555,0.16875,0.2033889,0.2054167,0.30875,0.1785555,0.2223889,0.2294583,,28.1053613
2023-04-09 07:00:00,40.1302,381.944,,2.897875,2.842937,2.479063,2.680771,3.023667,2.532521,2.624708,2.869062,,2.671479,,3.045563,2.516042,,2.750917,2.653812,2.714354,2.346062,2.599438,,,2.58427,2.703542,2.686646,,2.682458,2.651458,2.573854,,2.642396,,2.577396,2.593292,2.10875,,2.665167,2.503709,2.031291,2.541292,2.002854,,0.0,2.500229,2.52075,2.682563,,3.047188,2.052917,2.884166,,2.359709,2.716521,2.766125,,2.192437,2.771396,2.093333,2.723687,,,3.084563,2.194625,2.619875,2.191479,,2.395209,0.0,2.586541,1.925042,,2.072083,2.502771,,2.761771,2.552021,2.655625,2.662021,,2.672792,2.981437,3.131479,2.597333,2.693229,,2.61725,2.649771,0.0,2.666021,,,2.587104,2.610417,2.848792,2.714375,2.392521,,2.670187,,2.712979,2.721396,,,,,2.746,2.700271,2.713437,2.715646,2.357188,2.789875,2.429917,0.0,2.531167,2.378583,2.827354,2.579604,2.538896,2.744896,2.605792,0.0,2.598646,2.323521,2.6075,2.240604,2.628354,2.559688,2.794583,2.405979,2.653792,,2.421625,2.762125,2.821229,2.734792,2.676146,2.660084,2.445292,2.530354,2.359083,2.503271,2.254188,,2.3945,2.747479,2.619125,,2.60775,2.106229,,2.6885,0.0,2.924459,2.614187,2.788479,2.936604,2.651333,2.832396,2.453396,2.61075,2.619354,2.615729,2.260688,2.686292,2.294458,,326.669566
2023-04-09 08:00:00,179.1147,1905.251,,13.95623,13.81604,13.70717,13.86679,13.99708,13.74277,13.58567,14.20902,,13.89956,,13.95111,12.12648,,13.73127,12.77771,13.64469,12.0429,13.44483,,,13.41756,12.04417,13.46869,,12.4226,13.56625,11.6909,,13.45079,,13.32021,12.17869,11.4944,,11.72758,12.54702,11.32619,11.96808,11.20115,,14.300486538461538,13.42177,12.09248,11.91054,,12.95483,11.40927,13.81052,,12.80254,11.94123,12.397,,12.02512,9.744459,11.91256,13.66373,,,14.08004,11.95119,12.16698,11.94444,,11.98063,14.300486538461538,14.05685,10.6964,,11.41404,12.41892,,14.3925,14.17871,14.01717,14.23058,,14.31523,14.74533,14.49508,14.23823,14.27552,,14.20244,14.42565,14.300486538461538,14.11298,,,13.98446,14.00487,14.09742,13.69181,14.06065,,14.0,,13.84917,14.24954,,,,,14.15021,13.73837,13.65119,14.34175,13.30183,13.96571,13.619,14.300486538461538,13.4451,13.42494,13.51442,13.83598,13.77785,14.62873,13.57671,14.300486538461538,13.59248,13.45356,13.71065,12.57108,13.55246,14.39781,13.79054,13.70519,13.78152,,12.74054,14.06763,13.91415,14.02021,13.82131,14.2009,13.66219,13.35173,12.77052,13.63008,12.0765,,13.57386,14.1909,13.76271,,13.84273,13.38385,,14.46231,14.300486538461538,14.25264,13.22373,13.44565,14.45344,13.37131,14.41806,13.43417,13.82211,13.76408,13.99877,11.90202,13.96677,12.68367,14.300486538461538,1766.2250182307694
