Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-14 20:00:00,4.130821,90.30387,,0.898094,,0.9240404,,0.6540859,,0.7385777,,0.7751664,,0.8233321,,0.7350751,,0.7727309,,0.7222687,,0.773351,,0.7719521,,0.9746627,,,0.766135,,0.9932673,,,,,,0.8953453,,,,0.6283327,,0.0,0.0,0.8061195,,,,,,,0.9677345,0.0,,0.7745746,,0.701676,,,0.7729467,,0.6877831,,0.9142322,,,,,,,,,,,,,,,,,,,,,,,0.88687,,0.6270959,,0.5222924,,0.8183476,,0.9411526,0.7193885,0.9313547,0.8174443,,0.6640934,0.8315292,0.9024438,0.8390039,0.7479119,0.7735301,0.8363667,0.7020839,0.9199348,0.8038843,0.8873069,0.8278818,0.7127725,0.8491229,0.9155846,0.9038302,0.7372611,0.8097379,0.5792785,0.6797655,0.8191443,0.5484765,0.6861445,0.8288266,0.9559612,0.7548155,0.7677957,0.8094207,0.7228827,0.9628492,,0.8996578,0.6930912,0.9577542,0.9014947,0.968295,0.7828517,0.7868367,0.9209408,0.8508401,0.7794647,0.7776568,0.7093943,0.7997563,0.8915258,0.7841462,0.7304547,0.7064593,0.9145126,0.9497216,0.5995933,0.642029,0.8340144,0.789473,0.7381114,0.7502891,0.6059277,0.6589921,0.8211232,0.9779756,0.9054933,0.9516371,0.8289398,0.7145148,0.8051688,0.7581557,0.7191074,0.6559004,,78.0763713
2023-06-14 21:00:00,0.0,-13.90691,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.06065338,,,0.0,,0.01276705,,,,,,0.0001574394,,,,0.0,,0.0,0.0,0.0,,,,,,,0.02605809,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164228,0.00990067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795968,0.0,0.0,0.0,0.0,0.1548641,,0.0,0.0,0.05160722,0.02768858,0.1616814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459143,0.0,0.0,0.0,0.0,0.0,0.0,,0.5998016394000001
2023-06-14 22:00:00,0.0,-13.78546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-14 23:00:00,0.0,-13.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-15 00:00:00,0.0,-13.61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-15 01:00:00,0.0,-13.49475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-15 02:00:00,0.0,-13.51568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-15 03:00:00,0.0,-13.70806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-15 04:00:00,0.0,-13.65165,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-15 05:00:00,8.26801,106.0085,,0.9318183,,0.9367542,,0.6832876,,0.6454259,,0.6293465,,0.6668121,,0.7972972,,0.8364186,,0.7450719,,0.6613301,,0.8171909,,0.9215759,,,0.7038608,,0.9209139,,,,,,0.8549712,,,,0.4502113,,0.0,0.0,0.8290499,,,,,,,0.9588322,0.0,,0.6629554,,0.558365,,,0.6356595,,0.6789038,,0.949531,,,,,,,,,,,,,,,,,,,,,,,0.9948764,,0.6994998,,0.6404987,,0.8055143,,0.9149475,0.7497535,0.7475834,0.8201568,,0.8442956,0.7236142,0.9332946,0.5305938,0.703721,0.8165216,0.6472878,0.8271941,0.8621237,0.8345348,0.9101683,0.8632877,0.9294401,0.8258991,0.9363309,0.8819655,0.6042886,0.8905095,0.6741254,0.6928762,0.8077533,0.5840401,0.6694851,0.7183385,0.9314192,0.7402399,0.7524905,0.8550074,0.4654072,0.9838005,,0.8999434,0.8068324,0.9707281,0.8265537,1.014031,0.7148449,0.7951203,0.7221979,0.5939202,0.7822808,0.6345811,0.7175969,0.7979722,0.9860795,0.9286302,0.7664433,0.4088171,0.9584268,0.9601009,0.6533261,0.7048691,0.6347407,0.7721922,0.6254433,0.9244854,0.4712146,0.6832735,0.7350278,0.8947188,0.8725569,0.8637429,0.4590056,0.7164376,0.5016542,0.7125416,0.5026064,0.7976937,,75.0990989
2023-06-15 06:00:00,63.76004,881.098,,5.924582,,5.981262,,5.490949,,5.524948,,5.55177,,5.524841,,5.687207,,5.662123,,5.646554,,5.5646,,5.665757,,5.928554,,,5.593613,,5.912071,,,,,,6.075198,,,,4.540659,,6.163321949999999,6.163321949999999,5.890113,,,,,,,5.952719,6.163321949999999,,5.863932,,5.545474,,,5.595819,,5.636555,,6.144752,,,,,,,,,,,,,,,,,,,,,,,6.086176,,4.911792,,4.735898,,5.191802,,6.041078,5.127643,5.853628,5.947853,,5.5735,5.896431,6.219606,5.787902,5.731501,5.872923,5.652105,5.740634,6.036643,5.941931,6.04637,6.047491,5.975758,5.995647,6.164455,6.12781,5.579702,6.00656,4.918601,5.005192,5.266565,4.864717,5.011032,5.937538,6.030919,5.720508,5.767025,5.899015,5.444396,6.391689,,6.021231,5.890811,6.256388,6.111801,6.387774,5.935951,5.947176,5.900669,5.927491,5.76875,5.666705,6.036745,5.83818,6.031972,6.472155,5.706307,5.216067,6.41141,6.066522,5.417093,6.110404,5.799816,5.468351,5.673839,6.009911,5.41742,5.472127,5.447503,5.758595,5.633993,5.610851,4.985866,5.946426,5.20326,5.857738,5.027524,5.976485,6.163321949999999,580.3553608499999
2023-06-15 07:00:00,206.7778,2331.731,,14.95162,,15.0546,,14.96064,,14.82257,,14.89625,,14.62407,,14.79997,,14.858,,14.85363,,14.82371,,14.79088,,15.14867,,,14.97866,,14.96264,,,,,,16.03676,,,,13.52959,,16.289799000000002,16.289799000000002,15.64334,,,,,,,15.06923,16.289799000000002,,15.76785,,15.42731,,,14.88669,,15.36309,,16.55319,,,,,,,,,,,,,,,,,,,,,,,15.7196,,13.05428,,12.89295,,13.60357,,15.73479,13.20349,15.70485,15.77306,,14.6644,15.8432,16.03889,15.79942,15.48415,15.57847,15.64561,15.39355,15.91783,15.72007,15.75675,15.5838,15.69439,15.8533,15.91549,15.56594,15.5691,15.79372,13.22591,13.11971,13.51232,13.37303,13.40579,15.64758,15.65077,15.61304,15.53409,15.68207,15.47525,16.10909,,16.00898,15.87043,16.36594,16.36069,16.58856,16.23364,16.10159,15.76164,16.55564,15.64332,15.86304,16.82122,15.68323,15.63075,16.94892,15.40946,15.06422,16.6963,15.62093,15.01464,16.57425,15.76605,14.1188,15.24765,15.29853,15.34787,15.04481,14.89914,14.9579,14.61613,14.35494,13.70623,16.09114,14.08593,15.82769,13.80732,16.00743,16.289799000000002,1545.5206269999999
2023-06-15 08:00:00,387.9247,4330.732,,28.58801,,29.44762,,28.67607,,28.14542,,28.39299,,27.91813,,28.38992,,28.41003,,28.39648,,28.46651,,28.86139,,28.5661,,,28.86096,,28.76796,,,,,,28.35769,,,,24.6002,,30.242692999999996,30.242692999999996,29.74239,,,,,,,28.05273,30.242692999999996,,29.31606,,29.01197,,,28.2501,,29.75926,,29.74821,,,,,,,,,,,,,,,,,,,,,,,29.50826,,24.84105,,24.65257,,25.57383,,29.51951,25.25937,29.99005,29.86732,,26.88717,29.95953,30.11513,29.94789,29.94608,29.16441,29.70125,29.38802,29.88537,29.05726,29.09073,29.48242,29.70525,29.03635,29.21921,29.8442,29.50637,29.63907,25.14191,25.24954,25.58044,24.70967,24.59757,29.84053,29.96738,28.45629,29.90214,28.60801,28.49739,28.83673,,28.85384,28.70079,29.15218,30.56313,30.78811,30.54783,30.40419,30.04639,30.61698,28.81797,29.87675,30.8072,29.71087,29.51249,30.3007,29.38412,29.08752,30.42381,29.61335,29.0162,30.89788,29.44798,27.79815,29.43181,29.29365,28.3424,28.48722,28.02737,28.72917,28.2278,27.1042,27.10849,29.57912,27.41208,29.24862,27.35431,29.29401,30.242692999999996,2907.638229
2023-06-15 09:00:00,594.8225,6436.265,,42.51436,,43.26715,,42.74551,,42.50713,,42.90157,,43.03554,,42.48979,,41.91256,,42.40131,,42.51861,,42.51967,,42.25932,,,42.60984,,42.6173,,,,,,43.05376,,,,36.02048,,43.63622750000001,43.63622750000001,43.45688,,,,,,,43.51519,43.63622750000001,,43.57639,,43.32286,,,43.47321,,43.77456,,42.85001,,,,,,,,,,,,,,,,,,,,,,,42.78931,,36.26785,,35.94907,,36.94823,,42.68322,37.00452,43.35199,43.05818,,40.85334,43.46011,44.0434,43.45199,43.34128,43.71927,42.99892,42.54388,43.15881,43.8162,43.79055,43.08107,42.93497,43.58802,43.60751,43.38692,42.96027,43.011,36.4833,36.649,37.22804,36.82418,37.1916,43.40464,42.75704,42.68504,43.49835,43.05791,43.04431,43.0742,,42.85345,42.83979,43.46567,43.50565,42.37613,42.31894,42.11656,42.33185,42.76595,42.64697,41.51791,42.94386,41.33852,40.94253,44.42807,40.89027,41.2474,42.36048,41.79521,41.228,43.37272,42.75312,40.31255,41.6769,41.84864,43.12597,40.98749,40.42669,41.43625,40.72161,38.96065,39.83816,43.76197,40.74478,42.65273,40.27156,34.92674,43.63622750000001,4235.6809125
2023-06-15 10:00:00,731.1938,7391.461,,49.403,,49.00922,,50.66156,,48.89135,,50.14957,,51.65117,,48.87711,,49.89772,,48.52665,,48.58217,,48.05433,,50.4266,,,48.34441,,48.39656,,,,,,50.2462,,,,44.21446,,51.769973500000006,51.769973500000006,49.90113,,,,,,,48.70117,51.769973500000006,,49.36316,,49.05319,,,50.49298,,50.83082,,50.95405,,,,,,,,,,,,,,,,,,,,,,,51.26917,,44.38994,,44.29501,,45.36189,,51.03013,43.3301,51.80207,51.10702,,48.78451,49.55287,51.8391,52.08747,49.74687,51.91412,50.60266,49.94719,50.69368,50.09754,50.15451,49.91563,50.07207,50.74999,50.88723,49.25304,50.25403,50.27746,43.66564,42.81425,43.24662,44.49645,44.73267,52.24149,51.2474,51.2633,51.69523,51.66957,51.86818,51.44222,,51.20262,50.96362,51.30051,52.0471,49.68709,49.66695,49.72625,52.1269,51.61104,50.81092,50.4501,52.05642,50.16248,49.91906,51.1651,49.9973,51.13655,51.54441,51.73621,50.55875,51.66854,51.49509,50.5961,51.60263,50.88514,50.43412,50.91009,50.49338,50.36868,49.7878,47.81909,49.31358,50.84534,50.15234,50.33155,48.94661,43.29891,51.769973500000006,5026.555190499999
2023-06-15 11:00:00,997.0679,8943.957,,60.24016,,59.47007,,60.1597,,59.9996,,59.90863,,60.7966,,60.36196,,59.30695,,59.35406,,59.37672,,58.72403,,60.20525,,,59.18062,,59.20147,,,,,,60.60654,,,,59.14703,,60.81233699999999,60.81233699999999,60.56036,,,,,,,57.92583,60.81233699999999,,59.64217,,59.23384,,,59.6864,,60.51012,,60.47428,,,,,,,,,,,,,,,,,,,,,,,60.32608,,57.259,,56.89932,,57.87304,,60.29248,57.23174,60.86787,59.64248,,60.25792,60.32559,60.35778,61.02904,58.92847,60.35327,60.66576,60.2665,60.49598,60.06246,59.86178,60.06069,59.78477,60.5107,60.75968,60.41294,60.63339,60.40878,58.63327,57.20864,57.66624,57.4574,57.44606,60.31167,59.45804,60.714,60.7344,60.75439,60.83792,60.94321,,60.93395,60.5047,59.95733,61.27642,60.18309,60.15699,60.13388,60.66781,59.4948,60.5129,60.18827,60.41394,60.02385,59.88878,60.03615,59.8535,60.39228,59.96431,60.64892,60.63552,60.47062,59.37859,60.3385,60.64616,60.4048,59.78173,60.28241,60.61571,60.41973,60.51753,60.18855,60.9985,59.94405,60.90016,60.12107,60.80304,40.59853,60.81233699999999,6036.519220999999
2023-06-15 12:00:00,1075.129,9050.055,,60.78237,,60.0737,,60.15548,,60.83012,,60.70464,,60.79799,,60.39431,,59.30721,,59.40398,,59.42359,,59.55833,,60.23471,,,60.11054,,60.08055,,,,,,60.62828,,,,60.10846,,60.919638,60.919638,60.7314,,,,,,,60.03717,60.919638,,60.79306,,60.49795,,,60.64236,,60.59445,,60.44508,,,,,,,,,,,,,,,,,,,,,,,60.28749,,59.47495,,59.00539,,59.85838,,60.2806,59.9649,60.84017,59.54551,,60.78648,61.07004,60.402,61.06252,59.56721,60.35781,60.68068,60.21333,60.48589,60.41029,60.09904,60.2514,59.68702,60.62713,60.7899,60.74203,60.69469,60.42784,59.29726,59.66303,60.04937,59.87751,59.88113,60.50125,59.97456,60.71607,60.71436,60.72921,60.87832,60.92422,,60.93721,60.50736,59.95072,61.30811,60.83743,60.86655,60.82564,60.89313,59.52403,60.59135,60.90908,60.4027,60.73512,60.60686,60.63444,60.54253,60.92104,59.97286,60.87073,60.71166,60.51934,59.66072,60.42738,60.64999,60.48618,60.37532,60.24648,60.60408,60.37436,60.50308,60.18857,61.02682,60.56105,60.97986,60.76064,60.82072,42.94725,60.919638,6083.594014000001
2023-06-15 13:00:00,1100.528,9050.642,,60.7803,,60.05174,,60.15329,,60.84609,,60.73352,,60.79763,,60.41452,,59.25601,,59.40078,,59.44088,,59.55036,,60.23138,,,60.10142,,60.08456,,,,,,60.60162,,,,60.06356,,60.911392999999975,60.911392999999975,60.72152,,,,,,,60.04703,60.911392999999975,,60.82547,,60.52489,,,60.65985,,60.61258,,60.48746,,,,,,,,,,,,,,,,,,,,,,,60.26057,,59.87116,,59.39082,,60.20633,,60.30797,60.22971,60.9101,59.58867,,60.71729,61.06378,56.50412,61.0315,59.59423,60.35784,60.69498,60.22725,60.49427,60.40545,58.21438,60.2452,59.76833,60.72392,60.89423,60.74195,60.66515,60.46555,59.32998,59.87008,60.21151,60.02615,60.05109,60.50409,59.96982,60.73512,60.71132,60.7263,60.88604,60.94669,,60.96296,60.51508,59.96051,57.62195,60.85578,60.86592,60.81765,60.8846,59.51707,60.62959,60.91864,60.43814,60.72276,60.6,60.6151,60.55443,60.89113,59.97782,60.93504,60.57489,60.49972,59.67028,60.44951,60.63942,60.47983,60.40308,60.23531,60.58336,60.38008,60.48377,60.18894,61.03901,60.53685,60.99491,60.791,60.86069,36.96453,60.911392999999975,6070.722929000001
2023-06-15 14:00:00,971.9631,8821.302,,59.19044,,58.70732,,58.07341,,59.47102,,59.53653,,59.80345,,57.84272,,57.39123,,56.95745,,56.91204,,58.17557,,57.97918,,,58.62687,,58.54974,,,,,,59.19205,,,,57.64282,,59.83264300000002,59.83264300000002,59.09489,,,,,,,58.62111,59.83264300000002,,59.10376,,58.34419,,,57.7733,,59.0803,,59.67278,,,,,,,,,,,,,,,,,,,,,,,58.2332,,54.93665,,54.98581,,55.91707,,58.57395,56.07816,58.90204,57.87178,,58.54274,59.75804,58.80124,59.691,58.21001,58.18896,58.63471,55.22029,56.95052,58.71855,58.42326,58.57124,58.08653,58.94963,59.18716,57.53302,58.38737,58.14845,55.53199,55.17257,55.5399,56.50794,56.63865,58.34826,58.39461,59.76889,59.83426,58.82045,59.78632,59.03746,,59.17656,58.7049,58.21283,59.11459,58.59113,58.65658,58.97939,59.41948,57.73943,59.12212,60.22716,58.43366,60.10562,59.93628,59.5954,60.0294,59.14105,57.93904,59.29293,58.19938,58.38704,58.94513,58.98645,58.28508,58.8843,59.85456,58.30907,58.49698,58.51625,58.51822,58.21463,59.86786,59.96193,60.13343,60.19945,58.78008,37.83347,59.83264300000002,5886.913638999999
2023-06-15 15:00:00,748.3157,7856.166,,52.72128,,52.53915,,53.99578,,52.66732,,53.299,,54.18184,,53.36157,,53.01873,,53.22473,,53.89952,,52.50407,,53.82378,,,52.86249,,52.74542,,,,,,53.90423,,,,47.08116,,54.3826865,54.3826865,54.41927,,,,,,,54.90155,54.3826865,,54.26058,,52.96222,,,53.36148,,54.31814,,54.02689,,,,,,,,,,,,,,,,,,,,,,,54.19645,,46.86832,,46.43079,,47.59073,,53.72487,46.95084,54.78397,54.11345,,50.99744,53.88056,54.38215,54.21274,53.43435,52.64272,53.96895,53.41176,54.36074,53.26527,53.0103,52.82111,53.95125,53.12105,52.95404,49.69183,54.12066,53.85289,46.44991,46.03719,46.52773,45.71307,45.82457,54.25561,52.3247,53.76027,54.32188,53.08044,54.25984,54.05494,,53.55951,53.175,53.54455,53.70419,52.00607,52.16547,52.14978,54.18153,53.46193,52.72626,54.35418,52.89842,54.41225,53.83021,51.15446,53.50751,53.64008,53.01532,54.04644,53.97054,51.0743,52.17417,54.50983,53.68939,52.09042,49.297,54.41594,53.88203,52.67234,51.95816,52.28701,53.22614,52.17355,54.80458,51.77538,52.48515,37.53844,54.3826865,5302.1351695
2023-06-15 16:00:00,678.0662,7415.914,,49.48696,,49.25555,,49.94206,,49.93328,,50.45453,,50.1082,,49.82721,,49.32723,,49.9991,,50.65239,,49.55655,,49.90649,,,50.26827,,50.17848,,,,,,50.69204,,,,43.1183,,50.714908,50.714908,50.65482,,,,,,,50.73064,50.714908,,49.89388,,49.59497,,,50.07964,,50.86039,,50.89836,,,,,,,,,,,,,,,,,,,,,,,50.17313,,42.27879,,41.87838,,43.06195,,49.5401,42.5344,50.66519,50.00536,,45.78559,49.75371,49.86977,50.06649,50.01221,49.82997,49.67373,49.04105,50.12331,49.9774,50.07469,49.88097,49.75995,50.21994,50.01313,49.85717,49.96029,49.6317,42.42619,42.19115,42.67016,42.22492,42.29647,50.69447,50.19022,50.07336,50.1434,50.29494,50.34335,49.92999,,48.98394,48.70414,49.21633,49.41904,48.93881,49.20365,49.45282,50.01163,48.95023,49.96368,49.79045,47.72236,50.18851,49.65942,47.31451,49.69021,49.5223,48.1455,49.81322,49.80047,46.37519,49.37037,51.2456,49.26763,48.63891,49.05185,51.43616,50.47729,50.85197,50.29174,50.42315,50.52149,49.12136,51.09729,48.68404,51.01235,41.15181,50.714908,4948.220474000001
2023-06-15 17:00:00,449.7763,4938.943,,32.74339,,32.57434,,32.71697,,33.04371,,33.32896,,32.86332,,33.13454,,32.7427,,33.3111,,33.95497,,32.56569,,33.26621,,,33.64473,,33.49785,,,,,,33.36734,,,,28.71349,,34.05011450000001,34.05011450000001,34.10976,,,,,,,33.92125,34.05011450000001,,33.12471,,32.61652,,,33.44763,,33.67869,,33.6485,,,,,,,,,,,,,,,,,,,,,,,33.09919,,27.76229,,27.38607,,28.34855,,32.51125,27.95655,33.28963,32.70073,,29.74062,32.48154,32.47365,32.84219,32.54514,32.48661,32.53431,31.97716,32.83562,32.56264,32.64467,32.59166,32.44846,32.7639,32.63739,32.7397,32.62146,32.34668,27.57093,27.46238,27.86595,27.31989,27.59262,33.64634,33.18693,33.01096,33.01435,33.10611,33.05322,33.1442,,32.11576,31.89474,32.29588,32.05947,31.76908,32.00484,32.30394,32.88441,31.53662,32.71154,32.84628,30.13262,33.27319,32.78323,29.887,32.7006,32.92782,31.02081,33.22937,33.14553,29.12246,32.17007,34.7053,32.30326,31.7967,31.67274,34.74601,33.86854,34.49797,34.15722,34.16574,34.80142,31.89603,34.83109,31.8533,34.98298,28.79124,34.05011450000001,3262.3530535
2023-06-15 18:00:00,237.8838,2358.486,,15.32358,,15.35517,,15.37101,,15.76087,,15.83664,,15.70704,,15.92701,,15.82456,,16.08383,,16.52109,,14.99049,,16.13651,,,16.36115,,16.36779,,,,,,16.01627,,,,14.03193,,16.724574499999996,16.724574499999996,16.40298,,,,,,,16.3829,16.724574499999996,,15.59053,,15.473,,,16.10492,,16.16011,,16.46552,,,,,,,,,,,,,,,,,,,,,,,15.78801,,13.12448,,12.84586,,13.55432,,15.45603,13.12724,15.80258,15.40802,,13.76476,15.10314,15.05858,15.32974,14.94351,15.09902,15.38863,14.86696,15.51564,15.36122,15.3759,15.44415,15.20217,15.51812,15.50064,15.2347,15.2883,15.23718,12.77048,12.75737,13.13082,12.643,12.97902,16.17734,15.92353,15.73566,15.67239,15.77235,15.58959,15.92921,,14.97137,14.69357,14.96142,14.94155,14.79215,14.83592,15.00844,15.63442,14.26801,15.37751,15.58334,13.06524,15.85916,15.68278,12.82249,15.19147,15.70731,14.0242,15.98568,15.95295,12.08163,15.11116,16.39729,15.25525,14.78373,14.35757,17.15688,16.61682,17.24585,17.20984,17.13442,17.85213,14.45189,17.63879,14.7798,18.07533,13.74625,16.724574499999996,1547.0418934999998
2023-06-15 19:00:00,60.74673,611.7115,,4.127879,,4.147072,,3.949111,,4.149803,,4.202102,,4.190101,,4.111222,,4.117538,,4.205506,,4.362724,,4.152235,,4.365741,,,4.278851,,4.538929,,,,,,4.508215,,,,3.820799,,4.58202265,4.58202265,4.389374,,,,,,,4.48789,4.58202265,,4.145737,,4.021112,,,4.286497,,4.201468,,4.467087,,,,,,,,,,,,,,,,,,,,,,,4.138723,,3.409393,,3.23399,,3.674712,,4.176605,3.479363,4.269601,4.026573,,3.51188,4.019326,4.075935,4.127669,3.869258,3.926845,4.115009,3.754229,4.148524,4.075884,4.117337,4.126311,3.851506,4.151746,4.224744,4.135377,3.975921,3.996733,3.271818,3.38813,3.592187,3.212818,3.440543,4.37071,4.266345,4.149038,4.135478,4.151945,4.15889,4.391385,,4.103462,3.818841,4.083529,4.046152,4.00336,3.973749,3.965029,4.228519,3.899553,4.061038,4.181184,3.548687,4.156603,4.129591,3.518817,3.975995,4.08963,4.066917,4.251543,4.05359,3.392659,4.414597,4.76177,4.265444,4.059559,3.904117,4.525044,4.455053,4.75276,4.728109,4.810723,5.11258,3.957996,4.866726,3.965293,5.044539,3.675463,4.58202265,414.9637629499999
2023-06-15 20:00:00,4.438968,106.2652,,0.9586563,,0.9951435,,0.7430845,,0.8768795,,0.9488257,,0.9291775,,0.8145849,,0.8025342,,0.825238,,0.9029346,,0.8516439,,1.064842,,,0.8879955,,1.069561,,,,,,1.013975,,,,0.7606144,,0.0,0.0,0.9237745,,,,,,,1.035238,0.0,,0.8971932,,0.8293009,,,0.879082,,0.8146019,,1.0182,,,,,,,,,,,,,,,,,,,,,,,0.8871642,,0.7289661,,0.58688,,0.9044825,,1.024327,0.7572035,1.066762,0.9128392,,0.7183798,0.9694852,0.9988433,0.9915389,0.8329036,0.8434986,0.9580188,0.7407548,1.001741,0.9224209,0.9737073,0.9303854,0.7702681,0.9589912,0.9973562,0.9994813,0.859383,0.8695187,0.6541851,0.7426124,0.8991108,0.6202395,0.760465,0.9504147,1.030167,0.8817002,0.8631485,0.895139,0.9075304,1.060285,,0.9912729,0.8051203,1.0406,0.9970113,1.003773,0.9109394,0.9007771,1.021594,0.9588512,0.8675157,0.9287109,0.8091941,0.8896798,0.9081863,0.8520612,0.8133898,0.8531523,0.9674267,0.9606205,0.6964423,0.7487382,0.948199,0.8617095,0.8334225,0.8130069,0.7178046,0.7485167,0.9109926,1.049074,0.9636951,1.040448,0.9454831,0.8435675,0.9645937,0.8436321,0.8547462,0.7645912,,87.34191889999998
