Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-06-24 02:00:00,0.520139,0.2508333,0.0,0.0,0.0,0.0,,0.0
2023-06-24 03:00:00,0.603472,0.2366709,0.0,0.0,0.0,0.0,,0.0
2023-06-24 04:00:00,0.0,0.2354042,0.0,0.0,0.0,0.0,,0.0
2023-06-24 05:00:00,0.0,-0.6783766,0.0,0.0,0.0,0.0,,0.0
2023-06-24 06:00:00,13.32876,10.32523,5.071997,4.787893,4.538718,4.168618,,18.567225999999998
2023-06-24 07:00:00,74.531,40.80234,37.29799,36.15303,35.11268,31.73034,37.29799,140.29404
2023-06-24 08:00:00,250.587,114.2701,129.694,122.5827,122.2815,103.6307,129.694,478.1889
2023-06-24 09:00:00,513.857,97.50431,255.141,242.6581,248.4397,220.2204,255.141,966.4592
2023-06-24 10:00:00,689.4437,34.6029,343.4197,323.11,333.7547,299.5266,343.4197,1299.811
2023-06-24 11:00:00,829.1288,43.0255,409.0659,383.7054,397.2964,358.2723,409.0659,1548.3400000000001
2023-06-24 12:00:00,735.2053,42.9227,351.8198,340.7494,352.4478,309.3641,352.4478,1354.3810999999998
2023-06-24 13:00:00,612.8448,249.8942,317.8645,303.2064,312.0119,279.7065,317.8645,1212.7893
2023-06-24 14:00:00,801.8294,342.2234,386.1959,355.0925,364.1877,320.7697,386.1959,1426.2458
2023-06-24 15:00:00,625.0608,153.6181,327.5817,308.6663,312.7768,274.8139,327.5817,1223.8387
2023-06-24 16:00:00,226.1797,10.53454,121.6977,116.4103,114.4789,99.88199,121.6977,452.46889
2023-06-24 17:00:00,163.5736,4.73708,85.46771,84.0052,83.00668,72.78548,85.46771,325.26507000000004
2023-06-24 18:00:00,119.0461,3.28066,59.70478,57.85771,57.1439,50.98804,59.70478,225.69443
2023-06-24 19:00:00,59.75412,1.168241,25.66007,24.85147,24.51503,21.88658,25.66007,96.91314999999999
2023-06-24 20:00:00,9.97801,0.1553942,2.033218,1.781748,1.563271,1.341385,,6.719622
2023-06-24 21:00:00,0.03135417,-1.725822,0.0,0.0,0.0,0.0,,0.0
2023-06-24 22:00:00,0.25,-1.787713,0.0,0.0,0.0,0.0,,0.0
2023-06-24 23:00:00,0.0,-1.608337,0.0,0.0,0.0,0.0,,0.0
2023-06-25 00:00:00,0.2079861,-1.500304,0.0,0.0,0.0,0.0,,0.0
2023-06-25 01:00:00,0.3118055,0.2641639,0.0,0.0,0.0,0.0,,0.0
2023-06-25 02:00:00,0.2086805,0.2091278,0.0,0.0,0.0,0.0,,0.0
2023-06-25 03:00:00,0.2083333,0.200418,0.0,0.0,0.0,0.0,,0.0
2023-06-25 04:00:00,0.2069467,1.910165,0.0,0.0,0.0,0.0,,0.0
2023-06-25 05:00:00,0.105206,-1.613665,0.0,0.0,0.0,0.0,,0.0
2023-06-25 06:00:00,12.82211,4.227342,4.492611,3.845603,3.518379,2.614686,,14.471279
2023-06-25 07:00:00,129.9727,-0.08984,39.94162,39.33818,39.2762,32.89548,39.94162,151.45148
2023-06-25 08:00:00,310.2043,6.39759,139.7605,133.5136,136.0502,120.3542,139.7605,529.6785
2023-06-25 09:00:00,513.3645,14.43097,253.2467,240.4991,247.0799,220.0264,253.2467,960.8521000000001
2023-06-25 10:00:00,691.8323,21.9747,342.9989,323.0926,333.48,298.9052,342.9989,1298.4767
2023-06-25 11:00:00,832.4529,29.8416,403.2132,376.2377,391.9914,351.5059,403.2132,1522.9482000000003
2023-06-25 12:00:00,925.3589,29.576,444.0731,414.3734,430.6375,386.5751,444.0731,1675.6591
2023-06-25 13:00:00,906.0524,165.8064,435.1185,412.8755,421.6544,381.0768,435.1185,1650.7252
2023-06-25 14:00:00,789.2916,369.4078,369.6029,361.672,351.5235,314.0787,369.6029,1396.8771000000002
2023-06-25 15:00:00,744.3484,395.6372,370.4457,354.08,349.1512,322.8821,370.4457,1396.559
2023-06-25 16:00:00,551.9621,99.59614,263.5719,258.1337,251.0087,225.0554,263.5719,997.7697
2023-06-25 17:00:00,374.274,75.44357,189.5057,186.0817,182.088,161.731,189.5057,719.4064
2023-06-25 18:00:00,206.5779,6.71563,96.36714,95.45726,90.6485,80.12637,96.36714,362.59927000000005
2023-06-25 19:00:00,54.09024,1.087604,20.18336,19.98219,18.09988,15.86465,20.18336,74.13007999999999
2023-06-25 20:00:00,8.021176,0.159951,1.579729,1.324013,1.119376,1.014784,,5.037902
2023-06-25 21:00:00,0.01687778,0.2983333,0.0,0.0,0.0,0.0,,0.0
2023-06-25 22:00:00,0.0,0.2443853,0.0,0.0,0.0,0.0,,0.0
2023-06-25 23:00:00,0.0,0.277163,0.0,0.0,0.0,0.0,,0.0
2023-06-26 00:00:00,0.0,0.2656094,0.0,0.0,0.0,0.0,,0.0
2023-06-26 01:00:00,0.3107639,0.3058333,0.0,0.0,0.0,0.0,,0.0
2023-06-26 02:00:00,0.0,-1.575992,0.0,0.0,0.0,0.0,,0.0
2023-06-26 03:00:00,0.3086806,-1.489201,0.0,0.0,0.0,0.0,,0.0
2023-06-26 04:00:00,0.0,-0.6452053,0.0,0.0,0.0,0.0,,0.0
2023-06-26 05:00:00,0.2042035,0.3195833,0.0,0.0,0.0,0.0,,0.0
2023-06-26 06:00:00,23.04392,2.554716,7.359726,6.598567,6.528665,5.847806,,26.334764
2023-06-26 07:00:00,128.8537,20.4367,55.0099,53.46889,54.08034,46.7448,55.0099,209.30393
2023-06-26 08:00:00,165.4779,18.14023,78.5164,76.82661,75.69839,66.69979,78.5164,297.74119
2023-06-26 09:00:00,407.5288,17.09528,205.9981,194.0399,199.1599,176.0426,205.9981,775.2405
2023-06-26 10:00:00,534.374,154.5982,276.4382,262.4355,265.3028,236.9744,276.4382,1041.1509
2023-06-26 11:00:00,714.7239,269.6677,384.3674,355.5377,367.7893,330.1308,384.3674,1437.8251999999998
2023-06-26 12:00:00,616.0062,205.4897,315.5803,303.0696,305.2965,269.2817,315.5803,1193.2281
2023-06-26 13:00:00,822.2197,36.1168,414.8513,389.3865,397.523,358.1548,414.8513,1559.9156
2023-06-26 14:00:00,866.4756,168.602,433.1532,405.6288,416.8245,374.7875,433.1532,1630.3940000000002
2023-06-26 15:00:00,761.9209,156.8958,386.0872,367.0861,370.8395,334.3773,386.0872,1458.3901
2023-06-26 16:00:00,601.8478,23.45148,313.1092,300.4872,300.33,265.6535,313.1092,1179.5798999999997
2023-06-26 17:00:00,404.1991,12.68303,212.8859,201.5654,200.3824,175.128,212.8859,789.9617000000001
2023-06-26 18:00:00,207.0941,48.41867,97.95662,97.42817,91.84978,80.14036,97.95662,367.37493
2023-06-26 19:00:00,54.74362,11.59966,18.84711,18.28399,17.40378,15.28094,18.84711,69.81582
2023-06-26 20:00:00,7.395375,0.2489155,1.130583,0.9776919,1.05265,0.8154754,,3.9764002999999994
2023-06-26 21:00:00,0.2083383,0.33875,0.0,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,0.2884216,0.0,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,0.3058015,0.0,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.5798635,0.4540298,0.0,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.4163171,0.3975,0.0,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-1.311033,0.0,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-1.014659,0.0,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.2014468,-0.8635028,0.0,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.1065393,2.339893,0.0,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,14.66039,-0.359704,5.252661,4.691709,4.714705,3.902731,,18.561806
2023-06-27 07:00:00,131.384,23.6529,42.7637,42.56998,41.6917,35.57829,42.7637,162.60367
2023-06-27 08:00:00,320.964,53.97211,144.3603,138.8777,140.3445,123.0642,144.3603,546.6467
2023-06-27 09:00:00,464.3827,72.26316,236.0008,224.7426,225.0238,200.1791,236.0008,885.9463000000001
2023-06-27 10:00:00,513.6498,192.585,288.8393,267.5841,264.1804,235.8195,288.8393,1056.4233
2023-06-27 11:00:00,825.6936,295.4231,406.2785,380.4047,393.0466,353.3283,406.2785,1533.0581000000002
2023-06-27 12:00:00,914.5479,280.4832,429.9413,403.634,414.0039,375.2012,429.9413,1622.7803999999999
2023-06-27 13:00:00,775.7576,25.7957,416.5217,392.4842,401.8726,358.9526,416.5217,1569.8311
2023-06-27 14:00:00,882.0621,27.2044,431.1499,411.4804,416.985,376.0998,431.1499,1635.7151
2023-06-27 15:00:00,721.6869,18.0049,341.5057,328.585,323.2938,286.2779,341.5057,1279.6624
2023-06-27 16:00:00,440.2535,22.51555,241.3098,231.2331,228.1664,191.5695,241.3098,892.2788
2023-06-27 17:00:00,412.7252,11.31214,211.4151,207.011,201.7446,176.074,211.4151,796.2447
2023-06-27 18:00:00,213.3866,23.46407,100.7939,100.6749,94.74846,83.41172,100.7939,379.62898
2023-06-27 19:00:00,69.58031,8.53133,23.88924,23.76665,22.01505,19.33954,23.88924,89.01048
2023-06-27 20:00:00,7.621465,0.6718438,1.244278,0.9909601,1.171006,0.9173943,,4.3236384
2023-06-27 21:00:00,0.2375417,-1.684314,0.0,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.2083333,-1.71205,0.0,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-1.601333,0.0,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-1.471428,0.0,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,0.3775,0.0,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.105206,0.3820848,0.0,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,2.322556e-06,0.3866667,0.0,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.2079861,0.3825,0.0,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.641842,-1.233413,0.0,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,18.13907,7.293709,6.837924,6.311535,6.212631,5.401739,,24.763829
2023-06-28 07:00:00,126.4081,29.32077,45.54548,44.03704,44.07021,37.46631,45.54548,171.11903999999998
2023-06-28 08:00:00,299.525,5.13998,137.9326,132.9003,133.9912,118.1628,137.9326,522.9869
2023-06-28 09:00:00,482.1149,100.3564,236.3329,223.5786,229.4901,202.6171,236.3329,892.0187000000001
2023-06-28 10:00:00,656.8616,515.3328,332.6168,304.1107,313.8901,282.5576,332.6168,1233.1752000000001
2023-06-28 11:00:00,816.9006,659.6055,404.4646,379.9196,392.7813,353.0413,404.4646,1530.2068
2023-06-28 12:00:00,898.1277,682.6799,420.9835,395.6944,417.3928,373.9695,420.9835,1608.0402
2023-06-28 13:00:00,929.0943,1007.102,436.1137,409.3529,422.327,377.9829,436.1137,1645.7765
2023-06-28 14:00:00,934.9157,1014.557,444.5173,418.0168,421.9688,381.6133,444.5173,1666.1162
2023-06-28 15:00:00,716.5848,836.5195,335.8619,307.8514,331.0919,292.4192,335.8619,1267.2244
2023-06-28 16:00:00,550.7232,429.0585,284.9722,264.4962,278.7906,243.9161,284.9722,1072.1751
2023-06-28 17:00:00,415.4235,388.6526,211.3151,189.1904,201.179,174.5656,211.3151,776.2501
2023-06-28 18:00:00,210.4461,179.5677,99.5127,89.69744,93.72443,80.47113,99.5127,363.4057
2023-06-28 19:00:00,75.94904,52.44389,28.83186,26.44987,26.9981,23.75201,28.83186,106.03184
2023-06-28 20:00:00,10.91693,2.001104,2.419945,2.225516,2.13169,1.678683,,8.455834
2023-06-28 21:00:00,0.1554306,-3.611918,0.0,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.2083333,-3.684987,0.0,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.209375,-3.45857,0.0,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-3.547712,0.0,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-1.562083,0.0,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-1.572416,0.0,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-1.6012,0.0,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-0.563247,0.0,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-1.587083,0.0,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,19.84597,11.20364,7.745813,7.178331,7.12446,6.405733,,28.454337000000002
2023-06-29 07:00:00,137.6277,138.5335,59.03371,57.94591,57.22955,49.87602,59.03371,224.08519
2023-06-29 08:00:00,280.5033,294.3437,128.4415,124.0112,124.9284,110.1865,128.4415,487.56759999999997
2023-06-29 09:00:00,472.4507,394.957,233.8803,222.9384,226.9258,201.5274,233.8803,885.2719
2023-06-29 10:00:00,654.1137,640.4277,324.1649,306.0587,313.4259,280.1185,324.1649,1223.768
2023-06-29 11:00:00,795.6776,762.5516,386.1679,362.2031,374.4096,336.246,386.1679,1459.0266000000001
2023-06-29 12:00:00,884.8102,824.2459,422.7179,394.4716,409.9169,368.1071,422.7179,1595.2134999999998
2023-06-29 13:00:00,774.0946,908.2005,382.8587,362.6082,375.4716,336.5548,382.8587,1457.4933
2023-06-29 14:00:00,767.6271,851.9483,369.2953,345.4043,354.7816,317.7538,369.2953,1387.235
2023-06-29 15:00:00,650.5106,726.3422,315.8834,296.6852,308.5154,275.3131,315.8834,1196.3971000000001
2023-06-29 16:00:00,590.2718,480.5713,288.8134,264.2386,279.7748,246.2095,288.8134,1079.0363
2023-06-29 17:00:00,371.8051,338.9573,184.1763,166.6359,176.9399,154.1995,184.1763,681.9515999999999
2023-06-29 18:00:00,118.0139,107.5856,57.35472,52.43409,55.44947,47.96497,57.35472,213.20325
2023-06-29 19:00:00,39.60611,29.47467,15.8517,15.02985,14.92252,13.00603,,58.8101
2023-06-29 20:00:00,8.756107,1.428431,2.043633,1.724839,1.752214,1.407945,,6.928630999999999
2023-06-29 21:00:00,0.8843056,-3.631661,0.0,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.1076389,-3.679006,0.0,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.2069467,-3.320885,0.0,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.2100672,-1.541667,0.0,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-1.56375,0.0,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.3118055,-1.559167,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-1.56125,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-1.574167,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0,-1.573333,0.0,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,18.32214,14.14318,6.977055,6.618946,6.411479,5.840606,,25.848086000000002
2023-06-30 07:00:00,77.97623,77.15577,37.4398,36.50853,35.95764,31.91606,37.4398,141.82202999999998
2023-06-30 08:00:00,158.6316,156.2129,80.4818,77.9166,77.71768,69.10784,80.4818,305.22392
2023-06-30 09:00:00,315.4494,281.4319,157.1098,151.2316,152.1367,134.9986,157.1098,595.4767
2023-06-30 10:00:00,386.4417,315.7827,192.1253,182.267,186.8069,165.5734,192.1253,726.7726
2023-06-30 11:00:00,533.4263,605.3484,267.3142,256.275,260.3391,230.2895,267.3142,1014.2178
2023-06-30 12:00:00,616.1562,659.4207,304.3047,287.0284,293.8701,261.046,304.3047,1146.2492
2023-06-30 13:00:00,802.577,844.9933,375.1834,354.2951,369.5439,328.299,375.1834,1427.3213999999998
2023-06-30 14:00:00,509.755,383.9064,249.9772,242.5329,246.2847,217.1558,249.9772,955.9506
2023-06-30 15:00:00,684.35,626.2547,337.7089,317.0716,319.9934,284.9348,337.7089,1259.7087000000001
2023-06-30 16:00:00,360.1516,318.5146,186.2101,177.6465,177.6423,155.0841,186.2101,696.5830000000001
2023-06-30 17:00:00,99.53046,92.17912,49.13681,48.10458,47.82219,42.25633,49.13681,187.31991
2023-06-30 18:00:00,116.6768,88.87432,57.3841,55.59399,55.18248,48.93689,57.3841,217.09746
2023-06-30 19:00:00,75.56837,49.41903,33.05148,31.90921,31.21946,27.83686,33.05148,124.01701
2023-06-30 20:00:00,14.92992,4.67794,4.578125,4.38306,4.265757,3.771336,,16.998278
2023-06-30 21:00:00,0.3733332,-1.554167,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-1.549167,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.3559028,-1.608759,,,,,,0.0
