Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-30 05:00:00,0.6417651,-8.389192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,30.15383,187.241,30.33466,30.90658,31.79605,32.66414,33.62803,32.38108,,191.71054
2023-06-30 07:00:00,122.9746,745.3613,117.2542,119.3081,121.9566,125.2339,129.6174,124.7967,127.42565,738.1668999999999
2023-06-30 08:00:00,278.0667,1598.46,250.1239,256.9919,258.4287,269.0938,272.525,265.4567,270.8094,1572.6200000000001
2023-06-30 09:00:00,385.445,2165.447,339.5781,347.5329,353.8969,363.8947,374.8454,362.7206,369.37005,2142.4686
2023-06-30 10:00:00,440.2996,2492.127,386.2495,400.9513,408.2147,419.0488,428.714,417.0665,423.8814,2460.2448
2023-06-30 11:00:00,462.0539,2599.998,402.0755,414.8338,429.4672,439.6878,450.0555,437.8908,444.87165,2574.0106
2023-06-30 12:00:00,349.7015,2032.449,315.3072,324.321,334.3984,342.4756,351.9969,341.7493,347.23625,2010.2484
2023-06-30 13:00:00,257.2365,1534.541,236.8831,244.4872,252.6823,258.7529,265.1557,258.0074,261.9543,1515.9686
2023-06-30 14:00:00,562.5209,3114.684,488.1426,495.8409,516.3268,531.4081,524.6559,520.0791,528.0319999999999,3076.4534000000003
2023-06-30 15:00:00,726.976,3867.459,607.8139,615.4313,650.3033,640.4719,665.5314,672.0452,668.7882999999999,3851.5969999999998
2023-06-30 16:00:00,601.6047,3229.698,488.1557,508.8663,543.1219,552.4662,565.4738,552.9094,559.1916,3210.9932999999996
2023-06-30 17:00:00,404.5109,2187.341,330.3755,344.2534,366.3347,370.5615,380.8694,374.668,377.76869999999997,2167.0625
2023-06-30 18:00:00,208.8502,1076.978,159.2587,167.4004,182.2171,182.9084,188.8756,187.4099,188.14274999999998,1068.0701
2023-06-30 19:00:00,52.90241,276.677,42.819,44.20584,47.27074,47.49588,49.68534,48.87968,49.28251,280.35648000000003
2023-06-30 20:00:00,1.83613,14.02889,3.368357,3.522042,3.613999,3.674525,4.048968,3.872164,,22.100055
2023-06-30 21:00:00,0.0,-8.709163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-8.592065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-8.563814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
