Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-28 02:00:00,0.0,-7.045352,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-7.033828,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-7.021329,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.0,-7.006371,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,15.25353,81.20589,29.0,30.75,29.0,,88.75
2023-06-28 07:00:00,125.1137,543.3553,181.75,190.5,175.25,190.5,547.5
2023-06-28 08:00:00,324.6202,1487.798,532.75,545.5,409.75,545.5,1488.0
2023-06-28 09:00:00,415.5709,2131.82,703.0,727.25,737.75,737.75,2168.0
2023-06-28 10:00:00,759.5549,3917.191,1306.5,1320.0,1300.5,1320.0,3927.0
2023-06-28 11:00:00,880.5161,4485.563,1492.5,1500.75,1496.25,1500.75,4489.5
2023-06-28 12:00:00,952.9882,4875.08,1632.5,1630.25,1614.75,1632.5,4877.5
2023-06-28 13:00:00,1002.615,4665.625,1528.0,1598.5,1607.25,1607.25,4733.75
2023-06-28 14:00:00,971.8358,4537.208,1435.25,1493.5,1538.0,1538.0,4466.75
2023-06-28 15:00:00,569.2076,2974.123,1011.5,983.5,926.25,1011.5,2921.25
2023-06-28 16:00:00,405.4227,2165.716,790.5,707.75,649.25,790.5,2147.5
2023-06-28 17:00:00,430.3269,2187.43,752.25,728.0,724.5,752.25,2204.75
2023-06-28 18:00:00,255.9812,1169.541,374.5,390.5,387.75,390.5,1152.75
2023-06-28 19:00:00,102.781,539.8682,174.75,183.5,179.75,183.5,538.0
2023-06-28 20:00:00,4.219446,31.83714,12.0,12.75,12.75,,37.5
2023-06-28 21:00:00,0.0,-7.079111,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-7.093696,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-7.011408,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-7.0345,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-7.059339,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-7.036333,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-7.028279,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-7.016887,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-6.978186,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,15.56294,96.26582,33.75,34.5,33.75,,102.0
2023-06-29 07:00:00,125.5122,577.0507,193.0,199.25,188.25,199.25,580.5
2023-06-29 08:00:00,308.3505,1551.211,516.75,527.5,506.25,527.5,1550.5
2023-06-29 09:00:00,526.0367,2716.83,904.75,911.25,896.5,911.25,2712.5
2023-06-29 10:00:00,728.0335,3736.857,1241.25,1252.5,1242.25,1252.5,3736.0
2023-06-29 11:00:00,887.0737,4408.775,1474.0,1448.25,1471.75,1474.0,4394.0
2023-06-29 12:00:00,904.9777,4437.375,1511.75,1414.5,1510.0,1511.75,4436.25
2023-06-29 13:00:00,919.0184,4586.048,1515.25,1494.0,1474.25,1515.25,4483.5
2023-06-29 14:00:00,749.9711,3820.868,1275.75,1230.0,1302.25,1302.25,3808.0
2023-06-29 15:00:00,761.083,3691.56,1206.25,1208.75,1242.0,1242.0,3657.0
2023-06-29 16:00:00,585.1427,2898.562,959.25,962.5,970.0,970.0,2891.75
2023-06-29 17:00:00,394.476,1976.837,666.5,667.25,631.75,667.25,1965.5
2023-06-29 18:00:00,202.801,889.7104,269.75,300.25,312.0,312.0,882.0
2023-06-29 19:00:00,48.44513,222.3043,73.25,75.5,74.25,,223.0
2023-06-29 20:00:00,2.354439,14.3113,6.5,6.75,7.0,,20.25
2023-06-29 21:00:00,0.0,-7.152999,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-7.108555,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-7.069822,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-7.042168,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-7.056641,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-7.023892,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-7.030839,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-7.015933,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0,-6.996901,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,18.37784,125.0155,43.5,44.5,43.5,,131.5
2023-06-30 07:00:00,134.227,692.541,230.5,236.0,227.5,236.0,694.0
2023-06-30 08:00:00,261.7397,1387.145,459.5,464.0,455.0,464.0,1378.5
2023-06-30 09:00:00,344.0624,1833.942,605.0,609.0,605.0,609.0,1819.0
2023-06-30 10:00:00,449.7397,2373.451,790.5,795.75,785.0,795.75,2371.25
2023-06-30 11:00:00,581.3033,2939.173,973.5,983.75,986.25,986.25,2943.5
2023-06-30 12:00:00,625.8688,3208.64,1097.75,1094.25,1065.5,1097.75,3257.5
2023-06-30 13:00:00,817.7404,3919.315,1359.5,1311.25,1333.25,1359.5,4004.0
2023-06-30 14:00:00,811.4885,3917.299,1295.5,1297.25,1305.75,1305.75,3898.5
2023-06-30 15:00:00,694.7122,3496.882,1174.5,1172.0,1150.0,1174.5,3496.5
2023-06-30 16:00:00,596.4424,3000.324,996.25,1005.0,990.5,1005.0,2991.75
2023-06-30 17:00:00,331.0889,1630.47,539.25,541.75,530.25,541.75,1611.25
2023-06-30 18:00:00,138.8268,652.8546,215.25,220.25,213.5,220.25,649.0
2023-06-30 19:00:00,31.00933,130.9723,44.75,45.75,44.75,,135.25
2023-06-30 20:00:00,1.951463,-0.06836125,2.25,2.0,2.25,,6.5
2023-06-30 21:00:00,0.0,-7.084901,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-7.078509,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-7.077563,0.0,0.0,0.0,,0.0
