Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-28 01:00:00,0.0,-7.044851,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-7.002385,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-7.104051,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.0,-7.07254,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.1061595,-7.284608,0.0,-0.25,0.0,,-0.25
2023-06-28 06:00:00,22.22398,143.1795,48.25,53.0,49.25,,150.5
2023-06-28 07:00:00,124.6054,682.8655,224.0,245.25,229.0,245.25,698.25
2023-06-28 08:00:00,329.6412,1729.181,564.0,615.75,573.0,615.75,1752.75
2023-06-28 09:00:00,542.343,2926.819,954.25,1039.25,969.25,1039.25,2962.75
2023-06-28 10:00:00,719.0958,3731.557,1229.75,1324.0,1233.25,1324.0,3787.0
2023-06-28 11:00:00,890.774,4610.608,1496.25,1617.25,1546.75,1617.25,4660.25
2023-06-28 12:00:00,717.629,3387.143,1092.25,1228.75,1237.25,1237.25,3558.25
2023-06-28 13:00:00,839.2875,4145.258,1351.0,1462.25,1431.0,1462.25,4244.25
2023-06-28 14:00:00,704.2686,3276.683,1042.5,1104.5,1024.5,1104.5,3171.5
2023-06-28 15:00:00,796.3687,3872.858,1268.75,1404.25,1331.25,1404.25,4004.25
2023-06-28 16:00:00,701.5023,3538.971,1144.0,1264.0,1171.25,1264.0,3579.25
2023-06-28 17:00:00,426.2519,2123.333,707.75,755.75,677.5,755.75,2141.0
2023-06-28 18:00:00,238.7052,1138.86,371.25,401.25,370.0,401.25,1142.5
2023-06-28 19:00:00,65.45999,309.1026,101.75,110.0,101.25,110.0,313.0
2023-06-28 20:00:00,1.467908,15.13064,6.5,7.25,6.5,,20.25
2023-06-28 21:00:00,0.0,-7.07883,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-7.006571,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-7.043086,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-7.09903,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-7.152271,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-7.193112,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-7.263891,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-7.321075,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.01930493,-7.166677,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,22.15599,149.2948,49.5,55.0,50.75,,155.25
2023-06-29 07:00:00,123.3905,681.1559,222.75,243.0,226.5,243.0,692.25
2023-06-29 08:00:00,308.6718,1639.374,535.25,582.25,542.75,582.25,1660.25
2023-06-29 09:00:00,510.0424,2760.22,899.75,980.75,914.25,980.75,2794.75
2023-06-29 10:00:00,696.6663,3709.619,1208.25,1318.0,1233.0,1318.0,3759.25
2023-06-29 11:00:00,848.7302,4399.453,1436.25,1565.25,1461.5,1565.25,4463.0
2023-06-29 12:00:00,928.9855,4684.362,1531.0,1660.5,1561.0,1660.5,4752.5
2023-06-29 13:00:00,925.5749,4695.917,1519.75,1646.75,1586.25,1646.75,4752.75
2023-06-29 14:00:00,718.4183,3230.972,1116.5,1145.0,1055.0,1145.0,3316.5
2023-06-29 15:00:00,686.3464,3445.938,1139.25,1205.0,1105.25,1205.0,3449.5
2023-06-29 16:00:00,426.3955,2300.051,749.5,827.25,757.5,827.25,2334.25
2023-06-29 17:00:00,296.6757,1537.215,508.0,549.75,501.75,549.75,1559.5
2023-06-29 18:00:00,204.7688,991.4911,320.5,347.5,323.75,347.5,991.75
2023-06-29 19:00:00,58.44701,306.834,100.25,109.25,100.0,109.25,309.5
2023-06-29 20:00:00,0.7293869,10.48053,5.0,5.75,5.25,,16.0
2023-06-29 21:00:00,0.0,-7.150959,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-7.201931,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-7.195586,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-7.042484,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-7.063707,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-7.08845,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-7.140905,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-7.178559,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.2725922,-7.245018,0.0,-0.25,0.0,,-0.25
2023-06-30 06:00:00,23.64733,142.557,47.75,52.5,49.0,,149.25
2023-06-30 07:00:00,118.9556,693.2604,226.75,247.25,230.5,247.25,704.5
2023-06-30 08:00:00,281.1982,1566.337,512.5,559.5,518.0,559.5,1590.0
2023-06-30 09:00:00,451.4177,2431.784,796.5,865.75,809.25,865.75,2471.5
2023-06-30 10:00:00,649.3204,3443.83,1109.5,1238.25,1150.25,1238.25,3498.0
2023-06-30 11:00:00,730.4717,3615.645,1189.0,1257.5,1192.25,1257.5,3638.75
2023-06-30 12:00:00,566.6361,3017.473,973.75,1082.5,1014.25,1082.5,3070.5
2023-06-30 13:00:00,502.167,2680.672,873.75,953.25,886.5,953.25,2713.5
2023-06-30 14:00:00,565.9285,3099.177,998.0,1085.0,1030.0,1085.0,3113.0
2023-06-30 15:00:00,751.63,3870.313,1271.25,1386.0,1297.75,1386.0,3955.0
2023-06-30 16:00:00,569.5687,2884.937,961.5,1038.0,963.0,1038.0,2962.5
2023-06-30 17:00:00,408.5732,2101.902,682.75,744.5,690.5,744.5,2117.75
2023-06-30 18:00:00,208.0884,1031.959,335.25,364.5,337.75,364.5,1037.5
2023-06-30 19:00:00,49.27101,265.603,87.0,94.25,87.5,,268.75
2023-06-30 20:00:00,2.160937,19.90893,8.25,9.0,8.25,,25.5
2023-06-30 21:00:00,0.0,-7.275764,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-7.297358,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-7.254432,0.0,0.0,0.0,,0.0
