Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Estimated data,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
Site Time,POA Sensor,"TMEIC 2.5MW Inverter 1.1.1, Active Power P","TMEIC 2.5MW Inverter 1.2.1, Active Power P","TMEIC 2.5MW Inverter 1.3.1, Active Power P","TMEIC 2.5MW Inverter 1.4.1, Active Power P",INV Sum,INV 1,INV 2,INV 3,INV 4,INV Sum
2023-07-16 23:00:00,-0.5057945,0,0,0,0,0,0,0,0,0,0
2023-07-17 00:00:00,-0.277583,0,0,0,0,0,0,0,0,0,0
2023-07-17 01:00:00,-0.345058,0,0,0,0,0,0,0,0,0,0
2023-07-17 02:00:00,-0.2050204,0,0,0,0,0,0,0,0,0,0
2023-07-17 03:00:00,-0.3072082,0,0,0,0,0,0,0,0,0,0
2023-07-17 04:00:00,-0.2656115,0,0,0,0,0,0,0,0,0,0
2023-07-17 05:00:00,1.550332,0,0,0,0,0,0,0,0,0,0
2023-07-17 06:00:00,163.7076,178.5933,120.265,153.725,140.27,592.8533,178.5933,120.265,153.725,140.27,592.8533
2023-07-17 07:00:00,632.7346,1091.602,781.0518,954.7131,873.5568,3700.9237,1091.602,781.0518,954.7131,873.5568,3700.9237
2023-07-17 08:00:00,882.9048,1862.847,1792.228,1815.757,1788.077,7258.909000000001,1862.847,1792.228,1815.757,1788.077,7258.909000000001
2023-07-17 09:00:00,974.2653,2028.015,1946.725,1992.21,1936.505,7903.455,2028.015,1946.725,1992.21,1936.505,7903.455
2023-07-17 10:00:00,1013.427,2063.055,1977.083,2025.907,1965.365,8031.41,2063.055,1977.083,2025.907,1965.365,8031.41
2023-07-17 11:00:00,1015.941,2054.617,1968.572,2015.988,1957.407,7996.584000000001,2054.617,1968.572,2015.988,1957.407,7996.584000000001
2023-07-17 12:00:00,1007.196,2019.282,1938.83,1989.302,1931.375,7878.789,2019.282,1938.83,1989.302,1931.375,7878.789
2023-07-17 13:00:00,1001.678,1967.24,1888.135,1940.965,1885.45,7681.79,1967.24,1888.135,1940.965,1885.45,7681.79
2023-07-17 14:00:00,999.6772,1954.305,1873.097,1931.42,1868.672,7627.494000000001,1954.305,1873.097,1931.42,1868.672,7627.494000000001
2023-07-17 15:00:00,1004.257,1997.632,1914.792,1970.952,1908.732,7792.108,1997.632,1914.792,1970.952,1908.732,7792.108
2023-07-17 16:00:00,993.3152,2011.489,1926.485,1982.207,1920.048,7840.229,2011.489,1926.485,1982.207,1920.048,7840.229
2023-07-17 17:00:00,924.389,1914.953,1833.045,1882.55,1828.112,7458.66,1914.953,1833.045,1882.55,1828.112,7458.66
2023-07-17 18:00:00,751.7609,1571.86,1528.57,1551.188,1517.047,6168.665000000001,1571.86,1528.57,1551.188,1517.047,6168.665000000001
2023-07-17 19:00:00,368.4477,645.815,642.1751,645.8551,635.4883,2569.3334999999997,645.815,642.1751,645.8551,635.4883,2569.3334999999997
2023-07-17 20:00:00,19.04322,17.19333,15.44,17.32833,15.99595,65.95761,17.19333,15.44,17.32833,15.99595,65.95761
2023-07-17 21:00:00,-0.5299855,0,0,0,0,0,0,0,0,0,0
2023-07-17 22:00:00,-0.3612914,0,0,0,0,0,0,0,0,0,0
2023-07-17 23:00:00,-0.4177083,0,0,0,0,0,0,0,0,0,0
2023-07-18 00:00:00,-0.4438733,0,0,0,0,0,0,0,0,0,0
2023-07-18 01:00:00,-0.2962999,0,0,0,0,0,0,0,0,0,0
2023-07-18 02:00:00,-0.38765,0,0,0,0,0,0,0,0,0,0
2023-07-18 03:00:00,-0.3392026,0,0,0,0,0,0,0,0,0,0
2023-07-18 04:00:00,-0.4703589,0,0,0,0,0,0,0,0,0,0
2023-07-18 05:00:00,2.183924,0,0,0,0,0,0,0,0,0,0
2023-07-18 06:00:00,192.2827,203.7883,125.5617,166.755,152.03,648.135,203.7883,125.5617,166.755,152.03,648.135
2023-07-18 07:00:00,664.246,1126.582,780.8099,980.4384,886.5751,3774.4054,1126.582,780.8099,980.4384,886.5751,3774.4054
2023-07-18 08:00:00,889.266,1879.344,1809.34,1831.632,1799.979,7320.295000000001,1879.344,1809.34,1831.632,1799.979,7320.295000000001
2023-07-18 09:00:00,970.9111,1982.384,1903.212,1946.147,1891.84,7723.5830000000005,1982.384,1903.212,1946.147,1891.84,7723.5830000000005
2023-07-18 10:00:00,1004.877,1970.793,1888.268,1935.285,1884.412,7678.758,1970.793,1888.268,1935.285,1884.412,7678.758
2023-07-18 11:00:00,999.3508,1931.47,1849.725,1899.728,1846.22,7527.143,1931.47,1849.725,1899.728,1846.22,7527.143
2023-07-18 12:00:00,995.5151,1906.52,1826.072,1879.323,1828.126,7440.041,1906.52,1826.072,1879.323,1828.126,7440.041
2023-07-18 13:00:00,997.6572,1928.765,1844.967,1892.043,1841.527,7507.302,1928.765,1844.967,1892.043,1841.527,7507.302
2023-07-18 14:00:00,1002.641,1941.365,1865.075,1913.479,1858.142,7578.061,1941.365,1865.075,1913.479,1858.142,7578.061
2023-07-18 15:00:00,1006.007,1933.849,1853.526,1905.627,1857.151,7550.153,1933.849,1853.526,1905.627,1857.151,7550.153
2023-07-18 16:00:00,985.2609,1924.1,1844.118,1903.868,1842.803,7514.888999999999,1924.1,1844.118,1903.868,1842.803,7514.888999999999
2023-07-18 17:00:00,911.3574,1816.11,1741.262,1796.895,1741.376,7095.643,1816.11,1741.262,1796.895,1741.376,7095.643
2023-07-18 18:00:00,732.2673,1486.157,1445.822,1469.672,1435.61,5837.2609999999995,1486.157,1445.822,1469.672,1435.61,5837.2609999999995
2023-07-18 19:00:00,361.8556,623.7783,620.515,624.3483,618.9385,2487.5801,623.7783,620.515,624.3483,618.9385,2487.5801
2023-07-18 20:00:00,19.38593,13.41833,12.56333,13.41167,13.05833,52.45166,13.41833,12.56333,13.41167,13.05833,52.45166
2023-07-18 21:00:00,-0.2445195,0,0,0,0,0,0,0,0,0,0
2023-07-18 22:00:00,-0.425399,0,0,0,0,0,0,0,0,0,0
2023-07-18 23:00:00,-0.4476509,0,0,0,0,0,0,0,0,0,0
2023-07-19 00:00:00,-0.369096,0,0,0,0,0,0,0,0,0,0
2023-07-19 01:00:00,-0.4625118,0,0,0,0,0,0,0,0,0,0
2023-07-19 02:00:00,-0.3866085,0,0,0,0,0,0,0,0,0,0
2023-07-19 03:00:00,-0.3396703,0,0,0,0,0,0,0,0,0,0
2023-07-19 04:00:00,-0.4028552,0,0,0,0,0,0,0,0,0,0
2023-07-19 05:00:00,1.806343,0,0,0,0,0,0,0,0,0,0
2023-07-19 06:00:00,187.9737,196.09,120.8717,160.4,147.31,624.6717000000001,196.09,120.8717,160.4,147.31,624.6717000000001
2023-07-19 07:00:00,665.9192,1101.81,753.9866,955.0099,860.0649,3670.8713999999995,1101.81,753.9866,955.0099,860.0649,3670.8713999999995
2023-07-19 08:00:00,883.3661,1837.553,1767.23,1793.82,1759.64,7158.243,1837.553,1767.23,1793.82,1759.64,7158.243
2023-07-19 09:00:00,963.9288,1940.972,1862.038,1910.356,1856.578,7569.9439999999995,1940.972,1862.038,1910.356,1856.578,7569.9439999999995
2023-07-19 10:00:00,999.0254,1956.565,1878.63,1929.048,1874.302,7638.545,1956.565,1878.63,1929.048,1874.302,7638.545
2023-07-19 11:00:00,995.6113,1930.36,1850.187,1901.103,1846.147,7527.797,1930.36,1850.187,1901.103,1846.147,7527.797
2023-07-19 12:00:00,986.4121,1887.437,1810.382,1860.973,1813.865,7372.656999999999,1887.437,1810.382,1860.973,1813.865,7372.656999999999
2023-07-19 13:00:00,986.8662,1898.16,1818.54,1868.575,1819.055,7404.33,1898.16,1818.54,1868.575,1819.055,7404.33
2023-07-19 14:00:00,995.6281,1922.452,1843.46,1895.535,1845.053,7506.5,1922.452,1843.46,1895.535,1845.053,7506.5
2023-07-19 15:00:00,994.5974,1913.323,1832.42,1890.623,1832.965,7469.331,1913.323,1832.42,1890.623,1832.965,7469.331
2023-07-19 16:00:00,970.9629,1894.899,1817.927,1876.751,1815.962,7405.539000000001,1894.899,1817.927,1876.751,1815.962,7405.539000000001
2023-07-19 17:00:00,889.7819,1773.898,1699.88,1748.743,1697.403,6919.924000000001,1773.898,1699.88,1748.743,1697.403,6919.924000000001
2023-07-19 18:00:00,697.4641,1415.632,1378.505,1403.355,1370.043,5567.535,1415.632,1378.505,1403.355,1370.043,5567.535
2023-07-19 19:00:00,336.9231,568.9998,565.4384,570.115,559.8583,2264.4115,568.9998,565.4384,570.115,559.8583,2264.4115
2023-07-19 20:00:00,17.62963,13.27,11.64167,12.88667,11.69,49.48834,13.27,11.64167,12.88667,11.69,49.48834
2023-07-19 21:00:00,-0.2537172,0,0,0,0,0,0,0,0,0,0
2023-07-19 22:00:00,-0.3397816,0,0,0,0,0,0,0,0,0,0
2023-07-19 23:00:00,-0.4632188,0,0,0,0,0,0,0,0,0,0
2023-07-20 00:00:00,-0.421281,0,0,0,0,0,0,0,0,0,0
2023-07-20 01:00:00,-0.377951,0,0,0,0,0,0,0,0,0,0
2023-07-20 02:00:00,-0.4947597,0,0,0,0,0,0,0,0,0,0
2023-07-20 03:00:00,-0.3705626,0,0,0,0,0,0,0,0,0,0
2023-07-20 04:00:00,-0.3280436,0,0,0,0,0,0,0,0,0,0
2023-07-20 05:00:00,1.526279,0,0,0,0,0,0,0,0,0,0
2023-07-20 06:00:00,170.4587,179.95,117.8667,150.14,139.4867,587.4434,179.95,117.8667,150.14,139.4867,587.4434
2023-07-20 07:00:00,615.3088,1002.313,694.3932,874.9001,788.6367,3360.243,1002.313,694.3932,874.9001,788.6367,3360.243
2023-07-20 08:00:00,846.8174,1778.643,1710.722,1735.469,1700.403,6925.237,1778.643,1710.722,1735.469,1700.403,6925.237
2023-07-20 09:00:00,936.1044,1898.839,1823.457,1870.476,1816.118,7408.890000000001,1898.839,1823.457,1870.476,1816.118,7408.890000000001
2023-07-20 10:00:00,979.285,1915.498,1838.71,1887.526,1832.72,7474.454000000001,1915.498,1838.71,1887.526,1832.72,7474.454000000001
2023-07-20 11:00:00,984.2885,1889.295,1813.78,1865.245,1809.88,7378.2,1889.295,1813.78,1865.245,1809.88,7378.2
2023-07-20 12:00:00,979.3463,1879.573,1797.536,1847.2,1796.555,7320.8640000000005,1879.573,1797.536,1847.2,1796.555,7320.8640000000005
2023-07-20 13:00:00,969.1686,1881.653,1803.858,1854.957,1797.422,7337.889999999999,1881.653,1803.858,1854.957,1797.422,7337.889999999999
2023-07-20 14:00:00,972.4457,1887.008,1810.42,1868.522,1803.678,7369.628,1887.008,1810.42,1868.522,1803.678,7369.628
2023-07-20 15:00:00,965.2527,1894.18,1816.668,1872.395,1809.394,7392.637000000001,1894.18,1816.668,1872.395,1809.394,7392.637000000001
2023-07-20 16:00:00,954.8658,1900.448,1822.485,1880.055,1813.807,7416.795,1900.448,1822.485,1880.055,1813.807,7416.795
2023-07-20 17:00:00,901.9791,1845.491,1766.823,1817.308,1758.891,7188.513000000001,1845.491,1766.823,1817.308,1758.891,7188.513000000001
2023-07-20 18:00:00,748.5333,1535.708,1492.218,1512.562,1475.42,6015.908,1535.708,1492.218,1512.562,1475.42,6015.908
2023-07-20 19:00:00,342.0294,574.2484,571.2283,575.045,564.465,2284.9867,574.2484,571.2283,575.045,564.465,2284.9867
2023-07-20 20:00:00,16.8815,14.14667,12.80333,13.58,13.27667,53.80667,14.14667,12.80333,13.58,13.27667,53.80667
2023-07-20 21:00:00,-0.509415,0,0,0,0,0,0,0,0,0,0
2023-07-20 22:00:00,-0.3313091,0,0,0,0,0,0,0,0,0,0
2023-07-20 23:00:00,-0.4095528,0,0,0,0,0,0,0,0,0,0
2023-07-21 00:00:00,-0.3479058,0,0,0,0,0,0,0,0,0,0
2023-07-21 01:00:00,-0.3225128,0,0,0,0,0,0,0,0,0,0
2023-07-21 02:00:00,-0.4410034,0,0,0,0,0,0,0,0,0,0
2023-07-21 03:00:00,-0.501321,0,0,0,0,0,0,0,0,0,0
2023-07-21 04:00:00,-0.3726628,0,0,0,0,0,0,0,0,0,0
2023-07-21 05:00:00,1.354634,0,0,0,0,0,0,0,0,0,0
2023-07-21 06:00:00,157.0195,162.1117,113.3467,138.51,129.0817,543.0500999999999,162.1117,113.3467,138.51,129.0817,543.0500999999999
2023-07-21 07:00:00,599.9652,966.8798,673.9067,839.6068,755.3417,3235.735,966.8798,673.9067,839.6068,755.3417,3235.735
2023-07-21 08:00:00,840.8079,1753.015,1689.513,1707.797,1669.792,6820.117,1753.015,1689.513,1707.797,1669.792,6820.117
2023-07-21 09:00:00,939.4816,1917.893,1842.918,1887,1828.085,7475.896,1917.893,1842.918,1887,1828.085,7475.896
2023-07-21 10:00:00,982.7322,1929.063,1853.78,1899.828,1837.958,7520.629000000001,1929.063,1853.78,1899.828,1837.958,7520.629000000001
2023-07-21 11:00:00,991.567,1899.018,1822.87,1875.278,1817.475,7414.641,1899.018,1822.87,1875.278,1817.475,7414.641
2023-07-21 12:00:00,988.0357,1880.49,1798.432,1850.606,1794.535,7324.063,1880.49,1798.432,1850.606,1794.535,7324.063
2023-07-21 13:00:00,984.9577,1879.435,1805.25,1855.047,1798.38,7338.112,1879.435,1805.25,1855.047,1798.38,7338.112
2023-07-21 14:00:00,985.4685,1885.386,1815.695,1869.853,1809.917,7380.851000000001,1885.386,1815.695,1869.853,1809.917,7380.851000000001
2023-07-21 15:00:00,974.6245,1894.422,1814.636,1866.391,1800.87,7376.319,1894.422,1814.636,1866.391,1800.87,7376.319
2023-07-21 16:00:00,944.2998,1869.28,1791.132,1845.542,1776.04,7281.994,1869.28,1791.132,1845.542,1776.04,7281.994
2023-07-21 17:00:00,902.0029,1835.707,1756.611,1808.638,1740.435,7141.391,1835.707,1756.611,1808.638,1740.435,7141.391
2023-07-21 18:00:00,708.7351,1447.245,1408.888,1428.523,1392.225,5676.880999999999,1447.245,1408.888,1428.523,1392.225,5676.880999999999
2023-07-21 19:00:00,318.8401,527.6183,525.31,529.245,517.6066,2099.7799,527.6183,525.31,529.245,517.6066,2099.7799
2023-07-21 20:00:00,12.68042,6.178332,5.9,6.115,5.918333,24.111665,6.178332,5.9,6.115,5.918333,24.111665
2023-07-21 21:00:00,-0.2300188,0,0,0,0,0,0,0,0,0,0
2023-07-21 22:00:00,-0.423292,0,0,0,0,0,0,0,0,0,0
2023-07-21 23:00:00,-0.3085855,0,0,0,0,0,0,0,0,0,0
2023-07-22 00:00:00,-0.489686,0,0,0,0,0,0,0,0,0,0
2023-07-22 01:00:00,-0.2875912,0,0,0,0,0,0,0,0,0,0
2023-07-22 02:00:00,-0.4329216,0,0,0,0,0,0,0,0,0,0
2023-07-22 03:00:00,-0.392406,0,0,0,0,0,0,0,0,0,0
2023-07-22 04:00:00,-0.4038748,0,0,0,0,0,0,0,0,0,0
2023-07-22 05:00:00,1.447798,0,0,0,0,0,0,0,0,0,0
2023-07-22 06:00:00,159.1409,163.115,108.5967,136.9867,125.5,534.1984,163.115,108.5967,136.9867,125.5,534.1984
2023-07-22 07:00:00,618.5254,984.4982,670.0634,851.5865,761.7249,3267.873,984.4982,670.0634,851.5865,761.7249,3267.873
2023-07-22 08:00:00,863.8087,1830.802,1763.849,1787.187,1744.848,7126.686,1830.802,1763.849,1787.187,1744.848,7126.686
2023-07-22 09:00:00,951.7856,1966.59,1890.59,1938.085,1873.849,7669.114,1966.59,1890.59,1938.085,1873.849,7669.114
2023-07-22 10:00:00,993.6347,1992.522,1912.162,1959.36,1894.506,7758.55,1992.522,1912.162,1959.36,1894.506,7758.55
2023-07-22 11:00:00,1002.781,1955.415,1876.655,1924.043,1860.32,7616.432999999999,1955.415,1876.655,1924.043,1860.32,7616.432999999999
2023-07-22 12:00:00,957.8049,1855.117,1782.887,1832.462,1764.447,7234.9130000000005,1855.117,1782.887,1832.462,1764.447,7234.9130000000005
2023-07-22 13:00:00,973.121,1831.597,1761.013,1815.377,1766.06,7174.046999999999,1831.597,1761.013,1815.377,1766.06,7174.046999999999
2023-07-22 14:00:00,905.0699,1783.832,1714.275,1762.218,1701.937,6962.262,1783.832,1714.275,1762.218,1701.937,6962.262
2023-07-22 15:00:00,973.3428,1860.672,1788.302,1844.281,1765.95,7259.205,1860.672,1788.302,1844.281,1765.95,7259.205
2023-07-22 16:00:00,750.0556,1387.312,1328.67,1371.287,1318.217,5405.486000000001,1387.312,1328.67,1371.287,1318.217,5405.486000000001
2023-07-22 17:00:00,565.3625,1011.077,971.2068,999.9932,956.3116,3938.5886,1011.077,971.2068,999.9932,956.3116,3938.5886
2023-07-22 18:00:00,463.6256,764.2149,746.9366,765.6533,763.1035,3039.9083,764.2149,746.9366,765.6533,763.1035,3039.9083
2023-07-22 19:00:00,205.1595,278.3434,271.3617,276.29,266.6217,1092.6167999999998,278.3434,271.3617,276.29,266.6217,1092.6167999999998
2023-07-22 20:00:00,17.11836,17.02667,15.90667,16.72833,16.01667,65.67834,17.02667,15.90667,16.72833,16.01667,65.67834
2023-07-22 21:00:00,-0.2814803,0,0,0,0,0,0,0,0,0,0
2023-07-22 22:00:00,-0.4791903,0,0,0,0,0,0,0,0,0,0
2023-07-22 23:00:00,-0.385156,0,0,0,0,0,0,0,0,0,0
2023-07-23 00:00:00,-0.3554699,0,0,0,0,0,0,0,0,0,0
2023-07-23 01:00:00,-0.3756025,0,0,0,0,0,0,0,0,0,0
2023-07-23 02:00:00,-0.4315925,0,0,0,0,0,0,0,0,0,0
2023-07-23 03:00:00,-0.4934874,0,0,0,0,0,0,0,0,0,0
2023-07-23 04:00:00,-0.3567449,0,0,0,0,0,0,0,0,0,0
2023-07-23 05:00:00,1.158885,0,0,0,0,0,0,0,0,0,0
2023-07-23 06:00:00,179.5793,186.775,134.3233,160.775,151.0483,632.9216,186.775,134.3233,160.775,151.0483,632.9216
2023-07-23 07:00:00,646.3555,983.4517,684.7967,856.3917,770.7684,3295.4085,983.4517,684.7967,856.3917,770.7684,3295.4085
2023-07-23 08:00:00,864.5145,1785.769,1720.255,1744.572,1708.757,6959.353000000001,1785.769,1720.255,1744.572,1708.757,6959.353000000001
2023-07-23 09:00:00,956.3187,1915.874,1840.638,1888.778,1827.12,7472.41,1915.874,1840.638,1888.778,1827.12,7472.41
2023-07-23 10:00:00,959.671,1847.992,1775.325,1819.733,1767.364,7210.414000000001,1847.992,1775.325,1819.733,1767.364,7210.414000000001
2023-07-23 11:00:00,947.2072,1794.17,1745.64,1781.42,1768.01,7089.240000000001,1794.17,1745.64,1781.42,1768.01,7089.240000000001
2023-07-23 12:00:00,615.0698,1310.506,1260.611,1271.327,1258.283,5100.727000000001,1310.506,1260.611,1271.327,1258.283,5100.727000000001
2023-07-23 13:00:00,568.3247,1182.904,1127.637,1162.313,1121.292,4594.146000000001,1182.904,1127.637,1162.313,1121.292,4594.146000000001
2023-07-23 14:00:00,606.2854,1208.413,1160.62,1194.21,1150.447,4713.69,1208.413,1160.62,1194.21,1150.447,4713.69
2023-07-23 15:00:00,498.4434,964.4067,925.8799,951.425,916.3716,3758.0831999999996,964.4067,925.8799,951.425,916.3716,3758.0831999999996
2023-07-23 16:00:00,573.1521,1041.755,992.8098,1016.312,965.4183,4016.2951000000003,1041.755,992.8098,1016.312,965.4183,4016.2951000000003
2023-07-23 17:00:00,540.2273,951.1934,915.7749,936.9418,900.0034,3703.9135,951.1934,915.7749,936.9418,900.0034,3703.9135
2023-07-23 18:00:00,571.5002,988.51,968.2484,980.6332,952.3466,3889.7382,988.51,968.2484,980.6332,952.3466,3889.7382
2023-07-23 19:00:00,366.3878,544.715,543.8417,551.655,544.0949,2184.3066,544.715,543.8417,551.655,544.0949,2184.3066
2023-07-23 20:00:00,13.7519,12.98667,11.89167,12.77833,12.03,49.68667000000001,12.98667,11.89167,12.77833,12.03,49.68667000000001
2023-07-23 21:00:00,-0.2748387,0,0,0,0,0,0,0,0,0,0
2023-07-23 22:00:00,-0.3292091,0,0,0,0,0,0,0,0,0,0
2023-07-23 23:00:00,-0.4833048,0,0,0,0,0,0,0,0,0,0
2023-07-24 00:00:00,-0.4451591,0,0,0,0,0,0,0,0,0,0
2023-07-24 01:00:00,-0.4273202,0,0,0,0,0,0,0,0,0,0
2023-07-24 02:00:00,-0.3880788,0,0,0,0,0,0,0,0,0,0
