Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Estimated data,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
2023-07-23 19:00:00,39.35662,15.57933,14.6901,14.73551,12.9863,57.99124,15.57933,14.6901,14.73551,12.9863,57.99124
2023-07-23 20:00:00,3.418905,0.1223542,0.07756644,0.07192838,0.04038795,0.31223697,0.1223542,0.07756644,0.07192838,0.04038795,0.31223697
2023-07-23 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-23 23:00:00,0.37375,0,0,0,0,0,0,0,0,0,0
2023-07-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-24 01:00:00,0.4173611,0,0,0,0,0,0,0,0,0,0
2023-07-24 02:00:00,0.561111,0,0,0,0,0,0,0,0,0,0
2023-07-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-24 06:00:00,7.141159,2.087796,1.685485,1.666143,1.190337,6.629761,2.087796,1.685485,1.666143,1.190337,6.629761
2023-07-24 07:00:00,90.71542,40.89421,39.46407,38.22369,34.39183,152.9738,40.89421,39.46407,38.22369,34.39183,152.9738
2023-07-24 08:00:00,269.6495,118.8349,114.0786,116.2515,100.1598,449.3248,118.8349,114.0786,116.2515,100.1598,449.3248
2023-07-24 09:00:00,452.6258,201.5514,200.908,200.6036,183.3533,786.4163,201.5514,200.908,200.6036,183.3533,786.4163
2023-07-24 10:00:00,496.7049,249.4819,248.9518,254.7691,231.9203,985.1231,249.4819,248.9518,254.7691,231.9203,985.1231
2023-07-24 11:00:00,554.0182,294.1163,275.7853,283.4646,247.7444,1101.1106,294.1163,275.7853,283.4646,247.7444,1101.1106
2023-07-24 12:00:00,840.9716,391.9674,362.8237,380.599,335.0807,1470.4707999999998,391.9674,362.8237,380.599,335.0807,1470.4707999999998
2023-07-24 13:00:00,692.1657,257.9815,258.9643,279.9066,252.7809,1049.6333,257.9815,258.9643,279.9066,252.7809,1049.6333
2023-07-24 14:00:00,696.0182,351.9342,337.0654,336.5485,295.8084,1321.3564999999999,351.9342,337.0654,336.5485,295.8084,1321.3564999999999
2023-07-24 15:00:00,718.741,328.0239,321.6395,324.803,302.8317,1277.2981,328.0239,321.6395,324.803,302.8317,1277.2981
2023-07-24 16:00:00,550.5763,263.6658,254.9886,269.5238,236.4685,1024.6467,263.6658,254.9886,269.5238,236.4685,1024.6467
2023-07-24 17:00:00,177.2453,81.01999,83.06341,79.99451,71.98677,316.06468000000007,81.01999,83.06341,79.99451,71.98677,316.06468000000007
2023-07-24 18:00:00,95.83839,42.91262,41.45876,41.7338,36.74188,162.84706,42.91262,41.45876,41.7338,36.74188,162.84706
2023-07-24 19:00:00,57.84296,20.93422,20.6353,19.61932,16.96478,78.15362,20.93422,20.6353,19.61932,16.96478,78.15362
2023-07-24 20:00:00,6.711236,1.108945,0.9554952,0.9491355,0.8283629,3.8419386,1.108945,0.9554952,0.9491355,0.8283629,3.8419386
2023-07-24 21:00:00,0.4395139,0,0,0,0,0,0,0,0,0,0
2023-07-24 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-24 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-25 01:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2023-07-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-25 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-25 04:00:00,0.2079861,0,0,0,0,0,0,0,0,0,0
2023-07-25 05:00:00,0.4380555,0,0,0,0,0,0,0,0,0,0
2023-07-25 06:00:00,9.624065,3.057475,2.814072,2.772693,2.320866,10.965106,3.057475,2.814072,2.772693,2.320866,10.965106
2023-07-25 07:00:00,94.91029,37.57183,35.90958,35.39064,29.63412,138.50617,37.57183,35.90958,35.39064,29.63412,138.50617
2023-07-25 08:00:00,276.847,122.3378,117.1865,120.1228,104.7908,464.43789999999996,122.3378,117.1865,120.1228,104.7908,464.43789999999996
2023-07-25 09:00:00,488.0774,235.7591,223.8786,230.7495,204.4181,894.8053,235.7591,223.8786,230.7495,204.4181,894.8053
2023-07-25 10:00:00,678.1278,326.9408,306.5545,319.3056,285.2012,1238.0021000000002,326.9408,306.5545,319.3056,285.2012,1238.0021000000002
2023-07-25 11:00:00,744.133,346.708,340.9403,335.3527,304.7361,1327.7371,346.708,340.9403,335.3527,304.7361,1327.7371
2023-07-25 12:00:00,894.1066,414.916,387.6926,404.508,361.3126,1568.4292,414.916,387.6926,404.508,361.3126,1568.4292
2023-07-25 13:00:00,916.4281,427.9607,400.7563,417.9157,369.3763,1616.009,427.9607,400.7563,417.9157,369.3763,1616.009
2023-07-25 14:00:00,794.7802,383.5728,365.0118,372.1775,329.4804,1450.2424999999998,383.5728,365.0118,372.1775,329.4804,1450.2424999999998
2023-07-25 15:00:00,631.4396,298.9438,286.0018,284.3134,260.693,1129.952,298.9438,286.0018,284.3134,260.693,1129.952
2023-07-25 16:00:00,511.6613,250.08,238.9252,231.2371,214.1824,934.4247,250.08,238.9252,231.2371,214.1824,934.4247
2023-07-25 17:00:00,361.8676,185.2887,178.3476,166.6266,155.5614,685.8243,185.2887,178.3476,166.6266,155.5614,685.8243
2023-07-25 18:00:00,204.7511,97.31174,94.74529,86.22672,80.87727,359.16102,97.31174,94.74529,86.22672,80.87727,359.16102
2023-07-25 19:00:00,65.97244,27.13231,26.3574,24.44801,22.66627,100.60399,27.13231,26.3574,24.44801,22.66627,100.60399
2023-07-25 20:00:00,7.78929,1.747909,1.607081,1.593339,1.335374,6.283703,1.747909,1.607081,1.593339,1.335374,6.283703
2023-07-25 21:00:00,5.813955e-06,0,0,0,0,0,0,0,0,0,0
2023-07-25 22:00:00,0.6216695,0,0,0,0,0,0,0,0,0,0
2023-07-25 23:00:00,0.2524861,0,0,0,0,0,0,0,0,0,0
2023-07-26 00:00:00,1.10742e-05,0,0,0,0,0,0,0,0,0,0
2023-07-26 01:00:00,0.37375,0,0,0,0,0,0,0,0,0,0
2023-07-26 02:00:00,0.3111112,0,0,0,0,0,0,0,0,0,0
2023-07-26 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-26 04:00:00,0.3729166,0,0,0,0,0,0,0,0,0,0
2023-07-26 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-26 06:00:00,7.338861,1.713017,1.538016,1.330426,1.027275,5.608734,1.713017,1.538016,1.330426,1.027275,5.608734
2023-07-26 07:00:00,82.06812,31.17716,29.47369,29.5946,24.75446,114.99991,31.17716,29.47369,29.5946,24.75446,114.99991
2023-07-26 08:00:00,266.7007,119.5378,113.9396,117.4758,102.0282,452.9814,119.5378,113.9396,117.4758,102.0282,452.9814
2023-07-26 09:00:00,410.0565,192.4596,184.9713,190.4823,167.973,735.8861999999999,192.4596,184.9713,190.4823,167.973,735.8861999999999
2023-07-26 10:00:00,543.9266,275.1725,259.2938,268.6268,238.0245,1041.1176,275.1725,259.2938,268.6268,238.0245,1041.1176
2023-07-26 11:00:00,739.2918,346.4075,322.4284,337.7958,301.3036,1307.9353,346.4075,322.4284,337.7958,301.3036,1307.9353
2023-07-26 12:00:00,661.6401,324.0488,303.3939,314.9342,280.7237,1223.1006,324.0488,303.3939,314.9342,280.7237,1223.1006
2023-07-26 13:00:00,787.7242,374.0496,348.6476,364.6263,322.6774,1410.0009,374.0496,348.6476,364.6263,322.6774,1410.0009
2023-07-26 14:00:00,862.514,388.2233,366.3207,382.2978,338.2408,1475.0826,388.2233,366.3207,382.2978,338.2408,1475.0826
2023-07-26 15:00:00,770.3268,372.8773,350.6801,364.462,324.4453,1412.4647,372.8773,350.6801,364.462,324.4453,1412.4647
2023-07-26 16:00:00,578.4147,297.0425,279.041,285.3872,254.3488,1115.8195,297.0425,279.041,285.3872,254.3488,1115.8195
2023-07-26 17:00:00,338.5298,169.5062,164.1234,162.7345,141.787,638.1511,169.5062,164.1234,162.7345,141.787,638.1511
2023-07-26 18:00:00,146.9747,66.12169,64.15314,63.6007,54.982,248.85753000000003,66.12169,64.15314,63.6007,54.982,248.85753000000003
2023-07-26 19:00:00,45.49321,18.55651,17.62622,17.59671,15.48146,69.2609,18.55651,17.62622,17.59671,15.48146,69.2609
2023-07-26 20:00:00,13.26421,3.085013,2.84204,2.790491,2.387814,11.105358,3.085013,2.84204,2.790491,2.387814,11.105358
2023-07-26 21:00:00,0.5018768,3.80768e-05,4.57692e-05,3.80584e-05,0,0.00012190439999999999,3.80768e-05,4.57692e-05,3.80584e-05,0,0.00012190439999999999
2023-07-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-27 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-27 01:00:00,0.1283333,0,0,0,0,0,0,0,0,0,0
2023-07-27 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-27 05:00:00,0.3100694,0,0,0,0,0,0,0,0,0,0
2023-07-27 06:00:00,7.987954,2.510861,2.246335,2.22402,1.695863,8.677078999999999,2.510861,2.246335,2.22402,1.695863,8.677078999999999
2023-07-27 07:00:00,95.1776,33.79069,32.1798,31.93142,26.10487,124.00677999999999,33.79069,32.1798,31.93142,26.10487,124.00677999999999
2023-07-27 08:00:00,275.9443,120.5766,115.6388,117.6767,102.6186,456.5107,120.5766,115.6388,117.6767,102.6186,456.5107
2023-07-27 09:00:00,493.9413,237.9074,225.3703,232.0101,203.0488,898.3366,237.9074,225.3703,232.0101,203.0488,898.3366
2023-07-27 10:00:00,612.7926,280.887,262.5574,290.9306,259.0949,1093.4699,280.887,262.5574,290.9306,259.0949,1093.4699
2023-07-27 11:00:00,780.7254,374.2534,347.177,362.1096,323.5511,1407.0911,374.2534,347.177,362.1096,323.5511,1407.0911
2023-07-27 12:00:00,862.4968,393.383,367.2526,388.1563,344.3496,1493.1415,393.383,367.2526,388.1563,344.3496,1493.1415
2023-07-27 13:00:00,860.712,400.9738,371.2752,388.3636,345.2771,1505.8897,400.9738,371.2752,388.3636,345.2771,1505.8897
2023-07-27 14:00:00,718.7791,356.6509,332.1237,346.7931,306.9589,1342.5266000000001,356.6509,332.1237,346.7931,306.9589,1342.5266000000001
2023-07-27 15:00:00,567.4924,283.0298,273.4135,279.3717,248.2182,1084.0332,283.0298,273.4135,279.3717,248.2182,1084.0332
2023-07-27 16:00:00,622.1661,292.2003,275.8833,286.3155,253.0325,1107.4316000000001,292.2003,275.8833,286.3155,253.0325,1107.4316000000001
2023-07-27 17:00:00,452.9627,222.0944,211.2015,212.5045,185.7749,831.5753000000001,222.0944,211.2015,212.5045,185.7749,831.5753000000001
2023-07-27 18:00:00,220.356,101.16,99.96585,96.16621,83.01058,380.30264,101.16,99.96585,96.16621,83.01058,380.30264
2023-07-27 19:00:00,61.94078,20.08287,19.9486,18.44021,16.1512,74.62288,20.08287,19.9486,18.44021,16.1512,74.62288
2023-07-27 20:00:00,5.698161,0.6525767,0.6428651,0.5655711,0.4546637,2.3156765999999998,0.6525767,0.6428651,0.5655711,0.4546637,2.3156765999999998
2023-07-27 21:00:00,3.716092e-07,0,0,0,0,0,0,0,0,0,0
2023-07-27 22:00:00,0.24875,0,0,0,0,0,0,0,0,0,0
2023-07-27 23:00:00,0.3128473,0,0,0,0,0,0,0,0,0,0
2023-07-28 00:00:00,0.3716666,0,0,0,0,0,0,0,0,0,0
2023-07-28 01:00:00,0.4184028,0,0,0,0,0,0,0,0,0,0
2023-07-28 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-28 03:00:00,0.4142385,0,0,0,0,0,0,0,0,0,0
2023-07-28 04:00:00,0.1059005,0,0,0,0,0,0,0,0,0,0
2023-07-28 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-28 06:00:00,6.350409,1.912505,1.621011,1.640875,1.138488,6.312879,1.912505,1.621011,1.640875,1.138488,6.312879
2023-07-28 07:00:00,87.8836,39.65083,37.95147,38.01462,32.74673,148.36365,39.65083,37.95147,38.01462,32.74673,148.36365
2023-07-28 08:00:00,169.4648,81.89149,77.62836,79.72958,69.56441,308.81384,81.89149,77.62836,79.72958,69.56441,308.81384
2023-07-28 09:00:00,158.1718,78.42384,75.41412,75.65513,66.55151,296.0446,78.42384,75.41412,75.65513,66.55151,296.0446
2023-07-28 10:00:00,322.4528,163.7219,156.5007,158.1447,138.954,617.3213000000001,163.7219,156.5007,158.1447,138.954,617.3213000000001
2023-07-28 11:00:00,389.8225,198.1911,189.2253,190.9512,167.3568,745.7244000000001,198.1911,189.2253,190.9512,167.3568,745.7244000000001
2023-07-28 12:00:00,627.0493,290.9556,275.1483,286.8489,255.9826,1108.9354,290.9556,275.1483,286.8489,255.9826,1108.9354
2023-07-28 13:00:00,767.3511,365.7907,343.1159,363.1954,322.7546,1394.8566,365.7907,343.1159,363.1954,322.7546,1394.8566
2023-07-28 14:00:00,613.4286,300.4785,285.7773,290.6118,256.6024,1133.47,300.4785,285.7773,290.6118,256.6024,1133.47
2023-07-28 15:00:00,464.9832,227.6079,216.5587,220.5293,192.536,857.2319,227.6079,216.5587,220.5293,192.536,857.2319
2023-07-28 16:00:00,60.45641,29.3585,28.32727,27.41451,24.01586,109.11614,29.3585,28.32727,27.41451,24.01586,109.11614
2023-07-28 17:00:00,114.1164,60.02143,58.36951,57.85878,49.39667,225.64639,60.02143,58.36951,57.85878,49.39667,225.64639
2023-07-28 18:00:00,115.4185,56.19577,54.13626,54.38785,46.69373,211.41361,56.19577,54.13626,54.38785,46.69373,211.41361
2023-07-28 19:00:00,44.83108,18.08586,17.14524,17.31289,15.30602,67.85001,18.08586,17.14524,17.31289,15.30602,67.85001
2023-07-28 20:00:00,1.803948,0.02866602,0.02888112,0.02417067,0.01826578,0.09998359,0.02866602,0.02888112,0.02417067,0.01826578,0.09998359
2023-07-28 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-28 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-28 23:00:00,0.622222,0,0,0,0,0,0,0,0,0,0
2023-07-29 00:00:00,0.4381944,0,0,0,0,0,0,0,0,0,0
2023-07-29 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-29 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-29 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-29 04:00:00,0.2083333,0,0,0,0,0,0,0,0,0,0
2023-07-29 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-29 06:00:00,11.86877,5.003302,4.616918,4.660632,4.222753,18.503605,5.003302,4.616918,4.660632,4.222753,18.503605
2023-07-29 07:00:00,78.88193,35.66355,33.60432,34.04836,30.09329,133.40952000000001,35.66355,33.60432,34.04836,30.09329,133.40952000000001
2023-07-29 08:00:00,138.7415,68.81592,65.64413,65.98437,57.61879,258.06321,68.81592,65.64413,65.98437,57.61879,258.06321
2023-07-29 09:00:00,183.4799,92.73103,89.60024,89.8431,79.45583,351.6302,92.73103,89.60024,89.8431,79.45583,351.6302
2023-07-29 10:00:00,250.8981,122.8724,117.6735,118.982,105.0697,464.59760000000006,122.8724,117.6735,118.982,105.0697,464.59760000000006
2023-07-29 11:00:00,445.506,224.2556,210.8453,212.8445,186.5073,834.4527,224.2556,210.8453,212.8445,186.5073,834.4527
2023-07-29 12:00:00,430.711,219.631,209.033,211.7354,185.1149,825.5143,219.631,209.033,211.7354,185.1149,825.5143
2023-07-29 13:00:00,320.5575,161.6572,155.8322,156.9028,137.4371,611.8293,161.6572,155.8322,156.9028,137.4371,611.8293
2023-07-29 14:00:00,599.3876,306.1021,293.9637,297.3225,263.9,1161.2883000000002,306.1021,293.9637,297.3225,263.9,1161.2883000000002
2023-07-29 15:00:00,288.0512,143.0397,135.6601,138.3066,121.8866,538.893,143.0397,135.6601,138.3066,121.8866,538.893
2023-07-29 16:00:00,302.8083,152.2063,145.7816,145.9558,127.5789,571.5226,152.2063,145.7816,145.9558,127.5789,571.5226
2023-07-29 17:00:00,405.4984,207.2066,201.0899,200.0787,175.5943,783.9695,207.2066,201.0899,200.0787,175.5943,783.9695
2023-07-29 18:00:00,190.6669,90.88519,89.73256,87.97007,76.04651,344.63433000000003,90.88519,89.73256,87.97007,76.04651,344.63433000000003
2023-07-29 19:00:00,31.76603,13.16481,11.96099,12.03805,10.29141,47.455259999999996,13.16481,11.96099,12.03805,10.29141,47.455259999999996
2023-07-29 20:00:00,2.986324,0.2407377,0.1888005,0.201292,0.1085707,0.7394009,0.2407377,0.1888005,0.201292,0.1085707,0.7394009
2023-07-29 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-29 22:00:00,0.4166644,0,0,0,0,0,0,0,0,0,0
2023-07-29 23:00:00,0.3556249,0,0,0,0,0,0,0,0,0,0
2023-07-30 00:00:00,0.335419,0,0,0,0,0,0,0,0,0,0
2023-07-30 01:00:00,0.62375,0,0,0,0,0,0,0,0,0,0
2023-07-30 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-30 03:00:00,0.2897255,0,0,0,0,0,0,0,0,0,0
2023-07-30 04:00:00,0.1468024,0,0,0,0,0,0,0,0,0,0
2023-07-30 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-30 06:00:00,5.130484,0.6550372,0.5302594,0.5892593,0.4923839,2.2669398000000003,0.6550372,0.5302594,0.5892593,0.4923839,2.2669398000000003
2023-07-30 07:00:00,84.01904,29.17137,27.75443,27.77649,21.98789,106.69018,29.17137,27.75443,27.77649,21.98789,106.69018
2023-07-30 08:00:00,263.4886,120.4823,115.4662,117.3608,102.0247,455.334,120.4823,115.4662,117.3608,102.0247,455.334
2023-07-30 09:00:00,376.2449,188.2424,178.763,184.012,162.9926,714.01,188.2424,178.763,184.012,162.9926,714.01
2023-07-30 10:00:00,654.1573,321.5112,308.752,314.8656,281.6614,1226.7902,321.5112,308.752,314.8656,281.6614,1226.7902
2023-07-30 11:00:00,744.0999,374.4723,349.5515,366.3109,327.5064,1417.8410999999999,374.4723,349.5515,366.3109,327.5064,1417.8410999999999
2023-07-30 12:00:00,903.2068,426.1295,396.3969,415.0884,377.2765,1614.8912999999998,426.1295,396.3969,415.0884,377.2765,1614.8912999999998
2023-07-30 13:00:00,816.6152,304.9548,300.4925,298.7999,271.6523,1175.8995,304.9548,300.4925,298.7999,271.6523,1175.8995
2023-07-30 14:00:00,654.3063,296.3382,284.9435,292.9945,265.0216,1139.2978,296.3382,284.9435,292.9945,265.0216,1139.2978
2023-07-30 15:00:00,572.557,257.6266,252.5725,251.1261,224.8387,986.1639,257.6266,252.5725,251.1261,224.8387,986.1639
2023-07-30 16:00:00,314.2921,148.8142,143.685,142.6708,126.7109,561.8809,148.8142,143.685,142.6708,126.7109,561.8809
2023-07-30 17:00:00,124.1131,57.69759,55.35882,55.57467,49.07982,217.71089999999998,57.69759,55.35882,55.57467,49.07982,217.71089999999998
2023-07-30 18:00:00,63.63154,28.30396,26.99594,27.1636,24.10486,106.56836,28.30396,26.99594,27.1636,24.10486,106.56836
2023-07-30 19:00:00,20.06996,7.625417,7.159148,7.31573,6.374575,28.474870000000003,7.625417,7.159148,7.31573,6.374575,28.474870000000003
2023-07-30 20:00:00,1.956982,0.0007384543,0.0003050813,0.0003851618,0.0002908815,0.0017195789000000001,0.0007384543,0.0003050813,0.0003851618,0.0002908815,0.0017195789000000001
2023-07-30 21:00:00,0.4166644,0,0,0,0,0,0,0,0,0,0
2023-07-30 22:00:00,0.2086828,0,0,0,0,0,0,0,0,0,0
2023-07-30 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-31 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-31 01:00:00,0.2086805,0,0,0,0,0,0,0,0,0,0
2023-07-31 02:00:00,0.25,0,0,0,0,0,0,0,0,0,0
2023-07-31 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-31 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-31 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-31 06:00:00,5.759102,1.587019,1.341918,1.324166,1.091021,5.344123999999999,1.587019,1.341918,1.324166,1.091021,5.344123999999999
2023-07-31 07:00:00,56.00118,25.83957,24.30574,24.44514,21.71066,96.30111,25.83957,24.30574,24.44514,21.71066,96.30111
2023-07-31 08:00:00,189.558,90.86687,88.52897,85.68576,76.83435,341.91595000000007,90.86687,88.52897,85.68576,76.83435,341.91595000000007
2023-07-31 09:00:00,498.4047,238.9191,223.0923,237.1601,207.5693,906.7407999999999,238.9191,223.0923,237.1601,207.5693,906.7407999999999
2023-07-31 10:00:00,543.7,249.509,252.9682,240.5362,224.6219,967.6353,249.509,252.9682,240.5362,224.6219,967.6353
2023-07-31 11:00:00,677.4708,304.6467,285.7172,299.021,282.1819,1171.5668,304.6467,285.7172,299.021,282.1819,1171.5668
2023-07-31 12:00:00,857.3493,378.0307,353.7078,363.3255,331.8947,1426.9587000000001,378.0307,353.7078,363.3255,331.8947,1426.9587000000001
2023-07-31 13:00:00,765.5979,365.3219,343.1694,391.7055,331.4753,1431.6721,365.3219,343.1694,391.7055,331.4753,1431.6721
2023-07-31 14:00:00,697.4501,306.9407,301.6256,309.9371,299.3473,1217.8507,306.9407,301.6256,309.9371,299.3473,1217.8507
2023-07-31 15:00:00,130.3527,65.80764,62.94453,64.86964,58.71616,252.33797,65.80764,62.94453,64.86964,58.71616,252.33797
2023-07-31 16:00:00,118.059,59.29878,57.23664,55.59776,49.21265,221.34583,59.29878,57.23664,55.59776,49.21265,221.34583
2023-07-31 17:00:00,219.2714,108.1726,106.1197,107.651,95.44621,417.38951000000003,108.1726,106.1197,107.651,95.44621,417.38951000000003
2023-07-31 18:00:00,177.4341,83.59267,82.32853,80.34949,70.30065,316.57134,83.59267,82.32853,80.34949,70.30065,316.57134
2023-07-31 19:00:00,63.94346,21.78291,21.4999,20.33605,17.7087,81.32756,21.78291,21.4999,20.33605,17.7087,81.32756
2023-07-31 20:00:00,4.444775,0.5116461,0.4687847,0.4588764,0.3453397,1.7846469,0.5116461,0.4687847,0.4588764,0.3453397,1.7846469
2023-07-31 21:00:00,0.4590971,0,0,0,0,0,0,0,0,0,0
2023-07-31 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-07-31 23:00:00,0,,,,,0,0,0,0,0,0
2023-08-01 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 02:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 03:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 04:00:00,0.3121527,0,0,0,0,0,0,0,0,0,0
2023-08-01 05:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 06:00:00,5.901271,1.180558,0.9805738,1.02123,0.8239238,4.0062856,1.180558,0.9805738,1.02123,0.8239238,4.0062856
2023-08-01 07:00:00,59.88168,28.63027,27.28244,27.53388,24.32275,107.76934,28.63027,27.28244,27.53388,24.32275,107.76934
2023-08-01 08:00:00,164.8891,80.41425,76.30144,78.04037,68.64445,303.40051,80.41425,76.30144,78.04037,68.64445,303.40051
2023-08-01 09:00:00,373.2287,193.8403,185.937,191.9351,169.2169,740.9293,193.8403,185.937,191.9351,169.2169,740.9293
2023-08-01 10:00:00,663.4698,324.6266,309.1601,319.326,285.5216,1238.6343,324.6266,309.1601,319.326,285.5216,1238.6343
2023-08-01 11:00:00,812.5549,392.704,373.9817,386.9547,348.0823,1501.7227,392.704,373.9817,386.9547,348.0823,1501.7227
2023-08-01 12:00:00,761.0823,399.7399,361.8153,384.4598,343.4831,1489.4980999999998,399.7399,361.8153,384.4598,343.4831,1489.4980999999998
2023-08-01 13:00:00,734.025,348.7841,352.2751,337.6311,302.3016,1340.9919,348.7841,352.2751,337.6311,302.3016,1340.9919
2023-08-01 14:00:00,430.4721,195.0782,191.9922,202.5667,177.4599,767.097,195.0782,191.9922,202.5667,177.4599,767.097
2023-08-01 15:00:00,187.7941,98.82597,94.02422,93.13927,81.6296,367.61906,98.82597,94.02422,93.13927,81.6296,367.61906
2023-08-01 16:00:00,759.9391,367.3189,353.5855,347.7842,313.0189,1381.7075,367.3189,353.5855,347.7842,313.0189,1381.7075
2023-08-01 17:00:00,414.4618,212.964,206.7543,205.2335,181.9022,806.854,212.964,206.7543,205.2335,181.9022,806.854
2023-08-01 18:00:00,195.6859,91.33656,90.72573,87.1916,76.39047,345.64436,91.33656,90.72573,87.1916,76.39047,345.64436
2023-08-01 19:00:00,46.42035,20.58335,19.6671,19.3429,16.78158,76.37493,20.58335,19.6671,19.3429,16.78158,76.37493
2023-08-01 20:00:00,4.590739,0.726537,0.6540131,0.5091273,0.4391178,2.3287952,0.726537,0.6540131,0.5091273,0.4391178,2.3287952
2023-08-01 21:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 22:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-01 23:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-02 00:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-02 01:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-02 02:00:00,0.1065879,0,0,0,0,0,0,0,0,0,0
2023-08-02 03:00:00,0.3741761,0,0,0,0,0,0,0,0,0,0
2023-08-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0
2023-08-02 05:00:00,0.2069467,0,0,0,0,0,0,0,0,0,0
2023-08-02 06:00:00,6.523229,1.968957,1.800976,1.743195,1.360179,6.8733070000000005,1.968957,1.800976,1.743195,1.360179,6.8733070000000005
2023-08-02 07:00:00,85.53924,33.94981,32.55748,32.15343,26.99711,125.65782999999999,33.94981,32.55748,32.15343,26.99711,125.65782999999999
2023-08-02 08:00:00,256.0191,116.2167,111.0519,113.4735,98.68434,439.42644,116.2167,111.0519,113.4735,98.68434,439.42644
2023-08-02 09:00:00,464.1654,230.2872,217.4714,225.2708,197.6915,870.7209,230.2872,217.4714,225.2708,197.6915,870.7209
2023-08-02 10:00:00,656.2391,328.0417,310.9102,321.0237,285.0951,1245.0707,328.0417,310.9102,321.0237,285.0951,1245.0707
2023-08-02 11:00:00,806.1476,399.7944,375.3007,390.2235,348.4053,1513.7239,399.7944,375.3007,390.2235,348.4053,1513.7239
2023-08-02 12:00:00,824.5755,390.416,371.5858,388.868,345.4671,1496.3369,390.416,371.5858,388.868,345.4671,1496.3369
2023-08-02 13:00:00,928.6086,450.5304,421.106,439.4882,391.1261,1702.2507,450.5304,421.106,439.4882,391.1261,1702.2507
