Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"Schneider SmartGen CS1800 Inverter - 1.1, Total Power","Schneider SmartGen CS1800 Inverter - 1.2, Total Power","Schneider SmartGen CS1800 Inverter - 2.1, Total Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-03-30 16:00:00,672.2143,1009.58,1273.003,203.0375,2485.6205,1009.58,1273.003,203.0375,2485.6205
2023-03-30 17:00:00,403.0666,588.101,705.6062,670.1221,1963.8292999999999,588.101,705.6062,670.1221,1963.8292999999999
2023-03-30 18:00:00,155.4771,201.2433,238.5242,245.3692,685.1367,201.2433,238.5242,245.3692,685.1367
2023-03-30 19:00:00,5.495255,8.891428,10.82624,11.18414,30.901808,8.891428,10.82624,11.18414,30.901808
2023-03-30 20:00:00,0,-0.01228246,-0.009387095,0.005474374,-0.016195181,-0.01228246,-0.009387095,0.005474374,-0.016195181
2023-03-30 21:00:00,0.5242373,0.0005592355,-0.008497698,0.006482103,-0.0014563594999999997,0.0005592355,-0.008497698,0.006482103,-0.0014563594999999997
2023-03-30 22:00:00,,,,,,,,,0
2023-03-30 23:00:00,,,,,,,,,0
2023-03-31 00:00:00,,,,,,,,,0
2023-03-31 01:00:00,,,,,,,,,0
2023-03-31 02:00:00,,,,,,,,,0
2023-03-31 03:00:00,,,,,,,,,0
2023-03-31 04:00:00,,,,,,,,,0
2023-03-31 05:00:00,,,,,,,,,0
2023-03-31 06:00:00,,,,,,,,,0
2023-03-31 07:00:00,,,,,,,,,0
2023-03-31 08:00:00,118.3842,148.4805,188.8079,182.3135,519.6019,148.4805,188.8079,182.3135,519.6019
2023-03-31 09:00:00,225.2314,343.7453,435.7859,423.9869,1203.5181,343.7453,435.7859,423.9869,1203.5181
2023-03-31 10:00:00,,,,,,,,,0
2023-03-31 11:00:00,,,,,,,,,0
2023-03-31 12:00:00,,,,,,,,,0
2023-03-31 13:00:00,,,,,,,,,0
2023-03-31 14:00:00,,,,,,,,,0
2023-03-31 15:00:00,,,,,,,,,0
2023-03-31 16:00:00,,,,,,,,,0
2023-03-31 17:00:00,,,,,,,,,0
2023-03-31 18:00:00,,,,,,,,,0
2023-03-31 19:00:00,,,,,,,,,0
2023-03-31 20:00:00,,,,,,,,,0
2023-03-31 21:00:00,,,,,,,,,0
2023-03-31 22:00:00,,,,,,,,,0
2023-03-31 23:00:00,,,,,,,,,0
2023-04-01 00:00:00,,,,,,,,,0
2023-04-01 01:00:00,,,,,,,,,0
2023-04-01 02:00:00,,,,,,,,,0
2023-04-01 03:00:00,,,,,,,,,0
2023-04-01 04:00:00,,,,,,,,,0
2023-04-01 05:00:00,,,,,,,,,0
2023-04-01 06:00:00,,,,,,,,,0
2023-04-01 07:00:00,,,,,,,,,0
2023-04-01 08:00:00,,,,,,,,,0
2023-04-01 09:00:00,,,,,,,,,0
2023-04-01 10:00:00,,,,,,,,,0
2023-04-01 11:00:00,,,,,,,,,0
2023-04-01 12:00:00,,,,,,,,,0
2023-04-01 13:00:00,,,,,,,,,0
2023-04-01 14:00:00,,,,,,,,,0
2023-04-01 15:00:00,,,,,,,,,0
2023-04-01 16:00:00,,,,,,,,,0
2023-04-01 17:00:00,,,,,,,,,0
2023-04-01 18:00:00,,,,,,,,,0
2023-04-01 19:00:00,,,,,,,,,0
2023-04-01 20:00:00,,,,,,,,,0
2023-04-01 21:00:00,,,,,,,,,0
2023-04-01 22:00:00,,,,,,,,,0
2023-04-01 23:00:00,,,,,,,,,0
2023-04-02 00:00:00,,,,,,,,,0
2023-04-02 01:00:00,,,,,,,,,0
2023-04-02 02:00:00,,,,,,,,,0
2023-04-02 03:00:00,,,,,,,,,0
2023-04-02 04:00:00,,,,,,,,,0
2023-04-02 05:00:00,,,,,,,,,0
2023-04-02 06:00:00,,,,,,,,,0
2023-04-02 07:00:00,,,,,,,,,0
2023-04-02 08:00:00,,,,,,,,,0
2023-04-02 09:00:00,,,,,,,,,0
2023-04-02 10:00:00,,,,,,,,,0
2023-04-02 11:00:00,,,,,,,,,0
2023-04-02 12:00:00,,,,,,,,,0
2023-04-02 13:00:00,,,,,,,,,0
2023-04-02 14:00:00,,,,,,,,,0
2023-04-02 15:00:00,,,,,,,,,0
2023-04-02 16:00:00,,,,,,,,,0
2023-04-02 17:00:00,,,,,,,,,0
2023-04-02 18:00:00,,,,,,,,,0
2023-04-02 19:00:00,,,,,,,,,0
2023-04-02 20:00:00,,,,,,,,,0
2023-04-02 21:00:00,,,,,,,,,0
2023-04-02 22:00:00,,,,,,,,,0
2023-04-02 23:00:00,,,,,,,,,0
2023-04-03 00:00:00,,,,,,,,,0
2023-04-03 01:00:00,,,,,,,,,0
2023-04-03 02:00:00,,,,,,,,,0
2023-04-03 03:00:00,,,,,,,,,0
2023-04-03 04:00:00,,,,,,,,,0
2023-04-03 05:00:00,,,,,,,,,0
2023-04-03 06:00:00,,,,,,,,,0
2023-04-03 07:00:00,,,,,,,,,0
2023-04-03 08:00:00,,,,,,,,,0
2023-04-03 09:00:00,,,,,,,,,0
2023-04-03 10:00:00,882.5415,805.9663,985.9417,967.3663,2759.2743,805.9663,985.9417,967.3663,2759.2743
2023-04-03 11:00:00,725.0924,1071.999,1282.115,1318.105,3672.219,1071.999,1282.115,1318.105,3672.219
2023-04-03 12:00:00,943.3573,1360.348,737.7256,1597.985,3696.0585999999994,1360.348,737.7256,1597.985,3696.0585999999994
2023-04-03 13:00:00,560.8962,817.415,1023.488,1001.533,2842.436,817.415,1023.488,1001.533,2842.436
2023-04-03 14:00:00,492.1031,722.954,908.907,887.7902,2519.6512,722.954,908.907,887.7902,2519.6512
2023-04-03 15:00:00,502.4674,727.6229,917.3253,890.8865,2535.8347,727.6229,917.3253,890.8865,2535.8347
2023-04-03 16:00:00,470.9438,682.0266,867.9465,833.9882,2383.9613,682.0266,867.9465,833.9882,2383.9613
2023-04-03 17:00:00,234.1203,336.1305,424.9025,412.3521,1173.3851,336.1305,424.9025,412.3521,1173.3851
2023-04-03 18:00:00,51.53931,71.79522,92.353,88.7352,252.88342,71.79522,92.353,88.7352,252.88342
2023-04-03 19:00:00,3.183624,2.310474,3.913704,3.418331,9.642509,2.310474,3.913704,3.418331,9.642509
2023-04-03 20:00:00,0,0.0004515003,-0.0007161272,0.01244841,0.0121837831,0.0004515003,-0.0007161272,0.01244841,0.0121837831
2023-04-03 21:00:00,0,-0.003489342,0.001935244,0.001664723,0.00011062500000000005,-0.003489342,0.001935244,0.001664723,0.00011062500000000005
2023-04-03 22:00:00,0,-0.02395631,0.005399366,-0.003142989,-0.021699933,-0.02395631,0.005399366,-0.003142989,-0.021699933
2023-04-03 23:00:00,0,-0.007083115,-0.0116886,0.01142359,-0.0073481250000000005,-0.007083115,-0.0116886,0.01142359,-0.0073481250000000005
2023-04-04 00:00:00,0,-0.001404015,-0.000676195,-0.01562259,-0.0177028,-0.001404015,-0.000676195,-0.01562259,-0.0177028
2023-04-04 01:00:00,0,-0.02182851,-0.01405049,-0.01062381,-0.04650281,-0.02182851,-0.01405049,-0.01062381,-0.04650281
2023-04-04 02:00:00,0,-0.01002531,0.001361924,-0.003210955,-0.011874341,-0.01002531,0.001361924,-0.003210955,-0.011874341
2023-04-04 03:00:00,0,-0.02144327,-0.02327477,-0.009545933,-0.054263973,-0.02144327,-0.02327477,-0.009545933,-0.054263973
2023-04-04 04:00:00,0,-0.001279161,0.008205269,0.002763523,0.009689630999999999,-0.001279161,0.008205269,0.002763523,0.009689630999999999
2023-04-04 05:00:00,0,-0.008856935,-0.002698095,-0.005815624,-0.017370654,-0.008856935,-0.002698095,-0.005815624,-0.017370654
2023-04-04 06:00:00,0.2643961,-0.01651832,-0.00744414,0.00386866,-0.0200938,-0.01651832,-0.00744414,0.00386866,-0.0200938
2023-04-04 07:00:00,53.34172,64.12643,83.34719,33.97462,181.44824,64.12643,83.34719,33.97462,181.44824
2023-04-04 08:00:00,92.06896,128.9058,163.6752,159.0448,451.6258,128.9058,163.6752,159.0448,451.6258
2023-04-04 09:00:00,102.2899,144.3601,186.6883,177.3776,508.42600000000004,144.3601,186.6883,177.3776,508.42600000000004
2023-04-04 10:00:00,400.5818,570.6618,684.9278,662.4844,1918.074,570.6618,684.9278,662.4844,1918.074
2023-04-04 11:00:00,994.5785,1404.319,1661.948,1641.805,4708.072,1404.319,1661.948,1641.805,4708.072
2023-04-04 12:00:00,1061.075,1479.169,1520.793,1565.168,4565.13,1479.169,1520.793,1565.168,4565.13
2023-04-04 13:00:00,1004.333,1353.828,1441.064,1589.371,4384.263,1353.828,1441.064,1589.371,4384.263
2023-04-04 14:00:00,1005.062,1402.498,1600.916,1552.921,4556.335,1402.498,1600.916,1552.921,4556.335
2023-04-04 15:00:00,901.7346,1223.801,1490.06,1476.088,4189.949,1223.801,1490.06,1476.088,4189.949
2023-04-04 16:00:00,640.614,928.9421,1152.612,1145.636,3227.1901000000003,928.9421,1152.612,1145.636,3227.1901000000003
2023-04-04 17:00:00,409.2211,579.3853,733.0886,714.8873,2027.3611999999998,579.3853,733.0886,714.8873,2027.3611999999998
2023-04-04 18:00:00,150.0719,186.8464,226.1088,230.3578,643.313,186.8464,226.1088,230.3578,643.313
2023-04-04 19:00:00,6.420369,7.457326,7.173202,9.733455,24.363982999999998,7.457326,7.173202,9.733455,24.363982999999998
2023-04-04 20:00:00,0,-0.006891961,0.001685989,0.003769755,-0.0014362170000000005,-0.006891961,0.001685989,0.003769755,-0.0014362170000000005
2023-04-04 21:00:00,0,-0.005993455,0.008929388,-0.005090324,-0.0021543910000000003,-0.005993455,0.008929388,-0.005090324,-0.0021543910000000003
2023-04-04 22:00:00,0,0.001711479,-0.01171082,0.005180176,-0.004819165,0.001711479,-0.01171082,0.005180176,-0.004819165
2023-04-04 23:00:00,0,-0.01152347,-0.01007936,0.01938378,-0.00221905,-0.01152347,-0.01007936,0.01938378,-0.00221905
2023-04-05 00:00:00,0,-0.00606055,0.009282071,-0.005200848,-0.0019793270000000003,-0.00606055,0.009282071,-0.005200848,-0.0019793270000000003
2023-04-05 01:00:00,0,0.01738613,-0.002020342,-0.00824942,0.007116368,0.01738613,-0.002020342,-0.00824942,0.007116368
2023-04-05 02:00:00,0,-0.009447613,-0.01923127,-0.004637369,-0.033316252000000005,-0.009447613,-0.01923127,-0.004637369,-0.033316252000000005
2023-04-05 03:00:00,0,0.00346869,-0.01300344,0.002178986,-0.007355764,0.00346869,-0.01300344,0.002178986,-0.007355764
2023-04-05 04:00:00,0,-0.001684001,0.005395181,-0.009299691,-0.005588511000000001,-0.001684001,0.005395181,-0.009299691,-0.005588511000000001
2023-04-05 05:00:00,0,-0.003475067,0.01052737,0.005728711,0.012781014,-0.003475067,0.01052737,0.005728711,0.012781014
2023-04-05 06:00:00,0.6579332,-0.001690751,-0.003977289,-0.002406789,-0.008074829,-0.001690751,-0.003977289,-0.002406789,-0.008074829
2023-04-05 07:00:00,66.57052,74.40431,97.04335,91.50487,262.95252999999997,74.40431,97.04335,91.50487,262.95252999999997
2023-04-05 08:00:00,281.7641,394.4628,504.153,489.8733,1388.4891,394.4628,504.153,489.8733,1388.4891
2023-04-05 09:00:00,526.7502,773.0705,983.1564,956.3069,2712.5338,773.0705,983.1564,956.3069,2712.5338
2023-04-05 10:00:00,740.3694,1063.922,1354.304,1319.776,3738.0020000000004,1063.922,1354.304,1319.776,3738.0020000000004
2023-04-05 11:00:00,882.9389,1251.538,1566.694,1535.611,4353.843,1251.538,1566.694,1535.611,4353.843
2023-04-05 12:00:00,848.863,1183.561,1426.151,1366.274,3975.986,1183.561,1426.151,1366.274,3975.986
2023-04-05 13:00:00,1059.944,1469.537,1567.188,1542.186,4578.911,1469.537,1567.188,1542.186,4578.911
2023-04-05 14:00:00,913.5397,1158.47,1550.2,1513.301,4221.971,1158.47,1550.2,1513.301,4221.971
2023-04-05 15:00:00,760.0292,1264.599,1352.429,1029.086,3646.1140000000005,1264.599,1352.429,1029.086,3646.1140000000005
2023-04-05 16:00:00,636.6235,1134.022,1159.513,1131.448,3424.983,1134.022,1159.513,1131.448,3424.983
2023-04-05 17:00:00,199.7275,320.6326,336.2696,341.9753,998.8775,320.6326,336.2696,341.9753,998.8775
2023-04-05 18:00:00,,,,,,,,,0
2023-04-05 19:00:00,,,,,,,,,0
2023-04-05 20:00:00,,,,,,,,,0
2023-04-05 21:00:00,,,,,,,,,0
2023-04-05 22:00:00,,,,,,,,,0
2023-04-05 23:00:00,,,,,,,,,0
2023-04-06 00:00:00,,,,,,,,,0
2023-04-06 01:00:00,,,,,,,,,0
2023-04-06 02:00:00,,,,,,,,,0
2023-04-06 03:00:00,,,,,,,,,0
2023-04-06 04:00:00,,,,,,,,,0
2023-04-06 05:00:00,,,,,,,,,0
2023-04-06 06:00:00,,,,,,,,,0
2023-04-06 07:00:00,,,,,,,,,0
2023-04-06 08:00:00,,,,,,,,,0
2023-04-06 09:00:00,,,,,,,,,0
2023-04-06 10:00:00,,,,,,,,,0
2023-04-06 11:00:00,923.462,1130.667,1116.757,1091.953,3339.377,1130.667,1116.757,1091.953,3339.377
2023-04-06 12:00:00,635.4357,1068.431,1113.328,1049.65,3231.409,1068.431,1113.328,1049.65,3231.409
2023-04-06 13:00:00,670.3782,1153.355,1196.68,1158.456,3508.491,1153.355,1196.68,1158.456,3508.491
2023-04-06 14:00:00,777.2708,1360.84,1355.832,1334.504,4051.176,1360.84,1355.832,1334.504,4051.176
2023-04-06 15:00:00,687.3006,1205.464,1233.915,1181.047,3620.426,1205.464,1233.915,1181.047,3620.426
2023-04-06 16:00:00,523.7932,895.7642,912.8336,843.6558,2652.2536,895.7642,912.8336,843.6558,2652.2536
2023-04-06 17:00:00,407.3966,,,,0,0,0,0,0
2023-04-06 18:00:00,,,,,,,,,0
2023-04-06 19:00:00,0,-0.0256752,0.0121102,0.0008089105,-0.0127560895,-0.0256752,0.0121102,0.0008089105,-0.0127560895
2023-04-06 20:00:00,0,-0.01512169,0.00067338,0.001540916,-0.012907394,-0.01512169,0.00067338,0.001540916,-0.012907394
2023-04-06 21:00:00,0.02745702,-0.0104502,-0.007423164,0.006702473,-0.011170890999999999,-0.0104502,-0.007423164,0.006702473,-0.011170890999999999
2023-04-06 22:00:00,0,-0.01383176,0.004191002,0.008185123,-0.0014556349999999985,-0.01383176,0.004191002,0.008185123,-0.0014556349999999985
2023-04-06 23:00:00,0,-0.01888807,0.00624344,-0.008035336,-0.020679966,-0.01888807,0.00624344,-0.008035336,-0.020679966
2023-04-07 00:00:00,0,0.002643962,0.01116392,-0.002028774,0.011779108,0.002643962,0.01116392,-0.002028774,0.011779108
2023-04-07 01:00:00,0,-0.006001882,-0.005003163,0.000368054,-0.010636991,-0.006001882,-0.005003163,0.000368054,-0.010636991
2023-04-07 02:00:00,0,-0.01935574,0.004906962,-0.001388113,-0.015836891,-0.01935574,0.004906962,-0.001388113,-0.015836891
2023-04-07 03:00:00,0,-0.0161196,-0.01169386,0.001142026,-0.026671434,-0.0161196,-0.01169386,0.001142026,-0.026671434
2023-04-07 04:00:00,0.1777621,-0.02000357,-0.005129707,0.01102455,-0.014108727,-0.02000357,-0.005129707,0.01102455,-0.014108727
2023-04-07 05:00:00,0,0.001680975,0.002964003,0.01324874,0.017893718,0.001680975,0.002964003,0.01324874,0.017893718
2023-04-07 06:00:00,0.1673592,0.003126489,-0.003755121,0.004631219,0.004002587,0.003126489,-0.003755121,0.004631219,0.004002587
2023-04-07 07:00:00,3.295971,-0.003592466,-0.01540203,-0.003373205,-0.022367701,-0.003592466,-0.01540203,-0.003373205,-0.022367701
2023-04-07 08:00:00,20.44692,28.56646,29.75969,0.8516207,59.177770699999996,28.56646,29.75969,0.8516207,59.177770699999996
2023-04-07 09:00:00,106.1359,196.5297,196.2634,193.0759,585.8689999999999,196.5297,196.2634,193.0759,585.8689999999999
2023-04-07 10:00:00,63.65656,117.9949,120.9314,115.3954,354.32169999999996,117.9949,120.9314,115.3954,354.32169999999996
2023-04-07 11:00:00,62.4552,124.0407,120.7566,117.3983,362.1956,124.0407,120.7566,117.3983,362.1956
2023-04-07 12:00:00,65.59512,126.0322,128.6601,124.623,379.3153,126.0322,128.6601,124.623,379.3153
2023-04-07 13:00:00,47.33484,84.18671,88.72792,82.8213,255.73593,84.18671,88.72792,82.8213,255.73593
2023-04-07 14:00:00,53.54461,100.9231,102.0541,100.1931,303.1703,100.9231,102.0541,100.1931,303.1703
2023-04-07 15:00:00,53.821,101.033,101.804,99.06498,301.90198,101.033,101.804,99.06498,301.90198
2023-04-07 16:00:00,49.22652,90.98502,93.87086,89.66904,274.52492,90.98502,93.87086,89.66904,274.52492
2023-04-07 17:00:00,27.09134,44.57285,46.18734,44.11733,134.87752,44.57285,46.18734,44.11733,134.87752
2023-04-07 18:00:00,10.14686,13.57585,14.16553,12.96053,40.70191,13.57585,14.16553,12.96053,40.70191
2023-04-07 19:00:00,2.255487,1.320165,1.468856,1.196899,3.98592,1.320165,1.468856,1.196899,3.98592
2023-04-07 20:00:00,0,0.005253512,-0.01347152,-1.854e-05,-0.008236548,0.005253512,-0.01347152,-1.854e-05,-0.008236548
2023-04-07 21:00:00,0,-0.01394481,0.001378736,-0.007739993,-0.020306067,-0.01394481,0.001378736,-0.007739993,-0.020306067
2023-04-07 22:00:00,0,-0.004854463,0.006930876,-0.01165566,-0.009579246999999999,-0.004854463,0.006930876,-0.01165566,-0.009579246999999999
2023-04-07 23:00:00,0,-0.005578862,-0.004820511,0.004712358,-0.005687015,-0.005578862,-0.004820511,0.004712358,-0.005687015
2023-04-08 00:00:00,0,-0.01014331,-0.01474693,0.009233577,-0.015656663,-0.01014331,-0.01474693,0.009233577,-0.015656663
2023-04-08 01:00:00,0,-0.002207921,-0.01319984,-0.004013324,-0.019421084999999998,-0.002207921,-0.01319984,-0.004013324,-0.019421084999999998
2023-04-08 02:00:00,0,-0.01283727,-0.008918542,0.01121195,-0.010543862,-0.01283727,-0.008918542,0.01121195,-0.010543862
2023-04-08 03:00:00,0,0.001218374,0.001567759,-0.009069663,-0.006283530000000001,0.001218374,0.001567759,-0.009069663,-0.006283530000000001
2023-04-08 04:00:00,0,0.00756343,0.0008216413,-0.009903714,-0.0015186426999999995,0.00756343,0.0008216413,-0.009903714,-0.0015186426999999995
2023-04-08 05:00:00,0,-0.01285754,-0.004555971,-0.008015323,-0.025428833999999997,-0.01285754,-0.004555971,-0.008015323,-0.025428833999999997
2023-04-08 06:00:00,0.04801437,-0.005261244,-0.01522264,-0.004079258,-0.024563142,-0.005261244,-0.01522264,-0.004079258,-0.024563142
2023-04-08 07:00:00,9.953666,10.20725,10.54939,9.990794,30.747434,10.20725,10.54939,9.990794,30.747434
2023-04-08 08:00:00,41.91716,74.51292,76.79251,73.97909,225.28452,74.51292,76.79251,73.97909,225.28452
2023-04-08 09:00:00,81.78513,158.8796,163.3976,157.6334,479.9106,158.8796,163.3976,157.6334,479.9106
2023-04-08 10:00:00,87.54054,171.5129,175.4261,170.5359,517.4748999999999,171.5129,175.4261,170.5359,517.4748999999999
2023-04-08 11:00:00,137.3295,270.0379,276.8384,269.6317,816.5079999999999,270.0379,276.8384,269.6317,816.5079999999999
2023-04-08 12:00:00,158.7372,312.8801,318.0827,312.5364,943.4992,312.8801,318.0827,312.5364,943.4992
2023-04-08 13:00:00,215.6412,421.2278,435.2132,419.426,1275.867,421.2278,435.2132,419.426,1275.867
2023-04-08 14:00:00,155.6566,314.6778,323.1925,313.6671,951.5374,314.6778,323.1925,313.6671,951.5374
2023-04-08 15:00:00,115.1863,232.2962,238.3356,230.9247,701.5565,232.2962,238.3356,230.9247,701.5565
2023-04-08 16:00:00,64.9359,130.203,134.5484,129.149,393.9004,130.203,134.5484,129.149,393.9004
2023-04-08 17:00:00,36.73524,68.77551,70.72818,68.18452,207.68821000000003,68.77551,70.72818,68.18452,207.68821000000003
2023-04-08 18:00:00,15.02523,23.78481,24.6988,22.8131,71.29670999999999,23.78481,24.6988,22.8131,71.29670999999999
2023-04-08 19:00:00,0.8356571,-0.3124007,-0.2101184,-0.243626,-0.7661451,-0.3124007,-0.2101184,-0.243626,-0.7661451
2023-04-08 20:00:00,0,0.005001485,0.002642695,0.002029395,0.009673575,0.005001485,0.002642695,0.002029395,0.009673575
2023-04-08 21:00:00,0,0.0130131,-0.0104559,-0.01423885,-0.011681650000000002,0.0130131,-0.0104559,-0.01423885,-0.011681650000000002
2023-04-08 22:00:00,0,-0.01135246,0.001637194,-0.0136724,-0.023387666,-0.01135246,0.001637194,-0.0136724,-0.023387666
2023-04-08 23:00:00,0,-0.008129534,-0.01453271,-0.005355547,-0.028017791,-0.008129534,-0.01453271,-0.005355547,-0.028017791
2023-04-09 00:00:00,0,0.01411808,0.007953756,-0.005588166,0.01648367,0.01411808,0.007953756,-0.005588166,0.01648367
2023-04-09 01:00:00,0,-0.007730584,-0.002118039,-0.004181746,-0.014030369000000001,-0.007730584,-0.002118039,-0.004181746,-0.014030369000000001
2023-04-09 02:00:00,0,-0.00375621,-0.01577661,-0.002356876,-0.021889696,-0.00375621,-0.01577661,-0.002356876,-0.021889696
2023-04-09 03:00:00,0,0.00912098,-0.001474556,-0.01175599,-0.0041095659999999985,0.00912098,-0.001474556,-0.01175599,-0.0041095659999999985
2023-04-09 04:00:00,0,-0.01650806,-0.02245444,-0.006143646,-0.045106146,-0.01650806,-0.02245444,-0.006143646,-0.045106146
2023-04-09 05:00:00,0,-0.01933983,-0.002910583,-0.01259008,-0.034840493,-0.01933983,-0.002910583,-0.01259008,-0.034840493
2023-04-09 06:00:00,0.5299338,0.00374773,0.0004602025,-0.01314227,-0.0089343375,0.00374773,0.0004602025,-0.01314227,-0.0089343375
2023-04-09 07:00:00,37.50765,51.53737,53.55975,51.06403,156.16115000000002,51.53737,53.55975,51.06403,156.16115000000002
2023-04-09 08:00:00,312.051,542.7248,559.6749,539.1181,1641.5178,542.7248,559.6749,539.1181,1641.5178
2023-04-09 09:00:00,600.5314,1125.974,1153.452,1124.676,3404.102,1125.974,1153.452,1124.676,3404.102
2023-04-09 10:00:00,835.2086,1558.189,1585.547,1558.739,4702.475,1558.189,1585.547,1558.739,4702.475
2023-04-09 11:00:00,1005.152,1666.658,1666.676,1666.668,5000.0019999999995,1666.658,1666.676,1666.668,5000.0019999999995
2023-04-09 12:00:00,1100.094,1666.681,1666.678,1666.632,4999.991,1666.681,1666.678,1666.632,4999.991
2023-04-09 13:00:00,1114.644,1666.637,1666.682,1666.652,4999.971,1666.637,1666.682,1666.652,4999.971
2023-04-09 14:00:00,1020.182,1624.015,1620.594,1645.53,4890.139,1624.015,1620.594,1645.53,4890.139
2023-04-09 15:00:00,911.9058,1637.842,1650.742,1637.866,4926.45,1637.842,1650.742,1637.866,4926.45
2023-04-09 16:00:00,705.6777,1311.236,1337.834,1309.324,3958.3940000000002,1311.236,1337.834,1309.324,3958.3940000000002
2023-04-09 17:00:00,444.4665,805.4787,820.0427,800.7039,2426.2253,805.4787,820.0427,800.7039,2426.2253
2023-04-09 18:00:00,177.8923,278.7821,270.8242,274.8936,824.4999,278.7821,270.8242,274.8936,824.4999
2023-04-09 19:00:00,8.763437,18.10397,17.09326,17.9613,53.158530000000006,18.10397,17.09326,17.9613,53.158530000000006
2023-04-09 20:00:00,0,-0.01255012,-0.004960982,0.002084207,-0.015426895000000001,-0.01255012,-0.004960982,0.002084207,-0.015426895000000001
2023-04-09 21:00:00,0,-0.01024746,-0.006756945,-0.00273154,-0.019735945,-0.01024746,-0.006756945,-0.00273154,-0.019735945
2023-04-09 22:00:00,0,-0.01242531,-0.0007707857,-0.009802613,-0.022998708700000002,-0.01242531,-0.0007707857,-0.009802613,-0.022998708700000002
2023-04-09 23:00:00,0,0.004567307,-0.0143471,-0.000404871,-0.010184664,0.004567307,-0.0143471,-0.000404871,-0.010184664
2023-04-10 00:00:00,0,-0.008380397,-0.006131228,0.004200125,-0.010311500000000001,-0.008380397,-0.006131228,0.004200125,-0.010311500000000001
2023-04-10 01:00:00,0,-0.01349787,-0.0169279,0.003068077,-0.027357693,-0.01349787,-0.0169279,0.003068077,-0.027357693
2023-04-10 02:00:00,0,-0.007673515,-0.008070699,0.004217912,-0.011526301999999999,-0.007673515,-0.008070699,0.004217912,-0.011526301999999999
2023-04-10 03:00:00,0,0.004875029,-0.006323928,-0.007504745,-0.008953644,0.004875029,-0.006323928,-0.007504745,-0.008953644
2023-04-10 04:00:00,0,-0.007446073,-0.001498977,0.005706794,-0.0032382559999999993,-0.007446073,-0.001498977,0.005706794,-0.0032382559999999993
2023-04-10 05:00:00,0.132927,-0.007277792,0.002044861,0.01585592,0.010622989,-0.007277792,0.002044861,0.01585592,0.010622989
2023-04-10 06:00:00,1.372447,-0.00843315,-0.01627283,0.005918109,-0.018787870999999998,-0.00843315,-0.01627283,0.005918109,-0.018787870999999998
2023-04-10 07:00:00,90.33017,129.9614,134.5325,131.7163,396.2102,129.9614,134.5325,131.7163,396.2102
2023-04-10 08:00:00,335.6666,591.9782,609.4066,591.1806,1792.5654,591.9782,609.4066,591.1806,1792.5654
2023-04-10 09:00:00,603.8805,1134.327,1163.337,1130.972,3428.6359999999995,1134.327,1163.337,1130.972,3428.6359999999995
