Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-27 17:00:00,1.552069,1.351429,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,29.12763,55.85482,17.50169,24.88068,15.10022,,57.48259
2022-12-28 08:00:00,319.5541,1126.006,325.5875,382.3456,413.564,413.564,1121.4971
2022-12-28 09:00:00,589.0688,2838.747,810.9661,1008.307,1005.848,1008.307,2825.1211
2022-12-28 10:00:00,693.7487,3862.031,1249.042,1310.189,1299.224,1310.189,3858.455
2022-12-28 11:00:00,820.8309,4391.449,1457.647,1477.734,1465.344,1477.734,4400.725
2022-12-28 12:00:00,863.2459,4515.232,1503.952,1521.13,1509.135,1521.13,4534.217000000001
2022-12-28 13:00:00,830.3566,4266.526,1404.198,1446.796,1437.02,1446.796,4288.014
2022-12-28 14:00:00,701.1904,3417.137,1026.361,1206.823,1200.218,1206.823,3433.402
2022-12-28 15:00:00,505.964,2087.972,570.3536,734.9195,788.8745,788.8745,2094.1476
2022-12-28 16:00:00,226.0847,562.2982,154.8203,196.3784,216.4499,216.4499,567.6486
2022-12-28 17:00:00,3.150714,5.563595,0.9678175,1.068893,0.9283373,,2.9650478
2022-12-28 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,27.07688,60.05345,21.26486,25.7193,15.87398,,62.858140000000006
2022-12-29 08:00:00,277.8976,1077.473,310.5345,365.8996,397.4627,397.4627,1073.8968
2022-12-29 09:00:00,493.3196,2728.466,780.5958,968.7524,967.5084,968.7524,2716.8566
2022-12-29 10:00:00,681.9979,3768.873,1221.487,1277.768,1266.112,1277.768,3765.367
2022-12-29 11:00:00,804.5891,4291.734,1427.428,1443.658,1431.884,1443.658,4302.97
2022-12-29 12:00:00,843.043,4326.274,1442.749,1457.734,1447.499,1457.734,4347.982
2022-12-29 13:00:00,802.6307,4031.78,1331.834,1367.119,1358.131,1367.119,4057.084
2022-12-29 14:00:00,689.4418,3297.833,994.6183,1165.278,1158.459,1165.278,3318.3553
2022-12-29 15:00:00,502.8083,2056.951,561.784,726.8926,778.6209,778.6209,2067.2975
2022-12-29 16:00:00,227.5015,553.9227,153.4266,193.0182,214.2902,214.2902,560.735
2022-12-29 17:00:00,2.96439,5.859035,0.4622842,0.5129645,0.348324,,1.3235727000000002
2022-12-29 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,4.062877,2.858566,0.4075677,0.4271387,0.4131843,,1.2478907
2022-12-30 08:00:00,61.94212,243.1881,82.06862,83.35841,82.9349,83.35841,248.36193
2022-12-30 09:00:00,196.268,893.5479,291.0301,301.9757,299.9792,301.9757,892.985
2022-12-30 10:00:00,298.3918,1356.061,442.5901,455.1151,454.0573,455.1151,1351.7625
2022-12-30 11:00:00,447.8604,2181.398,712.4302,733.5657,728.8494,733.5657,2174.8453
2022-12-30 12:00:00,249.4474,1080.937,360.4703,363.8799,362.0252,363.8799,1086.3754000000001
2022-12-30 13:00:00,168.3408,766.0042,254.4711,258.5995,256.5451,258.5995,769.6157000000001
2022-12-30 14:00:00,139.6223,628.5938,209.1006,212.8636,211.2789,212.8636,633.2431
2022-12-30 15:00:00,164.7811,670.677,224.664,227.4665,223.9123,227.4665,676.0427999999999
2022-12-30 16:00:00,34.49566,126.9317,34.60894,36.07282,36.36352,,107.04527999999999
2022-12-30 17:00:00,1.058941,-6.21891,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,1.46452,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 08:00:00,18.85645,81.32579,20.63186,21.04672,20.96613,,62.644709999999996
2022-12-31 09:00:00,32.79913,162.4459,56.47908,57.32328,56.83429,,170.63665
2022-12-31 10:00:00,45.70879,228.3673,74.20238,77.79397,80.52508,,232.52143
2022-12-31 11:00:00,47.42167,237.5184,80.43681,82.39135,81.8509,,244.67906
2022-12-31 12:00:00,64.46636,319.3102,108.2411,109.812,108.376,109.812,326.4291
2022-12-31 13:00:00,39.79457,199.5136,67.4477,69.65393,70.01437,,207.11599999999999
2022-12-31 14:00:00,39.8,196.3295,67.38038,69.14614,69.0785,,205.60502000000002
2022-12-31 15:00:00,67.84749,297.8948,100.9307,102.3902,101.3456,102.3902,304.6665
2022-12-31 16:00:00,11.36296,33.98014,6.875342,8.791266,8.460222,,24.126829999999998
2022-12-31 17:00:00,0.801724,-9.263183,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
