Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-27 13:00:00,716.6661,4087.531,1355.613,1394.151,1377.053,1394.151,4126.817
2022-12-27 14:00:00,445.8182,2474.131,809.5804,841.5303,847.1744,847.1744,2498.2851
2022-12-27 15:00:00,278.8185,1248.834,408.335,435.24,417.8684,435.24,1261.4434
2022-12-27 16:00:00,102.8323,296.8626,96.20698,117.6545,92.09569,117.6545,305.95717
2022-12-27 17:00:00,0.0,-9.873854,0.2365111,0.0631,0.09415,,0.39376110000000003
2022-12-27 18:00:00,0.0,-10.30768,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-10.26187,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-10.27845,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-10.34715,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-10.38843,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-10.4802,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-10.46976,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-10.41835,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-10.4326,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-10.38578,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-10.31909,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-10.42946,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-10.44252,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,64.13076,158.915,52.4447,64.047,51.61499,64.047,168.10669
2022-12-28 08:00:00,389.4619,1447.701,473.8849,498.2451,488.4714,498.2451,1460.6014
2022-12-28 09:00:00,538.1354,3271.28,1070.882,1102.298,1125.499,1125.499,3298.679
2022-12-28 10:00:00,703.59,4141.292,1357.942,1398.008,1424.671,1424.671,4180.621
2022-12-28 11:00:00,793.2861,4566.357,1496.884,1542.438,1573.636,1573.636,4612.9580000000005
2022-12-28 12:00:00,797.0692,4571.935,1500.286,1546.867,1572.844,1572.844,4619.997
2022-12-28 13:00:00,728.251,4210.852,1376.807,1426.092,1449.663,1449.663,4252.562
2022-12-28 14:00:00,589.1165,3397.674,1100.248,1156.884,1171.4,1171.4,3428.532
2022-12-28 15:00:00,372.6924,1821.031,583.2105,635.6739,618.7449,635.6739,1837.6293
2022-12-28 16:00:00,110.575,316.3069,101.9321,127.2077,96.58527,127.2077,325.72507
2022-12-28 17:00:00,0.0,-9.997422,0.2380389,0.06414445,0.0954,,0.39758335
2022-12-28 18:00:00,0.0,-10.43213,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-10.3232,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-10.37253,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-10.37136,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-10.27885,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-10.34505,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-10.35961,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-10.39665,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-10.34632,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-10.39284,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-10.36055,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-10.39772,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-10.41808,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,59.61856,161.7236,53.46373,64.72666,52.8661,64.72666,171.05649
2022-12-29 08:00:00,366.1069,1442.793,471.7454,497.5393,486.3298,497.5393,1455.6145000000001
2022-12-29 09:00:00,540.5584,3240.89,1060.344,1093.927,1114.184,1114.184,3268.455
2022-12-29 10:00:00,706.23,4109.107,1347.365,1388.498,1412.521,1412.521,4148.384
2022-12-29 11:00:00,801.9607,4586.938,1502.225,1552.811,1580.023,1580.023,4635.059
2022-12-29 12:00:00,812.0743,4584.724,1503.691,1552.992,1577.152,1577.152,4633.835
2022-12-29 13:00:00,741.3799,4209.929,1379.688,1426.677,1446.585,1446.585,4252.95
2022-12-29 14:00:00,597.046,3403.75,1104.712,1159.633,1170.804,1170.804,3435.1490000000003
2022-12-29 15:00:00,384.3122,1865.515,598.103,651.3196,633.83,651.3196,1883.2525999999998
2022-12-29 16:00:00,113.8678,320.5748,103.1724,129.0414,97.99818,129.0414,330.21198
2022-12-29 17:00:00,0.0,-9.876834,0.3280688,0.09772802,0.1299503,,0.5557471199999999
2022-12-29 18:00:00,0.0,-10.48998,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-10.42686,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-10.41831,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-10.44695,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-10.42471,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-10.39282,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-10.42702,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-10.38289,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-10.49601,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-10.42281,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-10.45129,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-10.51261,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-10.39062,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,50.79393,140.407,47.27707,55.87443,46.59895,55.87443,149.75045
2022-12-30 08:00:00,303.9482,1381.021,451.6462,475.5488,467.1059,475.5488,1394.3009000000002
2022-12-30 09:00:00,532.4985,3132.422,1022.833,1051.837,1084.783,1084.783,3159.453
2022-12-30 10:00:00,620.2247,3580.138,1175.974,1201.074,1236.323,1236.323,3613.371
2022-12-30 11:00:00,371.1111,1837.791,603.8642,621.1021,628.9091,628.9091,1853.8754
2022-12-30 12:00:00,412.653,2114.809,692.0574,717.0162,725.417,725.417,2134.4906
2022-12-30 13:00:00,430.162,2256.049,748.0869,758.3726,769.0743,769.0743,2275.5338
2022-12-30 14:00:00,292.2924,1449.49,471.7517,490.297,502.2111,502.2111,1464.2598
2022-12-30 15:00:00,109.4313,505.2218,168.4268,171.9361,175.1717,175.1717,515.5346
2022-12-30 16:00:00,35.03056,122.9007,43.62125,43.43238,45.25239,,132.30602
2022-12-30 17:00:00,0.01393787,-10.50008,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-10.32321,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-10.29613,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-10.30853,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-10.33127,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-10.29661,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-10.29716,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-10.19074,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-10.3495,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-10.29029,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-10.1572,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-10.14623,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-10.18749,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-10.13885,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,4.649205,-1.956198,2.97457,2.245278,2.713459,,7.933306999999999
2022-12-31 08:00:00,29.25441,127.2603,45.15103,44.56349,46.67319,,136.38771
2022-12-31 09:00:00,121.3107,563.3695,188.0105,191.6185,194.2266,194.2266,573.8556
2022-12-31 10:00:00,262.2858,1273.987,426.639,433.5348,427.2732,433.5348,1287.4470000000001
2022-12-31 11:00:00,238.8882,1107.445,349.0666,380.9555,389.7371,389.7371,1119.7592
2022-12-31 12:00:00,114.5432,568.2193,186.5421,193.0566,198.7728,198.7728,578.3715
2022-12-31 13:00:00,193.1799,956.7009,318.0486,324.1864,326.3697,326.3697,968.6047000000001
2022-12-31 14:00:00,94.88052,479.7129,159.7458,163.0325,166.8988,166.8988,489.6771
2022-12-31 15:00:00,51.67428,246.4519,84.41104,84.80924,86.5575,86.5575,255.77778
2022-12-31 16:00:00,23.64027,80.55639,29.9304,29.3902,30.64755,,89.96815
2022-12-31 17:00:00,0.0,-10.06001,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-10.0646,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-9.96786,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-9.935143,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-9.991069,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-9.999434,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-10.0254,0.0,0.0,0.0,,0.0
