Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-24 18:00:00,-0.05548092,-13.75383,0.0,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,-0.3287561,-13.74934,0.0,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,-0.2758267,-13.70283,0.0,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,-0.2611176,-13.74533,0.0,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,-0.2404643,-13.59183,0.0,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,-0.1575957,-13.62033,0.0,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,-0.2532799,-13.57533,0.0,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,-0.119189,-13.63967,0.0,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,-0.2417752,-13.64834,0.0,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,-0.0255172,-13.50484,0.0,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,-0.2396491,-13.49317,0.0,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,-0.1421774,-13.39967,0.0,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,-0.2469269,-13.63167,0.0,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,5.768564,2.440167,0.0,0.0,0.0,0.0,,0.0
2022-12-25 08:00:00,64.17061,297.313,73.47834,73.39999,74.995,74.31297,74.995,296.1863
2022-12-25 09:00:00,144.7362,873.8539,217.2856,217.1767,218.7934,228.72,228.72,881.9757000000001
2022-12-25 10:00:00,228.5526,1730.327,435.9,439.7733,440.3817,415.2317,440.3817,1731.2866999999999
2022-12-25 11:00:00,265.9707,2359.947,577.5333,582.8417,601.6117,596.4733,601.6117,2358.46
2022-12-25 12:00:00,191.3898,1819.885,453.075,456.8633,458.45,457.1433,458.45,1825.5316
2022-12-25 13:00:00,201.746,1549.677,390.3317,394.4133,398.04,394.1167,398.04,1576.9017000000001
2022-12-25 14:00:00,101.5772,609.6974,155.86,155.2517,157.2083,151.7217,157.2083,620.0417
2022-12-25 15:00:00,68.97568,363.6893,93.49502,91.60998,92.26665,90.81836,93.49502,368.19001
2022-12-25 16:00:00,8.297008,20.34033,0.0,0.0,0.0,0.0,,0.0
2022-12-25 17:00:00,0.09833936,-13.54783,0.0,0.0,0.0,0.0,,0.0
2022-12-25 18:00:00,0.1661378,-13.7095,0.0,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,-0.4361002,-13.78016,0.0,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,-0.069646,-13.7445,0.0,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,-0.2264662,-13.71471,0.0,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,-0.3219697,-13.751,0.0,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,-0.1058901,-13.85433,0.0,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,-0.3558852,-13.69067,0.0,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,-0.1563923,-13.78183,0.0,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,-0.1583077,-13.73617,0.0,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,-0.2318348,-13.60817,0.0,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,-0.06843653,-13.58784,0.0,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,-0.3352442,-13.45333,0.0,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,-0.2407131,-13.58883,0.0,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,4.478192,-11.4315,0.0,0.0,0.0,0.0,,0.0
2022-12-26 08:00:00,23.8167,162.5083,38.88166,38.71833,38.92333,39.07833,,155.60164999999998
2022-12-26 09:00:00,38.55442,248.8264,63.87333,63.255,64.01,62.53667,,253.675
2022-12-26 10:00:00,73.12421,541.6104,138.1183,138.2417,138.7733,139.7333,139.7333,554.8666000000001
2022-12-26 11:00:00,199.6723,1933.337,468.0633,474.9367,480.3517,489.215,489.215,1912.5666999999999
2022-12-26 12:00:00,244.7727,2273.302,576.17,572.345,565.7233,559.6317,576.17,2273.87
2022-12-26 13:00:00,74.12412,560.3239,141.625,142.2117,142.5,145.38,145.38,571.7167
2022-12-26 14:00:00,284.1649,2124.491,533.19,543.2683,529.63,516.1934,543.2683,2122.2817
2022-12-26 15:00:00,49.16661,295.117,75.77,75.47,75.36833,75.68667,,302.295
2022-12-26 16:00:00,7.27883,18.656,0.1816667,0.1816667,0.29,0.2916667,,0.9450000999999999
2022-12-26 17:00:00,-0.0079681,-13.53267,0.0,0.0,0.0,0.0,,0.0
2022-12-26 18:00:00,0.1905089,-13.68834,0.0,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,-0.0803852,-13.63483,0.0,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,-0.04238571,-13.587,0.0,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.2387688,-13.563,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.1049008,-13.63717,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.1190314,-13.63567,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,-0.008255575,-13.56452,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,-0.05643685,-13.59634,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.2356198,-13.61833,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,-0.00579542,-13.59783,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.1818304,-13.583,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,-0.06334472,-13.52233,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.02238343,-13.49667,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,4.332537,-5.444667,0.0,0.0,0.0,0.0,,0.0
2022-12-27 08:00:00,106.2322,424.946,104.1083,104.2367,106.0833,106.7467,106.7467,421.17499999999995
2022-12-27 09:00:00,361.1439,2748.412,649.0784,656.9517,668.2201,668.5966,668.5966,2642.8468
2022-12-27 10:00:00,397.1818,3276.609,871.375,860.74,847.5483,822.1984,871.375,3401.8617000000004
2022-12-27 11:00:00,382.8768,3331.106,832.8833,827.6733,822.4301,821.4817,832.8833,3304.4683999999997
2022-12-27 12:00:00,201.0015,1905.292,494.015,488.4017,479.6283,472.965,494.015,1935.01
2022-12-27 13:00:00,100.59,802.342,204.985,203.155,202.805,202.4783,204.985,813.4232999999999
2022-12-27 14:00:00,209.0923,1457.409,407.87,396.0367,388.6933,348.0567,407.87,1540.6567
2022-12-27 15:00:00,167.3914,1120.661,292.5207,296.2516,298.22,265.795,298.22,1152.7873
2022-12-27 16:00:00,31.80047,184.0842,43.53167,43.75667,44.08501,46.02666,,177.40001
2022-12-27 17:00:00,-0.2191254,-13.6885,0.0,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,-0.1118127,-13.7575,0.0,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,-0.08542099,-13.74583,0.0,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,-0.2142053,-13.75917,0.0,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,-0.1095712,-13.8115,0.0,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,-0.0865644,-13.66383,0.0,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,-0.1178595,-13.73767,0.0,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,-0.2195422,-13.69383,0.0,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,-0.1117376,-13.84,0.0,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,-0.176615,-13.80883,0.0,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,-0.1687346,-13.7725,0.0,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,-0.2096358,-13.76017,0.0,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,-0.1144848,-13.674,0.0,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,-0.03713165,-13.70117,0.0,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,9.680803,22.74332,4.411667,4.088333,1.331667,2.003333,,11.834999999999999
2022-12-28 08:00:00,274.7379,649.3563,157.8133,157.5016,160.7767,153.9216,160.7767,630.0132
2022-12-28 09:00:00,287.0189,1529.744,384.435,396.7717,399.4783,402.7267,402.7267,1583.4116999999999
2022-12-28 10:00:00,538.7185,4865.764,1173.467,1195.258,1213.965,1233.847,1233.847,4816.537
2022-12-28 11:00:00,436.0594,3413.925,830.5282,853.6349,847.7316,922.3717,922.3717,3454.2664
2022-12-28 12:00:00,481.2628,4569.876,1118.645,1138.399,1151.519,1138.376,1151.519,4546.939
2022-12-28 13:00:00,527.9361,4550.053,1158.343,1144.325,1091.683,1193.903,1193.903,4588.254
2022-12-28 14:00:00,421.6824,3746.932,913.9084,924.4131,925.0002,962.4783,962.4783,3725.8
2022-12-28 15:00:00,68.72002,493.8872,131.7867,134.53,136.7817,135.705,136.7817,538.8034
2022-12-28 16:00:00,15.60263,62.58482,11.7,11.685,11.68333,11.77167,,46.839999999999996
2022-12-28 17:00:00,-0.166019,-13.71033,0.0,0.0,0.0,0.0,,0.0
2022-12-28 18:00:00,-0.327025,-13.60316,0.0,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,-0.1543669,-13.64817,0.0,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,-0.1347986,-13.66933,0.0,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,-0.2199226,-13.56316,0.0,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,-0.2379431,-13.57734,0.0,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,-0.1394982,-13.63067,0.0,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,-0.2379672,-13.56933,0.0,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,-0.1901398,-13.608,0.0,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.2661813,-13.54033,0.0,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,-0.4492796,-13.56616,0.0,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,-0.4592763,-13.56417,0.0,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,-0.695496,-13.46517,0.0,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,-0.6130945,-13.64667,0.0,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,4.960276,-13.81933,0.0,0.0,0.0,0.0,,0.0
2022-12-29 08:00:00,110.3029,-14.05966,0.0,0.0,0.0,0.0,,0.0
2022-12-29 09:00:00,174.4447,-9.465001,0.0,0.0,0.0,0.0,,0.0
2022-12-29 10:00:00,260.4124,526.7034,122.8983,102.955,147.5583,150.7033,150.7033,524.1149
2022-12-29 11:00:00,296.2643,2189.391,556.1633,523.9467,547.2683,563.5383,563.5383,2190.9166
2022-12-29 12:00:00,244.9989,2049.617,562.0516,554.4966,464.6367,468.9317,562.0516,2050.1166
2022-12-29 13:00:00,334.929,2466.492,685.11,684.0467,552.2567,559.21,685.11,2480.6234
2022-12-29 14:00:00,234.8443,1415.811,375.31,375.455,332.4683,336.5233,375.455,1419.7566
2022-12-29 15:00:00,151.9434,667.1955,192.6233,192.8316,146.16,147.5717,192.8316,679.1866
2022-12-29 16:00:00,13.23446,42.98483,10.91,10.86833,4.733333,5.501667,,32.013329999999996
2022-12-29 17:00:00,-0.1825189,-13.59517,0.0,0.0,0.0,0.0,,0.0
2022-12-29 18:00:00,-0.03552709,-13.61384,0.0,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,-0.02297185,-13.7035,0.0,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,-0.07801278,-13.71117,0.0,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,-0.123009,-13.657,0.0,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,-0.288015,-13.6735,0.0,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,-0.07039695,-13.63867,0.0,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,-0.2799605,-13.61333,0.0,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,-0.2282604,-13.736,0.0,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,-0.273734,-13.73384,0.0,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,-0.1498413,-13.5825,0.0,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,-0.1746157,-13.4695,0.0,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,-0.3278556,-13.53767,0.0,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,-0.2595567,-13.55033,0.0,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,2.817589,-13.00533,0.0,0.0,0.0,0.0,,0.0
2022-12-30 08:00:00,18.52603,118.493,29.76,29.56667,18.09833,20.01667,,97.44167
2022-12-30 09:00:00,34.49957,257.4378,64.43999,64.34334,64.07833,64.42167,,257.28333
2022-12-30 10:00:00,44.20826,367.2072,95.37999,94.74167,94.50833,93.89168,,378.52167000000003
2022-12-30 11:00:00,51.67093,491.077,126.05,125.5033,125.7517,124.6917,126.05,501.9966999999999
2022-12-30 12:00:00,46.55954,443.2674,114.4367,113.9633,114.4933,113.095,,455.9883
2022-12-30 13:00:00,53.0811,454.9292,117.38,116.9967,116.8983,116.0717,117.38,467.3467
2022-12-30 14:00:00,39.08371,283.7809,72.83833,72.17001,71.04832,70.87,,286.92666
2022-12-30 15:00:00,24.4314,177.315,43.02667,42.93333,43.04667,43.23167,,172.23834000000002
2022-12-30 16:00:00,11.7542,47.92049,6.33,6.355,6.37,6.513332,,25.568331999999998
2022-12-30 17:00:00,-0.05660537,-13.5725,0.0,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,-0.1049751,-13.59467,0.0,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,-0.126779,-13.674,0.0,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.04485502,-13.68226,0.0,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.054577,-13.70783,0.0,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,-0.0480301,-13.78883,0.0,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,-0.05636901,-13.77633,0.0,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,-0.0226026,-13.65884,0.0,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,-0.01871505,-13.64733,0.0,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,-0.02312868,-13.60967,0.0,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,-0.1691058,-13.59067,0.0,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,-0.2450346,-13.631,0.0,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,-0.2198651,-13.60666,0.0,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,-0.1652593,-13.6615,0.0,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,3.627047,5.030165,1.196667,1.183333,1.08,1.196667,,4.656667
2022-12-31 08:00:00,112.262,434.3487,110.7883,111.035,111.5367,112.425,112.425,445.785
2022-12-31 09:00:00,110.9349,594.861,150.5767,150.715,151.1066,152.36,152.36,604.7583
2022-12-31 10:00:00,131.5815,970.699,243.4267,244.0517,245.3217,245.6366,245.6366,978.4367
2022-12-31 11:00:00,207.1844,1900.883,474.6533,475.445,475.8167,477.3967,477.3967,1903.3117
2022-12-31 12:00:00,196.7307,1894.368,472.7833,474.055,474.58,476.655,476.655,1898.0733
2022-12-31 13:00:00,178.1981,1440.285,360.3567,361.45,361.9133,363.505,363.505,1447.225
2022-12-31 14:00:00,152.1434,874.3756,220.3567,221.195,221.6067,222.5367,222.5367,885.6951
2022-12-31 15:00:00,105.4051,544.1783,138.6584,138.69,138.9483,139.7967,139.7967,556.0934
2022-12-31 16:00:00,24.15404,118.602,26.47166,26.44167,26.28666,27.20167,,106.40165999999999
2022-12-31 17:00:00,-0.0572021,-13.83983,0.0,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,-0.2368881,-13.78133,0.0,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,-0.1511139,-13.89184,0.0,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,-0.2902752,-13.78533,0.0,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,-0.2974235,-13.72883,0.0,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,-0.1766964,-13.81184,0.0,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,-0.1798133,-13.7475,0.0,0.0,0.0,0.0,,0.0
