Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-21 00:00:00,0.0,-8.319474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-8.30137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.01895679,-8.281346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.2344488,-8.286765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0132675,-8.24985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.02751723,-8.278971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.006184395,-8.27877,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,39.69177,134.8024,19.27061,19.08708,29.61557,29.52065,20.98303,21.20397,,139.68091
2023-02-21 08:00:00,314.2401,1919.28,301.0631,287.6269,322.4631,311.161,337.8322,338.3458,338.089,1898.4921000000002
2023-02-21 09:00:00,555.8,3515.045,539.1644,562.584,578.3033,567.9364,603.3192,609.2175,606.26835,3460.5248
2023-02-21 10:00:00,749.4493,4531.783,700.991,737.7609,756.3376,748.5425,788.6991,790.9947,789.8469,4523.3258000000005
2023-02-21 11:00:00,797.1039,4140.174,708.5324,722.4985,607.8568,623.9797,720.5893,690.4673,721.5439,4073.924
2023-02-21 12:00:00,708.2081,3653.498,630.4792,614.1719,546.692,553.6695,611.9097,624.3734,627.4263,3581.2957
2023-02-21 13:00:00,685.5815,3507.509,564.1739,524.9875,614.7083,582.7618,620.1358,634.453,627.2944,3541.2203
2023-02-21 14:00:00,696.5782,4246.021,684.3666,729.9056,732.6026,752.4731,713.2407,721.5543,742.53785,4334.1429
2023-02-21 15:00:00,636.7184,3612.371,564.4615,602.4784,594.6003,600.4406,624.5178,616.7791,620.6484499999999,3603.2776999999996
2023-02-21 16:00:00,365.6046,2006.901,316.4642,313.8404,342.7156,348.0913,344.2916,344.1711,346.19145000000003,2009.5742
2023-02-21 17:00:00,114.841,518.6,81.73443,80.14886,86.83725,89.41045,84.69975,90.59414,90.002295,513.42488
2023-02-21 18:00:00,0.1799119,-7.152145,0.1292049,0.1377603,0.1487523,0.1510147,0.5422487,0.310195,,1.4191759000000002
2023-02-21 19:00:00,0.0,-8.321314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-8.372953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-8.310647,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-8.385362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-8.390608,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-8.410891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-8.367971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-8.326801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.1817276,-8.289916,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.4119543,-8.2426,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.2065073,-8.280147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.4993448,-8.279127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,58.41602,238.3679,36.83616,32.6159,45.42751,44.32059,40.2107,40.60651,44.87405,240.01737000000003
2023-02-22 08:00:00,225.8107,1325.843,208.5649,203.0793,221.9236,217.6517,227.5146,230.2003,228.85745,1308.9343999999999
2023-02-22 09:00:00,344.1035,1937.531,290.8282,289.4942,322.1046,305.9172,346.6968,353.5044,350.1006,1908.5454
2023-02-22 10:00:00,719.9771,4374.571,703.7274,703.8741,718.9026,712.4944,748.509,755.5507,752.02985,4343.0582
2023-02-22 11:00:00,873.7964,4855.393,793.0667,792.0513,785.3024,785.3785,833.4445,815.8027,824.6235999999999,4805.0461
2023-02-22 12:00:00,731.2961,3740.111,703.6433,679.1135,532.1021,553.0721,617.5508,674.335,691.3784,3759.8168
2023-02-22 13:00:00,382.8158,2032.879,345.2315,317.62,339.8708,349.5913,338.5978,338.1094,347.41139999999996,2029.0208
2023-02-22 14:00:00,318.2763,1764.609,281.3738,280.9773,290.3297,282.5859,311.5479,303.7925,307.6702,1750.6071000000002
2023-02-22 15:00:00,467.6921,2679.936,423.7788,403.3868,440.9771,436.9461,473.9754,464.2946,469.135,2643.3588
2023-02-22 16:00:00,309.4782,1790.939,297.36,279.8619,303.7938,306.1512,288.3926,295.7329,304.97249999999997,1771.2923999999998
2023-02-22 17:00:00,92.39111,423.963,69.71206,64.48081,72.78508,74.21619,70.41222,74.87945,74.54782,426.48581
2023-02-22 18:00:00,0.4020399,-5.648511,0.3870882,0.3738213,0.404595,0.400576,0.4113225,0.5918882,,2.5692912
2023-02-22 19:00:00,0.0,-8.392841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-8.285074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-8.353955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0664088,-8.350586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.3521405,-8.394108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-8.37764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-8.294393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-8.312671,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-8.352509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-8.342626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-8.24334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.2758697,-8.254026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,62.86204,284.6268,46.66381,41.40247,51.08626,48.79001,49.00026,49.64661,50.366435,286.58942
2023-02-23 08:00:00,276.4038,1618.766,253.4776,241.7243,271.2998,262.3542,281.3233,287.4608,284.39205000000004,1597.64
2023-02-23 09:00:00,489.9196,3039.874,481.9208,482.0708,482.2189,476.705,522.4484,524.2672,523.3578,2969.6311000000005
2023-02-23 10:00:00,676.9871,4021.457,654.5823,662.6251,677.3271,684.1778,696.9725,701.6447,699.3086,4077.3295
2023-02-23 11:00:00,795.5673,4552.139,764.5043,756.7978,727.3615,716.326,772.0136,767.399,769.7063,4504.4022
2023-02-23 12:00:00,710.6804,3865.511,642.9607,687.981,653.5584,624.6431,694.5826,709.1393,701.86095,4012.865099999999
2023-02-23 13:00:00,706.9451,3676.849,624.4847,630.2484,618.1048,603.6551,605.9291,633.647,631.9476999999999,3716.0690999999997
2023-02-23 14:00:00,493.9271,2885.515,442.4974,449.6662,499.1024,473.3463,485.2752,513.1644,506.1334,2863.0519
2023-02-23 15:00:00,491.0376,2838.666,476.4101,460.2866,489.782,482.816,484.757,486.6964,488.2392,2880.7481
2023-02-23 16:00:00,121.1362,655.0818,101.0563,97.27837,112.991,108.8645,116.4924,117.4168,116.9546,654.09937
2023-02-23 17:00:00,8.803253,24.05559,3.870425,5.576961,5.038847,4.060623,6.079167,6.005241,,30.631263999999994
2023-02-23 18:00:00,0.04395086,-8.304308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-8.318406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-8.368781,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0126567,-8.366773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-8.25755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-8.333251,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.1798645,-8.492521,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-8.617167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-8.661434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-8.674323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-8.596173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-8.485146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.706698,-8.514334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 07:00:00,76.14223,364.8542,58.76176,52.43115,65.50475,61.65736,62.33549,64.57139,65.03807,365.2619
2023-02-24 08:00:00,326.3386,1956.355,305.9066,290.9365,327.4974,316.2058,342.1581,348.5969,345.3775,1931.3013
2023-02-24 09:00:00,566.7319,3572.069,570.072,566.7081,586.8785,577.9604,611.7845,618.9987,615.3915999999999,3532.4022000000004
2023-02-24 10:00:00,768.9389,4701.487,766.8956,763.0739,780.6512,776.2946,804.2507,807.5933,805.922,4698.7593
2023-02-24 11:00:00,907.264,4977.201,832.9024,832.9557,832.97,833.0066,832.9669,832.8893,832.9883,4997.6909
2023-02-24 12:00:00,955.5324,4973.298,832.9324,832.9495,833.0327,832.9683,832.9369,832.8652,833.0005,4997.685
2023-02-24 13:00:00,929.7164,4886.863,818.9434,815.9462,814.9571,819.0897,798.2194,794.3417,819.01655,4861.4974999999995
2023-02-24 14:00:00,653.8084,3073.982,613.5576,590.9278,612.3575,415.0739,433.2278,429.1119,612.95755,3094.2565
2023-02-24 15:00:00,402.2219,2384.925,392.2454,366.2407,394.6465,403.8679,408.0364,414.2136,411.125,2379.2505
2023-02-24 16:00:00,354.0653,2013.672,335.0064,303.6176,343.8447,355.3431,348.2281,348.8141,352.0786,2034.854
2023-02-24 17:00:00,49.29618,252.6494,42.10061,38.53405,44.24627,44.83521,44.89105,45.18184,,259.78903
2023-02-24 18:00:00,0.1099766,-7.945669,0.0,0.0,0.0,0.0,0.2105376,0.2013699,,0.4119075
2023-02-24 19:00:00,0.0,-8.375079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-8.415258,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-8.402947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-8.411473,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-8.385921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-8.367124,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-8.403505,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0539361,-8.425836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-8.394501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-8.356297,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-8.277528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0008101525,-8.276691,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,11.64396,34.43575,7.137728,7.074949,9.751767,9.973224,8.99244,0.0,,42.930108000000004
2023-02-25 08:00:00,57.65033,327.9262,53.4136,53.13623,54.8893,54.90863,57.64434,54.82838,56.276485,328.82048
2023-02-25 09:00:00,83.89754,501.8977,80.26185,79.63441,82.82327,82.36705,87.41953,85.96937,86.69444999999999,498.47547999999995
2023-02-25 10:00:00,79.20544,487.3164,78.33391,78.19686,80.93713,80.78314,85.04263,83.93219,84.48741000000001,487.22586
2023-02-25 11:00:00,88.64862,562.1626,90.07693,89.54417,92.8484,92.65825,87.82791,96.30759,94.577995,549.2632500000001
2023-02-25 12:00:00,100.2688,628.837,100.7944,100.3374,103.6596,103.4747,107.9543,107.7808,107.86755,624.0012
2023-02-25 13:00:00,72.02058,448.874,72.25049,71.67484,74.27522,74.03502,77.32504,77.12395,77.22449499999999,446.68456000000003
2023-02-25 14:00:00,78.31651,479.5773,77.35583,76.4219,79.46017,79.30699,81.69096,81.95741,81.824185,476.19326
2023-02-25 15:00:00,33.03498,191.8004,31.43199,31.03358,32.50321,32.26463,33.16163,33.91698,,194.31202
2023-02-25 16:00:00,33.44777,189.962,31.12157,30.50476,32.24932,32.04136,32.91777,33.67313,,192.50790999999998
2023-02-25 17:00:00,10.61207,40.70348,7.005408,7.894839,7.90606,7.815951,7.609024,9.064222,,47.295504
2023-02-25 18:00:00,0.2506202,-8.195136,0.0,0.01921922,0.0,0.0,0.0,0.0888949,,0.10811412
2023-02-25 19:00:00,0.0,-8.430523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-8.4262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-8.457058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-8.371487,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-8.380022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-8.375356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-8.356164,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-8.397328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-8.416681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-8.427987,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-8.420065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.1462097,-8.406021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,12.04026,29.30584,8.171939,1.489625,8.792343,7.38957,6.154598,5.200858,,37.198933
2023-02-26 08:00:00,46.17199,276.9358,45.73486,46.10732,45.69322,46.06144,46.00127,47.12835,,276.72646
2023-02-26 09:00:00,78.13107,455.7854,72.8953,73.00528,73.93197,73.49413,78.19633,78.96973,78.58303000000001,450.49274
2023-02-26 10:00:00,123.1977,756.3546,122.0492,121.2346,124.1253,124.4311,125.3929,128.0362,126.71455,745.2692999999999
2023-02-26 11:00:00,151.2131,912.9726,147.0801,148.1711,150.3459,150.9019,153.8469,155.73,154.78845,906.0759
2023-02-26 12:00:00,168.2868,994.6151,158.625,158.6658,163.4436,163.0759,170.4669,169.9196,170.19325,984.1967999999999
2023-02-26 13:00:00,223.4718,1286.682,204.7148,204.2822,211.1311,210.5927,218.9253,219.9995,219.4624,1269.6455999999998
2023-02-26 14:00:00,214.4683,1218.901,195.1727,197.1794,198.9789,199.2958,209.5265,206.8766,208.20155,1207.0299
2023-02-26 15:00:00,172.6727,981.5506,157.0687,158.9032,161.8607,161.8651,169.4312,167.5782,168.5047,976.7071000000001
2023-02-26 16:00:00,104.427,573.012,90.40823,90.91183,94.16657,93.48779,101.4069,97.62119,99.514045,568.00251
2023-02-26 17:00:00,31.05507,150.8861,25.20095,26.04476,25.45438,25.8553,27.65504,26.78501,,156.99544
2023-02-26 18:00:00,0.1582083,-8.418061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-8.354262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-8.33922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-8.360244,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-8.42358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-8.350002,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-8.343056,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-8.304971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-8.294927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-8.278508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-8.339169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-8.285991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.907812,-8.013819,0.0,0.0,0.1088767,0.1933088,0.0,0.0,,0.3021855
2023-02-27 07:00:00,43.10136,189.0337,28.87288,27.51986,36.11808,36.72947,33.93904,29.52329,,192.70262
2023-02-27 08:00:00,161.2113,935.3154,147.7497,147.1464,155.1022,153.4797,164.3999,162.9417,163.67079999999999,930.8195999999999
2023-02-27 09:00:00,452.9872,2809.656,447.0201,454.4882,464.4858,456.8354,481.7353,480.3963,481.06579999999997,2784.9610999999995
2023-02-27 10:00:00,688.2429,3766.72,660.2767,665.9171,660.0953,538.2762,486.3861,685.0807,675.4989,3696.0321000000004
2023-02-27 11:00:00,408.5523,2279.469,392.4896,383.1529,302.3752,340.8395,416.3396,423.0542,419.6969,2258.2509999999997
2023-02-27 12:00:00,583.626,2972.153,475.2281,468.4105,477.4519,482.7597,517.6666,503.2447,510.45565,2924.7615000000005
2023-02-27 13:00:00,401.133,2229.331,350.2895,352.1114,364.671,364.6328,388.2849,385.2563,386.7706,2205.2459
2023-02-27 14:00:00,505.2337,2779.434,468.0511,455.7492,452.8289,462.1837,483.5753,465.3045,475.81320000000005,2787.6927
2023-02-27 15:00:00,190.9493,1052.892,169.1476,168.1821,171.303,171.2037,178.9976,178.888,178.9428,1037.722
2023-02-27 16:00:00,36.71517,210.9921,34.53643,34.30817,35.4287,35.15557,37.48978,37.17746,,214.09611
2023-02-27 17:00:00,8.349462,22.65036,4.198347,5.249072,4.630994,4.276214,5.869873,5.835376,,30.059876
2023-02-27 18:00:00,0.2982287,-8.347562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.5231758,-8.361257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.02548758,-8.398028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.8391134,-8.333238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0126567,-8.393227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-8.331342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-8.400389,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-8.433667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-8.452456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-8.33881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-8.281901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-8.260285,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,2.187635,-5.598986,0.0,0.0,0.5051785,2.041855,0.0,0.0,,2.5470335
2023-02-28 07:00:00,92.94408,467.7937,71.99759,62.75125,85.33085,80.88056,77.59013,79.55141,83.105705,458.10178999999994
2023-02-28 08:00:00,331.4246,1938.115,304.9228,293.0201,318.3232,308.5689,370.9064,342.2749,356.59065,1938.0163000000002
2023-02-28 09:00:00,342.715,2046.421,327.0659,326.9329,325.7721,320.6559,346.3836,343.6233,345.00345,1990.4337000000003
2023-02-28 10:00:00,754.3239,4338.518,710.9307,709.246,685.7489,685.582,763.2759,723.3042,743.2900500000001,4278.0877
2023-02-28 11:00:00,951.5836,4980.407,832.9902,832.8871,832.9887,832.9675,832.9763,832.9212,832.98945,4997.731
2023-02-28 12:00:00,991.1221,4978.564,832.8743,832.9255,832.8893,832.9005,832.927,832.8877,832.92625,4997.4043
2023-02-28 13:00:00,950.9022,4979.093,832.9283,832.8685,832.9969,832.9334,832.9697,832.9482,832.9833,4997.6449999999995
2023-02-28 14:00:00,831.5601,4688.907,785.8508,775.1675,723.6931,796.9173,808.0437,805.9855,807.0146,4695.6579
2023-02-28 15:00:00,640.6218,3720.445,612.3469,626.9907,613.1678,626.6993,636.5919,630.3537,633.4728,3746.1503000000002
2023-02-28 16:00:00,400.5861,2251.283,366.943,352.7018,376.6047,384.4045,384.3391,380.7389,384.3718,2245.732
2023-02-28 17:00:00,119.9061,524.5344,89.05453,79.16387,91.74152,97.0463,86.9324,93.95101,95.498655,537.88963
2023-02-28 18:00:00,0.1517847,-1.920737,1.076213,1.035556,1.056841,1.05477,1.071046,1.038804,,6.3332299999999995
2023-02-28 19:00:00,0.0,-8.397739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.04518391,-8.434222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0293629,-8.368937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-8.469924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-8.394704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
