Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-28 13:00:00,966.3049,4943.843,1666.0,1666.0,1665.75,1666.0,4997.75
2023-02-28 14:00:00,853.8794,4809.73,1627.75,1625.0,1608.5,1627.75,4861.25
2023-02-28 15:00:00,675.3107,3969.877,1344.75,1332.75,1327.0,1344.75,4004.5
2023-02-28 16:00:00,428.3163,2542.354,861.75,838.5,857.0,861.75,2557.25
2023-02-28 17:00:00,161.4501,859.4495,298.75,271.75,292.5,298.75,863.0
2023-02-28 18:00:00,3.122058,20.68789,8.75,7.5,7.75,,24.0
2023-02-28 19:00:00,0.0,-4.413125,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-4.337216,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-4.368004,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-4.459022,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-4.612096,0.0,0.0,0.0,,0.0
