Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-14 13:00:00,807.0057,2723.342,24.629895312499997,25.12318,16.66654,17.67831,18.15029,13.8659,17.02292,20.1895,18.28285,22.94256,18.22446,20.2611,21.08877,21.10365,22.09512,22.57935,13.94592,20.32071,19.54433,20.76585,29.22654,26.01656,19.71783,24.49881,17.85573,16.57794,20.75389,19.56473,18.62638,9.955146,21.30098,24.629895312499997,32.75275,18.83338,17.0849,18.21667,13.79923,18.22839,13.21929,15.67444,11.99275,24.629895312499997,9.240458,18.56821,16.42777,15.78162,20.68292,13.79669,14.00494,17.16842,10.51696,9.164564,17.05608,21.21062,20.73517,17.4599,15.26979,15.28138,10.30279,14.34344,11.73419,20.44433,10.72844,17.75615,11.28031,24.629895312499997,16.37765,24.80242,23.44463,11.67646,11.33219,12.16623,18.21321,27.88775,24.28619,17.11515,22.3611,13.70475,17.48552,14.68163,15.40231,18.60452,19.65573,19.45838,19.35477,18.68261,22.62271,17.00108,20.61958,24.629895312499997,7.873749,8.900958,7.053854,9.506355,16.90906,16.56544,15.90215,11.16969,24.629895312499997,13.88819,13.28202,14.09058,13.85671,16.58229,11.05577,17.26267,19.14487,11.88625,14.06254,17.3031,23.10235,24.36504,14.37065,21.46173,19.73746,11.67558,17.65836,22.63123,15.40046,19.7981,6.385479,22.23529,9.606896,12.45987,25.37488,20.30065,10.29875,6.770854,22.42583,11.7901,11.12058,12.559,19.07942,6.312208,14.12308,18.75736,14.04931,22.68413,28.03833,23.76092,24.82287,20.82175,24.629895312499997,18.73756,6.516479,6.139875,24.629895312499997,14.44512,11.29573,24.629895312499997,8.659353,6.326209,21.81586,17.98796,18.9274,14.24633,25.81675,8.388478,24.8856,21.41975,28.54083,12.82896,22.02327,29.26919,24.26288,24.629895312499997,2904.1167628124995
2023-02-14 14:00:00,541.3829,5325.584,42.06495968750001,39.98042,35.21494,37.20883,37.85531,34.45961,38.55885,40.46744,38.96663,40.6235,38.79117,38.70113,39.96584,40.2859,39.97559,40.35625,31.92114,40.88692,40.42794,41.30867,42.0136,41.73975,40.8536,42.03425,39.47671,30.9936,41.22836,40.18433,39.93777,27.0655,39.8171,42.06495968750001,41.87569,38.62019,35.93012,32.62192,32.60767,31.9304,31.02342,33.48687,24.76316,42.06495968750001,20.81925,40.49054,34.20471,35.1129,39.00294,30.42194,29.14221,33.39596,23.85489,18.92261,32.90465,40.29435,35.61194,28.71827,30.75852,30.24285,27.69429,30.31846,28.64171,35.73052,27.07887,30.53733,26.16327,42.06495968750001,36.03877,42.28642,42.23796,27.72577,31.16919,30.43948,41.62533,41.58698,42.68975,37.11373,37.73077,32.43419,35.69794,36.41831,35.25354,41.30534,41.21585,41.10714,38.3084,41.63198,42.61879,37.04483,36.82962,42.06495968750001,18.51877,20.07042,18.94365,23.32681,33.832,31.014,32.28744,27.27706,42.06495968750001,33.18144,25.20956,34.16954,31.28673,29.38627,27.23338,32.49575,40.94775,26.07667,27.37408,33.74173,42.89404,41.48586,32.68114,40.7396,39.33827,24.90804,32.47175,41.0974,27.99809,40.07083,15.22631,42.15923,24.34529,25.5809,43.41764,35.92462,24.39264,18.01961,39.4214,28.95786,31.60971,25.99486,38.11992,12.91375,27.41267,35.82925,29.06469,39.78485,44.04908,41.46269,43.80629,37.72846,42.06495968750001,34.07481,17.79483,13.73234,42.06495968750001,31.56396,22.14858,42.06495968750001,26.27025,17.83763,40.85546,32.06258,35.26383,27.6131,43.55357,26.00527,44.17425,37.66906,43.48504,31.66935,39.75273,42.35188,40.94575,42.06495968750001,5687.421847187501
2023-02-14 15:00:00,522.0283,5907.577,42.3720309375,40.49134,38.90213,39.302,39.49637,37.47246,40.91827,41.31215,40.48761,41.89558,39.66219,41.89323,41.39406,41.53173,41.21381,41.33371,33.52479,42.11115,42.72187,42.1366,43.15642,43.26875,42.21114,43.51304,42.41177,31.20411,43.35925,42.52152,43.16262,36.22477,42.18433,42.3720309375,42.32587,39.78402,36.76008,35.46765,36.21181,36.18906,35.3105,39.26127,31.61842,42.3720309375,31.81031,42.04135,37.83807,36.29821,38.64867,36.65183,32.60346,39.09027,34.58665,29.16602,33.31154,41.10589,37.52269,32.32396,29.92046,34.80629,39.13548,37.14835,34.56371,40.1881,34.67609,34.7331,34.53106,42.3720309375,36.69306,41.786,41.8321,32.41183,40.88904,35.69198,41.91108,43.09696,42.04692,41.03479,41.86308,40.46936,40.28458,41.74665,38.68677,42.54456,42.96038,42.32544,40.77846,42.04579,42.70242,39.59723,39.60287,42.3720309375,26.33996,28.91902,28.43416,31.51962,37.37712,36.18079,36.48335,35.03323,42.3720309375,37.21939,33.09775,41.11387,39.59654,36.85973,37.96094,35.22506,41.98481,32.92242,35.02179,37.49963,42.23396,39.7666,37.07275,39.63315,39.10788,31.52042,36.61765,40.75179,34.91475,39.84658,25.1905,41.55067,31.00748,31.00492,41.97502,38.49727,29.89477,29.38502,39.97921,35.28502,36.89823,31.87569,40.11706,22.72714,33.76975,39.03754,34.37308,39.30108,41.64585,40.94729,41.4,39.95464,42.3720309375,36.60029,26.1716,24.47504,42.3720309375,35.69968,32.88094,42.3720309375,37.18048,32.98096,41.93533,37.47198,37.98398,36.8596,41.55702,38.01546,40.99081,39.56406,41.30048,38.98971,35.49469,41.10587,37.93458,42.3720309375,6262.2631384375
2023-02-14 16:00:00,306.2517,2981.446,20.7750384375,19.83581,19.78364,19.75915,19.82698,19.23019,19.91163,20.03525,20.18316,20.44558,19.55779,20.5985,20.15748,20.34733,20.41448,20.06852,16.52971,20.25294,21.02385,20.1984,21.28004,21.27083,20.36594,21.44246,20.60935,15.316,21.16608,20.5754,20.90942,18.48318,20.48604,20.7750384375,20.36033,19.07833,17.68958,17.4834,17.44431,17.97406,17.04679,19.35181,16.45017,20.7750384375,17.49848,19.87852,18.30664,17.39792,17.8144,17.6075,15.67073,18.88675,17.42256,15.81027,15.96954,18.85329,17.13358,15.99089,13.67792,15.98385,18.70033,17.2829,16.17573,18.57162,16.5794,15.95662,16.6991,20.7750384375,17.074,18.95398,19.00021,15.88096,18.80809,16.99137,19.10679,20.91948,19.65112,20.50586,20.50767,20.05856,20.20137,20.12686,20.03475,20.24948,20.67606,19.8324,20.40194,19.77085,20.56679,19.3141,20.15396,20.7750384375,14.767,15.63519,16.37565,16.9506,19.49206,18.74017,19.01033,18.37327,20.7750384375,18.85421,17.8806,20.05252,20.35567,18.81998,19.44629,18.96334,20.80486,17.63669,18.96256,19.25387,20.87279,19.50127,19.58027,19.35361,19.13227,16.96898,19.01489,19.8889,18.31569,19.35962,15.19502,20.12081,16.69048,17.3459,21.04754,19.3555,15.96267,17.55804,20.33113,18.74694,20.12712,17.13562,20.47113,14.31921,18.30404,20.49186,19.45863,19.70019,20.87098,20.09417,20.70673,20.2841,20.7750384375,18.97848,15.35292,15.33066,20.7750384375,18.73335,18.4919,20.7750384375,20.48758,19.05075,21.49583,19.2341,20.05438,20.76454,20.92058,20.70233,20.5979,19.8744,20.76675,20.19756,17.87606,20.24043,18.5235,20.7750384375,3136.9294059374997
2023-02-14 17:00:00,38.54838,321.9085,,2.302166,2.349917,2.411438,2.448896,2.510437,2.585667,2.848958,2.552958,3.065729,2.501688,3.107188,2.862292,3.153771,3.205813,2.652104,2.684541,2.781166,3.33775,2.882104,3.569207,3.509437,2.832479,3.65202,2.908167,2.618417,3.610625,2.805208,3.422895,2.933688,2.709167,,2.6165,2.79525,2.348562,2.398354,2.401146,2.388437,2.083958,2.438229,2.097,,2.4245,2.393479,1.934375,2.370812,1.939646,2.018979,1.981125,2.195479,1.838208,1.45925,2.11575,2.265021,1.751062,1.807042,1.689729,1.625896,2.288625,2.316646,1.693292,2.566514,1.892083,2.133979,1.967375,,2.279729,2.725104,2.800812,2.159396,2.808729,2.178333,2.866937,2.042104,1.907438,1.503021,1.549417,1.796833,1.642292,1.884292,1.827896,2.000521,1.679521,1.762896,1.773208,1.7785,1.767146,1.769854,1.684854,,0.9349167,1.434375,1.188979,1.603604,1.38225,1.578958,1.347167,1.594271,,1.749104,1.380958,1.909458,1.623125,1.654521,1.830479,1.637208,1.651292,1.698437,1.511771,1.816146,1.639146,1.837937,1.368646,1.742104,1.304604,1.637833,1.239146,1.959875,1.371167,1.654271,1.422646,2.067125,1.301583,1.755333,1.926771,1.970979,1.160229,1.849396,1.555625,1.905854,1.925209,1.588542,1.745417,1.463396,1.885667,1.997437,1.894438,2.060521,1.955542,2.180104,2.017354,2.20525,,1.864063,1.384167,1.717042,,1.920167,1.921729,,1.746187,2.259938,1.952771,2.083937,1.985438,2.177292,1.870833,2.244188,1.921167,1.957417,2.018687,2.222563,1.674917,2.210771,1.886,,325.3764697
2023-02-14 18:00:00,0.0,-13.74396,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.07482182,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07482182
2023-02-14 19:00:00,0.0,-13.74708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-14 20:00:00,0.0,-13.81229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-14 21:00:00,0.0,-13.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-14 22:00:00,0.0,-13.95958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-14 23:00:00,0.0,-13.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 00:00:00,0.0,-13.77396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 01:00:00,0.0,-13.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 02:00:00,0.0,-13.84542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 03:00:00,0.0,-13.90354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 04:00:00,0.0,-13.93875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 05:00:00,0.0,-13.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-15 06:00:00,0.0,-13.91917,,0.0,0.0,0.0,0.005916667,0.0,0.0004166667,0.001083333,8.333333e-05,0.0,8.333333e-05,0.0,0.0,0.0,0.0,0.01666667,0.00175,0.0005833333,0.0,0.0,0.0,0.0,0.01508333,0.0,0.0005,0.0,8.333333e-05,0.0,0.0,0.0,0.0,,0.003333333,0.0,0.0,0.0,0.0001666667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.007916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916667,0.0,0.001333333,0.0,0.0,0.002583333,0.0,0.0,0.0,0.001416667,0.0,0.002166667,,0.0,0.01983333,0.00075,0.0,0.002666667,0.0,0.0,0.0,0.001166667,0.0,0.005333335,0.01416667,0.009666666,0.001583333,0.005,0.00825,0.004416666,0.01841667,0.00025,0.0,0.00475,0.0,0.001333333,,0.00075,0.0,0.006083333,0.001,0.01308333,0.0,0.0009166666,0.002958334,,0.0,0.0015,0.004833333,0.01475,0.0,0.01933333,0.0,0.004666667,0.0015,0.0,0.0,0.01275,0.0,0.0,0.0,0.001416667,0.004083334,0.003166667,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416667,0.0,0.0,0.0,0.001833333,0.01566667,0.0,8.333333e-05,0.0,0.00325,0.0,0.0,0.008083333,0.0,0.0,,0.0,0.0,0.0055,,0.01625,0.0,,0.0,0.001916667,0.0,0.009416667,0.003666667,0.002916667,0.001083333,0.01391667,0.0,0.0,0.00675,0.003916667,0.0,0.0008333334,0.0,,0.36095834002000005
2023-02-15 07:00:00,51.73645,518.523,4.66117365625,2.481479,2.758313,2.247396,3.501499,4.036541,3.766813,3.576979,4.707937,2.541,4.22023,1.794042,4.751771,1.608521,1.984438,4.33675,1.618771,3.674937,1.165604,3.465667,1.574646,1.359146,3.585084,1.246917,2.500354,0.7404166,1.221292,2.948562,0.7917084,0.9761876,2.72525,4.66117365625,1.651896,0.8309999,1.096958,0.9788334,2.133208,0.8869374,0.9743959,0.9245624,1.275938,4.66117365625,1.737396,1.510229,0.9958751,2.528625,1.008458,1.779812,1.275271,1.467021,0.9676667,0.7615207,2.005125,1.985708,1.328271,2.611917,1.452146,2.332896,2.183,2.234104,3.434813,2.74475,2.929522,2.859854,2.701062,4.66117365625,2.412437,3.071083,3.204855,2.454125,3.552688,2.66625,3.655417,4.829312,4.471999,4.056959,4.491062,4.642105,4.617479,4.433624,5.010354,5.010667,4.679563,4.200375,4.487875,4.219082,4.708438,4.249916,4.738584,4.66117365625,3.616895,2.788646,3.723042,3.750834,4.828687,3.231437,3.726832,4.177103,4.66117365625,4.440855,4.145041,4.61348,4.810103,4.192395,4.471791,4.246603,4.502417,3.761772,4.148541,3.217396,4.748647,3.445979,4.147188,3.568187,3.950166,4.027812,4.232897,3.887021,4.149543,3.973625,3.376042,4.076542,2.856688,3.47898,3.89877,3.892666,2.782938,4.071187,3.686813,3.867833,4.723604,3.360168,4.73577,3.193125,3.604521,4.530395,4.317418,3.664374,4.121459,4.240229,3.876937,3.948521,4.66117365625,3.226145,3.361542,3.192583,4.66117365625,4.267876,4.324313,4.66117365625,4.469187,3.410355,5.036896,4.073583,4.607082,4.709728,4.318707,4.644959,3.96773,4.090188,4.631624,4.514291,3.270021,4.557271,3.969583,4.66117365625,552.78541400625
2023-02-15 08:00:00,387.304,4176.993,30.845517187500004,27.55875,29.04956,29.9876,30.44065,29.09961,30.44331,29.9645,31.06623,28.93223,30.15544,27.47912,31.232,24.11375,21.7136,30.55234,21.47952,30.56496,21.66394,29.86036,20.20919,18.50798,29.86546,17.43969,29.64048,9.04875,13.91394,29.21896,13.9354,11.75494,29.64192,30.845517187500004,28.57619,12.31596,24.49118,11.46698,25.1981,15.6645,23.95841,19.24642,22.48044,30.845517187500004,18.72992,28.78019,18.39442,25.91067,16.01642,14.87861,23.51327,13.97656,14.85819,17.7986,24.06592,21.46373,19.68644,26.09867,19.34454,25.95927,22.76225,21.38037,30.22189,23.42892,25.63386,22.50117,25.40223,30.845517187500004,25.71144,30.49017,30.63346,22.77969,29.92612,25.04135,30.35673,31.26842,31.92261,30.61421,30.71964,31.50769,30.53592,31.46881,30.44415,32.22294,30.87465,30.67329,30.50885,31.30331,30.77459,30.58008,30.32533,30.845517187500004,22.44877,23.65758,25.13519,26.94736,29.83683,29.05052,28.7104,29.03506,30.845517187500004,30.02596,27.58202,31.52185,30.54692,29.56294,30.9276,28.00683,30.24927,27.48948,28.35442,29.49715,30.75125,29.88411,29.533,29.93154,28.35554,26.63404,28.67869,30.77515,27.5059,30.31679,22.55608,30.3599,24.17079,26.68287,29.54167,29.11046,22.9461,27.35156,29.10139,27.40089,29.78411,25.73858,29.83294,22.77202,27.85979,28.85877,28.01329,29.38396,29.12323,29.94725,28.90523,30.05935,30.845517187500004,28.46,21.77275,23.54338,30.845517187500004,28.83442,22.66671,30.845517187500004,28.1304,27.72979,28.7405,27.78517,27.04727,30.61279,28.67044,30.36208,28.35473,29.21372,28.67683,29.33937,24.58498,29.98444,27.86239,30.845517187500004,4403.8561246875
2023-02-15 09:00:00,554.7693,7426.607,51.8835625,51.38173,51.20029,51.17456,51.01275,50.17685,51.1314,50.59311,51.63881,50.56642,51.11617,50.26079,51.28759,46.55679,45.00359,51.21869,42.33715,51.29311,45.32506,50.494,47.06868,42.66919,50.71415,40.57171,50.75767,27.48954,44.0445,50.8349,41.13756,36.69888,51.11248,51.8835625,50.41844,35.99337,43.58725,35.19013,43.44669,40.12217,43.13623,46.1834,41.90992,51.8835625,42.24052,50.59083,41.90163,43.72337,39.61338,40.83889,41.18344,42.02452,39.74025,43.64417,42.70687,49.33146,40.54115,44.31086,31.81486,43.97021,42.57598,40.54065,43.74073,48.69546,43.97115,43.87467,43.66079,51.8835625,43.90423,51.57556,51.41131,39.1664,50.462,42.45692,50.74679,52.09577,52.27604,51.78719,52.04911,52.24958,51.90483,52.30902,51.32752,52.58541,52.48223,51.90621,51.77838,51.7505,52.01785,50.84102,51.6855,51.8835625,38.95631,44.22665,44.74789,46.40152,50.96942,49.91783,49.82858,48.943,51.8835625,50.64973,47.7365,52.02491,51.81564,50.31898,51.85129,48.50194,51.79869,47.57998,49.099,50.48842,51.96269,50.78058,50.67296,50.73698,48.22363,46.07811,49.70237,51.42484,47.00365,50.83202,40.67648,51.4486,43.81171,46.87285,51.80006,50.1309,41.72514,48.01271,51.30156,49.1996,50.81625,45.24127,51.31344,41.04592,48.44402,51.07175,49.949,50.55196,51.39962,51.05071,51.08942,51.21881,51.8835625,50.26577,40.5756,43.431,51.8835625,49.68785,43.765,51.8835625,50.77408,49.27273,52.26437,48.4099,48.62569,52.44437,51.39204,52.35408,50.87946,51.40777,50.972,50.88117,43.85744,51.27481,47.56009,51.8835625,7891.3541025
2023-02-15 10:00:00,793.7985,9171.216,61.03915812499999,60.90785,60.8404,61.58425,61.02731,60.02179,60.84427,60.84293,61.032,60.81246,60.76421,60.98908,59.98388,60.75127,60.56435,60.89429,59.48917,61.09271,60.41046,60.82875,60.81889,58.61446,60.74294,56.81165,61.02135,45.27686,60.79583,60.95173,59.45488,57.27716,61.55854,61.03915812499999,60.74135,57.34048,55.5354,57.06323,54.98037,57.19323,54.94946,60.51935,54.0245,61.03915812499999,58.85738,60.82875,59.44933,55.11575,58.89277,59.0136,53.89685,56.95435,58.53104,59.9285,54.1889,61.09835,58.8881,56.00277,42.93802,55.2935,56.50179,57.85019,54.57371,59.96312,55.2075,54.95146,54.90231,61.03915812499999,55.40183,61.05875,60.96581,49.98664,60.82508,53.81392,60.72245,60.13325,61.14644,60.84992,60.81248,60.83121,60.88523,60.91191,61.25192,59.99894,60.89273,60.87494,60.88567,60.86977,60.79992,60.03413,60.79808,61.03915812499999,56.00467,59.51554,59.48535,60.26079,59.19802,60.70329,60.94496,60.39367,61.03915812499999,60.63261,60.43323,60.98977,61.25548,60.78061,61.09544,60.26142,60.90015,60.72923,60.65361,60.83656,60.95558,60.83054,60.81285,60.96933,59.42215,59.94223,60.42806,60.72108,58.62429,60.90981,58.09831,60.91565,59.06969,60.06739,61.17754,60.73371,58.05773,60.73102,60.70646,59.89158,60.03669,58.74865,60.63911,57.77567,60.63232,60.80283,60.87038,60.86606,60.7944,60.78677,60.91748,61.15643,61.03915812499999,60.69773,57.44635,59.66735,61.03915812499999,60.74969,55.06648,61.03915812499999,60.76383,60.8964,60.866,59.68504,59.79063,60.09459,60.85425,60.85671,60.77029,60.80719,60.63271,60.70525,54.88065,60.89835,59.21898,61.03915812499999,9804.799233124999
2023-02-15 11:00:00,998.1511,9341.811,61.35616000000001,61.00431,60.92629,61.82394,61.22506,60.14052,61.03067,61.09681,61.08698,61.02669,60.83485,61.32421,60.01798,61.15804,61.03387,61.04417,55.2254,61.29095,61.11765,61.07714,61.13323,61.17117,60.96304,61.22314,61.25306,50.49496,61.27468,61.17529,61.09777,61.20229,61.87361,61.35616000000001,61.05027,61.34773,60.44433,61.20306,59.68948,61.15425,59.86815,61.17265,59.48852,61.35616000000001,60.07106,61.10664,61.34602,59.74379,61.99469,60.13429,59.63913,60.13612,61.331,61.09354,59.46804,61.44252,61.26404,60.41679,50.27569,60.15606,61.30188,61.08475,56.55565,60.13839,59.90854,59.69286,59.72646,61.35616000000001,60.28585,61.2326,61.15273,54.72327,61.28416,59.07816,61.04068,60.15725,61.28908,61.01594,60.91683,60.90148,60.98206,60.99343,61.39708,59.98048,60.97015,60.98842,61.01423,61.02506,60.91183,60.1336,60.87812,61.35616000000001,60.88348,60.88981,60.89965,61.17725,59.14931,60.99527,61.38667,60.79042,61.35616000000001,60.7945,61.11896,61.10171,61.42008,60.97671,61.14111,61.02698,61.07375,61.45719,61.08207,61.12879,61.07785,61.04315,61.05098,61.23523,61.19038,60.95863,60.72552,60.84045,59.34656,61.10611,61.02775,61.11881,61.09737,60.99265,61.34675,61.05404,61.15796,61.15523,60.85086,60.05938,60.15827,60.99869,60.72758,60.12977,61.16698,60.97844,61.09454,61.20646,60.98877,61.03577,61.25965,61.43908,61.35616000000001,60.98975,59.99411,61.25356,61.35616000000001,61.09046,40.68425,61.35616000000001,60.87586,61.14133,60.88834,61.21387,61.20263,60.07586,61.02557,60.87175,61.11685,60.94775,60.88006,61.00267,60.04062,61.09125,61.25344,61.35616000000001,9990.105440000001
