Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-02-21 22:00:00,0.0,-8.537905,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-8.514427,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-8.496856,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-8.519279,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-8.492009,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-8.468286,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-8.445425,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 05:00:00,0.05440065,-8.369224,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 06:00:00,2.7017,-8.403172,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 07:00:00,68.69987,291.0106,42.43713,48.04633,49.73328,52.4975,52.4975,50.008,52.4975,295.21974
2023-02-22 08:00:00,257.6118,1410.808,218.3271,230.7375,228.9389,247.2454,247.2454,236.2343,247.2454,1408.7286000000001
2023-02-22 09:00:00,382.1335,2178.461,335.457,356.7463,360.8063,368.8634,368.8634,359.5249,368.8634,2150.2613
2023-02-22 10:00:00,562.1143,3343.535,521.1886,549.5175,534.084,571.7211,571.7211,553.5343,571.7211,3301.7666
2023-02-22 11:00:00,842.2053,4865.363,779.6877,803.7695,799.9114,818.2619,818.2619,811.7075,818.2619,4831.599899999999
2023-02-22 12:00:00,889.3973,4939.331,805.689,820.8087,811.6574,831.3117,831.3117,829.1204,831.3117,4929.8989
2023-02-22 13:00:00,628.3965,3589.143,585.3549,574.8628,497.1247,629.1542,629.1542,604.3616,629.1542,3520.0124000000005
2023-02-22 14:00:00,650.8654,3908.215,595.5782,612.9824,606.3448,661.3907,661.3907,638.219,661.3907,3775.9058
2023-02-22 15:00:00,499.2307,2969.023,453.4811,471.595,501.097,507.4833,507.4833,501.4803,507.4833,2942.62
2023-02-22 16:00:00,279.2095,1609.795,243.9427,254.0454,273.4364,279.2677,279.2677,276.4745,279.2677,1606.4343999999999
2023-02-22 17:00:00,62.93259,295.5517,43.40904,46.0365,53.71671,53.90553,53.72055,53.90553,53.90553,304.69386
2023-02-22 18:00:00,7.434103e-06,-8.409304,0.0,0.0001887255,0.0,,0.1347722,0.0,,0.1349609255
2023-02-22 19:00:00,0.0,-8.523986,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-8.536146,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-8.513303,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-8.558476,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-8.574725,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-8.596079,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-8.574897,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-8.593674,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-8.611134,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-8.584956,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-8.482396,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 06:00:00,0.7928619,-8.438868,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 07:00:00,94.90231,376.997,55.85442,63.87188,62.12239,66.48361,66.48361,62.46239,66.48361,377.27830000000006
2023-02-23 08:00:00,298.1891,1662.923,255.9169,275.8757,269.5262,278.6756,278.6756,268.5951,278.6756,1627.2651
2023-02-23 09:00:00,530.3085,3120.66,492.7313,507.6304,509.0001,535.8112,535.8112,517.4703,535.8112,3098.4545
2023-02-23 10:00:00,715.6398,4192.631,664.0928,684.5616,691.1409,721.3458,721.3458,698.3585,721.3458,4180.8454
2023-02-23 11:00:00,828.1995,4757.662,755.807,776.2219,791.2628,820.2957,820.2957,799.9961,820.2957,4763.8792
2023-02-23 12:00:00,871.1033,4913.221,782.9544,806.5366,826.6317,832.9337,832.9337,831.3145,832.9337,4913.3045999999995
2023-02-23 13:00:00,523.1233,2935.922,431.5698,471.012,532.0408,532.0408,479.2131,470.8982,532.0408,2916.7747
2023-02-23 14:00:00,310.6243,1696.041,272.1537,283.5399,251.6199,283.5399,273.7083,248.0858,283.5399,1612.6475
2023-02-23 15:00:00,367.0541,2078.747,332.2512,335.2394,331.9148,344.7222,344.7222,337.2102,344.7222,2026.06
2023-02-23 16:00:00,251.6785,1394.904,207.3015,217.7083,239.5527,239.5527,228.9641,230.1078,239.5527,1363.1870999999999
2023-02-23 17:00:00,30.71652,140.6761,21.78215,23.23293,25.43911,,25.14332,25.03119,,120.6287
2023-02-23 18:00:00,0.0,-8.479704,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-8.553079,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-8.550245,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-8.478677,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-8.454288,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-8.564905,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-8.523479,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-8.581494,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-8.592271,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-8.60998,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-8.599941,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-8.514545,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 06:00:00,1.581478,-8.454349,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 07:00:00,119.127,482.5759,68.47343,81.90146,79.67619,85.39468,85.39468,79.76831,85.39468,480.60875
2023-02-24 08:00:00,370.1776,2117.363,321.7804,348.6864,344.8914,365.7186,365.7186,350.755,365.7186,2097.5503999999996
2023-02-24 09:00:00,560.8741,3302.142,512.1378,538.9375,542.3382,568.556,568.556,549.1064,568.556,3279.6319000000003
2023-02-24 10:00:00,606.8956,3403.3,545.3682,554.8961,546.3862,586.0049,586.0049,572.4711,586.0049,3391.1314
2023-02-24 11:00:00,844.5474,4559.02,764.5789,763.6059,777.5168,786.0564,786.0564,770.1883,786.0564,4648.0027
2023-02-24 12:00:00,946.4094,4998.017,833.4817,833.0118,824.4732,833.4817,832.7139,833.1539,833.4817,4990.3162
2023-02-24 13:00:00,848.6923,4542.942,758.9598,745.7194,723.861,769.2516,765.4764,769.2516,769.2516,4532.5198
2023-02-24 14:00:00,665.2056,3758.088,594.3329,616.1951,642.3118,642.3118,637.5997,638.5954,642.3118,3771.3467
2023-02-24 15:00:00,603.4642,3438.132,531.0352,553.0029,577.5746,587.9796,587.9796,578.6702,587.9796,3416.2421000000004
2023-02-24 16:00:00,250.007,1420.652,216.0036,224.3743,178.0436,254.7842,254.7842,243.4243,254.7842,1371.4142
2023-02-24 17:00:00,23.27961,125.5357,18.80844,20.2256,24.87571,,26.53901,27.50821,,117.95697000000001
2023-02-24 18:00:00,0.0,-8.505966,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-8.537045,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-8.561691,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-8.592586,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-8.539317,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-8.519281,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-8.51199,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-8.532057,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-8.557333,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-8.513795,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-8.485715,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-8.430463,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 06:00:00,0.01829357,-8.409786,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 07:00:00,19.26723,36.73543,6.924813,7.11657,7.750997,,7.795047,7.500711,,37.088138
2023-02-25 08:00:00,47.54533,269.7945,42.52767,44.07373,45.521,,47.32174,45.73698,,225.18112000000002
2023-02-25 09:00:00,121.5651,681.8423,104.4791,109.846,112.5727,117.9352,117.9352,114.5985,117.9352,677.3667
2023-02-25 10:00:00,125.8365,748.5271,116.747,119.8474,124.5743,130.9758,130.9758,126.6936,130.9758,749.8139000000001
2023-02-25 11:00:00,149.2647,864.5993,134.511,138.7255,142.6944,150.465,150.465,146.0981,150.465,862.9590000000001
2023-02-25 12:00:00,122.2208,721.562,112.7377,115.829,120.4309,124.8667,124.8667,120.8227,124.8667,719.5536999999999
2023-02-25 13:00:00,83.34619,515.2158,81.70705,83.05822,82.47115,88.99888,88.99888,86.49881,88.99888,511.73299
2023-02-25 14:00:00,56.92671,337.6338,54.14587,55.35121,56.83485,59.37915,59.37915,57.03077,59.37915,342.12100000000004
2023-02-25 15:00:00,31.5512,181.9936,29.12336,30.64649,31.25111,,32.16401,31.25741,,154.44237999999999
2023-02-25 16:00:00,12.39041,44.81519,7.90029,8.842249,8.317816,,10.81307,9.105195,,44.97862
2023-02-25 17:00:00,3.748096,-4.217095,0.5821162,0.5999088,0.8927432,,0.738012,0.7161567,,3.5289368999999997
2023-02-25 18:00:00,0.0,-8.46359,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-8.544283,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-8.412464,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-8.461379,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-8.493027,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-8.483197,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-8.478849,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-8.482357,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-8.510377,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-8.52679,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-8.519509,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-8.479451,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 06:00:00,0.2691203,-8.482265,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 07:00:00,16.67517,31.62905,6.085387,6.383714,6.742573,,6.889441,6.708285,,32.8094
2023-02-26 08:00:00,49.54467,278.7988,44.56656,45.38568,47.30405,,50.0459,47.94326,,235.24545
2023-02-26 09:00:00,77.54842,431.935,68.75787,69.07948,72.54295,78.30219,78.30219,74.59732,78.30219,441.582
2023-02-26 10:00:00,127.5699,725.7484,113.7314,116.9471,119.4081,124.5646,124.5646,120.603,124.5646,719.8187999999999
2023-02-26 11:00:00,165.4281,938.7195,148.7538,149.7309,154.3141,162.071,162.071,157.5587,162.071,934.4994999999999
2023-02-26 12:00:00,206.3723,1159.739,180.1947,184.7156,191.1562,200.0991,200.0991,192.767,200.0991,1149.0317
2023-02-26 13:00:00,266.0701,1518.469,234.4007,242.0343,253.2052,263.0322,263.0322,257.0788,263.0322,1512.7834
2023-02-26 14:00:00,421.0706,2572.192,398.9645,438.2537,458.5269,458.5269,418.7521,424.7878,458.5269,2597.8119
2023-02-26 15:00:00,418.6094,2495.613,385.3639,406.483,412.4849,426.3427,426.3427,413.9536,426.3427,2470.9707999999996
2023-02-26 16:00:00,224.4135,1321.359,202.9136,210.2987,219.622,224.3837,224.3837,218.5209,224.3837,1300.1226
2023-02-26 17:00:00,40.46423,202.4372,30.87596,32.97695,35.4257,,36.04531,35.00062,,170.32453999999998
2023-02-26 18:00:00,0.0,-8.418369,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-8.486272,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-8.463734,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-8.507904,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-8.435149,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-8.35082,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-8.395121,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-8.366336,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-8.350119,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-8.426211,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-8.445881,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-8.38432,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 06:00:00,1.172102,-8.346679,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 07:00:00,54.33791,244.8565,38.95006,40.63287,39.63848,41.55413,41.55413,40.1324,41.55413,242.46207
2023-02-27 08:00:00,198.1895,1129.653,176.292,182.0847,180.5344,191.9306,191.9306,186.6168,191.9306,1109.3891
2023-02-27 09:00:00,508.4533,2985.762,471.7216,484.0537,482.1677,515.5091,515.5091,493.6801,515.5091,2962.6413
2023-02-27 10:00:00,524.5198,3108.717,485.7018,511.4999,472.6124,536.7167,536.7167,518.777,536.7167,3062.0245
2023-02-27 11:00:00,728.5743,3638.799,594.683,587.9537,588.7278,616.7642,616.7642,602.8777,616.7642,3607.7706000000003
2023-02-27 12:00:00,570.1386,3176.511,476.9422,514.41,520.821,520.821,512.9327,516.0801,520.821,3062.007
2023-02-27 13:00:00,573.1895,3100.804,535.7437,516.7919,465.1736,535.7437,512.6298,497.7613,535.7437,3063.8440000000005
2023-02-27 14:00:00,568.5704,3193.096,495.9982,513.4112,538.0047,545.0844,545.0844,531.4935,545.0844,3169.0763999999995
2023-02-27 15:00:00,490.6412,2973.68,452.0778,483.0658,500.211,514.5861,514.5861,512.6711,514.5861,2977.1979
2023-02-27 16:00:00,185.4828,1098.925,163.8541,178.2954,187.1002,190.6878,188.2059,190.6878,190.6878,1098.8312
2023-02-27 17:00:00,38.92355,185.0292,29.47634,30.91778,30.34152,,33.38588,32.17312,,156.29464000000002
2023-02-27 18:00:00,0.1260653,-8.486764,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-8.515357,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-8.466836,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-8.453126,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-8.489063,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-8.503581,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-8.504603,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-8.521458,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-8.555965,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-8.476586,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-8.439454,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-6.01515,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 06:00:00,2.290257,-8.271324,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-02-28 07:00:00,140.9202,652.1431,97.30231,106.9276,107.2406,113.1421,113.1421,107.2387,113.1421,644.99341
2023-02-28 08:00:00,299.9303,1597.662,247.3344,257.3961,259.458,279.0064,279.0064,269.1784,279.0064,1591.3797
2023-02-28 09:00:00,409.7562,2364.793,369.9552,383.4768,354.2556,401.5747,401.5747,388.518,401.5747,2299.355
2023-02-28 10:00:00,665.7004,3500.135,552.3613,568.6953,559.1016,604.5453,604.5453,598.1451,604.5453,3487.393899999999
2023-02-28 11:00:00,959.7869,4999.407,832.8656,832.9306,833.0809,833.0809,832.9767,832.8146,833.0809,4997.7492999999995
2023-02-28 12:00:00,973.3354,4993.517,832.9722,832.9858,832.8719,832.9858,832.9822,832.8964,832.9858,4997.6943
2023-02-28 13:00:00,921.0112,4976.604,819.6069,830.4255,832.9316,832.9772,832.9772,832.9222,832.9772,4981.8406
2023-02-28 14:00:00,800.2495,4611.901,726.0868,748.7243,774.0338,799.011,799.011,783.9479,799.011,4630.8148
2023-02-28 15:00:00,603.853,3545.056,548.5151,559.3746,597.4574,618.3428,618.3428,606.3536,618.3428,3548.3862999999997
2023-02-28 16:00:00,357.618,2088.455,314.1274,327.0084,356.038,364.2763,364.2763,360.4987,364.2763,2086.2251
2023-02-28 17:00:00,102.495,484.8771,70.07924,73.5242,90.85078,92.18776,88.99848,92.18776,92.18776,507.82822
2023-02-28 18:00:00,0.0,-7.481143,0.0,0.0,0.2269335,,0.4172832,0.0455649,,0.6897816000000001
2023-02-28 19:00:00,,,,,,,,,,0.0
2023-02-28 20:00:00,,,,,,,,,,0.0
2023-02-28 21:00:00,,,,,,,,,,0.0
2023-02-28 22:00:00,,,,,,,,,,0.0
2023-02-28 23:00:00,,,,,,,,,,0.0
