Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-07 10:00:00,144.187,250.4597,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,8.692027,9.0091069375,8.679323,9.0091069375,8.794735,9.0091069375,9.193252,9.0091069375,8.813256,9.0091069375,8.521997,9.0091069375,8.806784,9.0091069375,3.555175,9.0091069375,9.0091069375,8.87879,9.0091069375,8.885567,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,7.921825,9.0091069375,9.0091069375,9.0091069375,7.097661,9.0091069375,8.831466,8.945583,8.366973,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,8.639554,9.127934,9.0091069375,8.299718,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,8.833817,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.208924,9.0091069375,7.250954,9.0091069375,7.223817,9.0091069375,7.550316,9.0091069375,8.681178,7.688074,8.871231,8.927502,9.188479,8.895699,8.814981,9.066991,8.404774,8.785864,8.852134,8.645561,8.710869,8.953911,8.820385,7.563824,8.737685,8.986678,8.638476,8.982454,8.994309,7.986594,8.941616,7.450361,7.250597,7.192814,7.07088,7.243587,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,9.0091069375,8.789202,8.699892,8.623316,8.583606,8.725814,8.782308,8.927433,8.694917,8.671742,7.883871,8.919379,8.635802,7.861577,8.011734,8.341693,8.40518,8.473345,8.464573,8.051598,8.71187,8.313527,8.762238,8.70527,8.621942,8.136174,8.683616,8.064124,8.567197,8.022206,9.0091069375,9.0091069375,1438.3761916875
2023-02-07 11:00:00,212.808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 12:00:00,272.8974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 13:00:00,149.0093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 14:00:00,359.7314,2741.785,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,29.07591,39.53399875,40.28938,39.53399875,40.39885,39.53399875,39.41396,39.53399875,39.22213,39.53399875,38.87227,39.53399875,35.44937,39.53399875,34.85438,39.53399875,39.53399875,34.09041,39.53399875,35.7389,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,26.48792,39.53399875,39.53399875,39.53399875,32.87036,39.53399875,31.35607,36.82058,45.93873,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,47.34663,37.34161,39.53399875,39.73559,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,30.3577,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.80508,39.53399875,34.85943,39.53399875,32.83234,39.53399875,33.39629,39.53399875,36.59025,32.06903,37.37887,36.17382,36.64574,36.56991,36.57676,35.51146,38.4978,37.78448,37.05228,35.71641,34.83625,35.76365,34.39301,28.91294,32.04297,33.90292,32.20184,31.98178,31.68899,30.05494,29.05536,30.0292,28.95277,26.03897,30.96222,30.92974,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,39.53399875,30.14134,23.51512,29.62012,29.06917,20.71474,29.06231,28.64372,20.69889,28.19331,27.51427,20.71704,28.86879,21.91665,20.30548,21.75102,27.3389,21.25636,19.93364,19.50948,26.38222,16.56684,22.25806,19.03828,23.31986,27.3628,20.22162,22.7562,19.71252,18.64968,39.53399875,39.53399875,5820.29657375
2023-02-07 15:00:00,461.3885,5761.549,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,40.08601,39.767190625,34.38301,39.767190625,35.77047,39.767190625,36.63742,39.767190625,37.2947,39.767190625,37.91317,39.767190625,39.452,39.767190625,38.19563,39.767190625,39.767190625,38.68636,39.767190625,40.93457,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,29.33979,39.767190625,39.767190625,39.767190625,34.74006,39.767190625,41.5758,41.32996,33.93295,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,41.87023,41.02343,39.767190625,34.31945,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,42.30663,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,35.31483,39.767190625,31.55849,39.767190625,31.08476,39.767190625,32.19402,39.767190625,37.40199,32.00736,34.83917,35.62367,36.78934,36.05732,36.88464,37.00301,36.0621,36.56734,36.63537,36.77414,37.05482,37.80823,37.89623,32.76983,38.06672,38.01592,38.29464,38.06017,37.26205,35.70989,39.23597,32.84214,32.69235,30.16641,31.96517,32.8773,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,39.767190625,37.98657,36.3605,37.27423,36.88803,34.89383,37.08085,35.38701,33.02388,36.6279,36.01186,33.61851,39.14101,34.56641,32.31318,35.05249,37.81543,34.78392,29.98082,29.89098,37.27086,36.64244,36.14956,35.21989,32.98596,34.13825,37.05881,37.03212,34.29314,36.76414,39.767190625,39.767190625,6259.770813125
2023-02-07 16:00:00,155.3361,1522.09,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,8.050693,10.755097500000002,7.860824,10.755097500000002,8.181322,10.755097500000002,8.174535,10.755097500000002,8.642917,10.755097500000002,9.082377,10.755097500000002,9.593484,10.755097500000002,9.733842,10.755097500000002,10.755097500000002,9.149963,10.755097500000002,10.22613,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,8.021787,10.755097500000002,10.755097500000002,10.755097500000002,9.675981,10.755097500000002,10.75804,9.827442,9.314588,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.58315,10.62542,10.755097500000002,10.37186,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,11.27486,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,9.774385,10.755097500000002,8.435919,10.755097500000002,7.984466,10.755097500000002,8.050007,10.755097500000002,10.09279,8.881478,8.665577,7.923354,8.08209,8.449318,9.044492,7.667306,7.680721,7.658027,8.165986,7.819376,8.221257,8.771005,8.70944,7.273937,8.94768,8.817961,9.198061,9.566714,9.451392,8.476728,10.17186,6.335746,8.077693,7.79822,8.365666,8.946371,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.755097500000002,10.73707,9.857714,9.41068,10.62864,7.130626,10.26965,9.345872,6.362584,10.30727,9.428252,7.665672,10.96297,8.24359,7.017574,9.627961,12.46889,9.678765,7.710248,7.059833,11.47196,9.320708,9.027086,9.321289,9.043606,8.959246,10.52677,10.38658,7.610822,10.4823,10.755097500000002,10.755097500000002,1634.9017535000003
2023-02-07 17:00:00,2.642257,22.45577,,,,,,,,,,0.3203758,,0.3410842,,0.3204341,,0.3305483,,0.3071953,,0.3114936,,0.3356484,,0.5244951,,,0.3296955,,0.5819737,,,,,,0.4154158,,,,0.3092109,,0.4606199,0.412149,0.4033581,,,,,,,0.7221614,0.4777994,,0.3830798,,,,,,,,,0.6671535,,,,,,,,,,,,,,,,,,,,,,,0.5734739,,0.3287859,,0.2150974,,0.3979727,,0.5079757,0.3131934,0.4339704,0.3743105,0.4362305,0.3119579,0.3746973,0.427375,0.3381792,0.3092555,0.3218602,0.3324135,0.2813942,0.4414698,0.3708407,0.3498821,0.4029534,0.3233608,0.4003189,0.4903894,0.4854942,0.23205,0.3627195,0.2054644,0.3090405,0.3979443,0.2159154,0.2938063,,,,,,,,,,,,,,,,0.4307265,0.3369168,0.3581656,0.3456991,0.3041662,0.3866901,0.5085185,0.3703866,0.3385255,0.2518679,0.4613656,0.5168545,0.2119946,0.2503793,0.3419506,0.3837539,0.2859842,0.3263515,0.2192145,0.2824618,0.3239505,0.4719294,0.4707026,0.4793102,0.2658874,0.3011409,0.3171952,0.3185352,0.2713589,,,29.6456683
2023-02-07 18:00:00,0.0,-13.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 19:00:00,0.0,-13.86125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 20:00:00,0.0,-13.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 21:00:00,0.0,-13.63909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 22:00:00,0.0,-13.70377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-07 23:00:00,0.0,-13.42574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 00:00:00,0.0,-13.37558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 01:00:00,0.0,-13.57124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 02:00:00,0.0,-13.69842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 03:00:00,0.0,-13.57016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 04:00:00,0.0,-13.52185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 05:00:00,0.0,-13.57671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 06:00:00,0.0,-13.83942,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0
2023-02-08 07:00:00,50.54368,194.4643,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,1.948841,2.8997782500000002,1.565688,2.8997782500000002,1.801259,2.8997782500000002,2.250172,2.8997782500000002,1.802362,2.8997782500000002,1.735382,2.8997782500000002,2.052983,2.8997782500000002,2.214543,2.8997782500000002,2.8997782500000002,1.884718,2.8997782500000002,2.407323,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.055126,2.8997782500000002,2.8997782500000002,2.8997782500000002,1.677708,2.8997782500000002,2.138848,1.715561,2.321125,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.503035,2.227023,2.8997782500000002,2.161695,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.533169,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.211729,2.8997782500000002,1.903561,2.8997782500000002,1.829019,2.8997782500000002,1.960981,2.8997782500000002,2.362471,2.051331,2.061235,2.045112,2.493054,2.688203,2.375172,2.776604,2.040994,2.317593,2.582434,2.279336,2.56601,2.607006,2.53063,2.271743,2.617427,2.823509,2.677979,2.756077,1.498812,2.315115,2.612055,1.987777,2.179065,2.088995,2.18132,2.169482,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.8997782500000002,2.65053,2.567746,2.341426,2.34174,3.421454,2.457221,2.549258,3.900342,2.392271,1.685653,3.099449,2.684846,2.078856,3.050142,2.503142,2.527421,1.906386,2.063754,1.86787,2.113752,1.715252,1.885541,1.580404,1.493215,0.8712392,3.448395,0.9044977,2.099321,0.8695886,2.8997782500000002,2.8997782500000002,424.41025575000003
2023-02-08 08:00:00,375.2016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 09:00:00,616.3464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-08 10:00:00,789.4567,-0.3983495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0
2023-02-08 11:00:00,737.2755,7661.724,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,48.1745,49.81264625,47.88135,49.81264625,45.41062,49.81264625,49.21823,49.81264625,47.82753,49.81264625,47.34866,49.81264625,47.70018,49.81264625,48.91398,49.81264625,49.81264625,48.98076,49.81264625,47.03107,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,43.81021,49.81264625,49.81264625,49.81264625,41.76086,49.81264625,47.64562,49.31628,47.62508,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,47.98116,51.51939,49.81264625,47.1567,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,48.79155,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,47.80393,49.81264625,42.49628,49.81264625,41.79684,49.81264625,42.99551,49.81264625,47.68462,42.76302,48.23918,47.80197,48.41102,48.8903,48.98914,49.12552,48.95197,48.60857,48.06066,47.93923,47.84095,48.51968,48.36427,43.44619,48.4866,48.33252,49.04866,49.17421,49.04622,47.45482,49.63224,42.3983,45.89719,41.70845,45.14383,45.94773,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.81264625,49.35085,49.40783,49.33323,49.43021,49.1759,50.17527,49.84131,49.47692,49.237,49.25709,49.1851,50.53768,48.91595,48.9109,48.71942,49.09393,47.66034,47.39335,47.93649,51.07538,48.44378,48.43351,50.19343,45.4926,44.34275,48.59616,46.98592,47.89621,42.40059,49.81264625,49.81264625,8046.067381250001
2023-02-08 12:00:00,543.8803,6563.652,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.45126,43.44031,43.3646,43.44031,43.2836,43.44031,43.33333,43.44031,43.51461,43.44031,44.47031,43.44031,43.48402,43.44031,42.64944,43.44031,43.44031,44.39325,43.44031,44.90341,43.44031,43.44031,43.44031,43.44031,43.44031,39.5864,43.44031,43.44031,43.44031,37.73738,43.44031,43.26252,42.53298,42.89937,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.24375,42.10321,43.44031,42.03905,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.76158,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,41.6974,43.44031,36.05536,43.44031,35.38987,43.44031,36.557,43.44031,41.83678,36.31249,42.36298,42.2686,42.49693,42.17838,42.25502,42.02671,41.26339,40.70796,41.18589,41.20179,40.95174,41.81219,40.88242,35.56822,40.66511,40.4497,40.91259,40.86198,40.72015,38.39097,41.63031,34.50959,34.24449,33.86047,36.43845,35.42046,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,43.44031,38.61674,38.51899,38.33968,38.39692,38.09578,38.18369,37.52724,37.88854,37.85246,37.2898,37.59758,38.1922,37.59882,37.19674,38.10218,37.93286,37.57905,36.34406,36.87335,38.72116,37.86309,36.86422,36.32465,37.0557,34.06859,38.55307,37.89488,31.62438,31.5195,43.44031,43.44031,6848.17173
2023-02-08 13:00:00,313.8285,3288.126,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.89004,20.955365294117648,20.72113,20.955365294117648,20.76091,20.955365294117648,20.60243,20.955365294117648,20.78842,20.955365294117648,20.84963,20.955365294117648,20.56607,20.955365294117648,20.8374,20.955365294117648,20.955365294117648,20.87987,20.955365294117648,21.1689,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,18.36792,20.955365294117648,20.955365294117648,20.955365294117648,17.90379,20.955365294117648,20.99274,20.85669,21.11481,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,21.16755,21.29737,20.955365294117648,20.90866,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,21.25187,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.6703,20.955365294117648,17.40984,20.955365294117648,17.00936,20.955365294117648,17.82436,20.955365294117648,20.61643,17.60427,20.77918,20.65907,20.75952,20.47045,20.74404,20.78102,20.63831,20.45436,20.485,20.38709,20.19649,20.8923,20.62299,17.7224,20.59488,20.50328,20.78476,20.7473,20.64582,19.04143,20.60424,17.16404,17.2161,16.115,17.19752,17.43033,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.955365294117648,20.59735,20.55474,20.31991,20.37574,20.11736,20.3954,20.25994,20.16861,20.08401,19.9167,20.33564,20.58211,19.86195,19.69934,20.39227,20.3931,20.16953,19.53741,19.55207,20.3688,19.89985,20.25883,19.88795,19.71904,19.55166,20.49088,19.96207,18.46365,19.66293,10.68016,20.955365294117648,3369.207364705883
