Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-27 23:00:00,0.0,-7.907081,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.02330556,-7.986185,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-7.984676,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-8.111687,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-8.047603,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-7.962833,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-7.93518,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.790133,-7.91045,0.0,0.0,0.1910456,,0.1910456
2023-02-28 07:00:00,164.3643,469.0196,221.2591,215.3965,173.0731,221.2591,609.7287
2023-02-28 08:00:00,323.2856,1338.636,541.076,552.958,469.851,552.958,1563.8850000000002
2023-02-28 09:00:00,449.0293,1926.118,752.9318,748.2946,663.3766,752.9318,2164.603
2023-02-28 10:00:00,752.2936,3638.346,1240.184,1260.747,1148.438,1260.747,3649.369
2023-02-28 11:00:00,872.0515,4094.358,1456.895,1451.805,1339.255,1456.895,4247.955
2023-02-28 12:00:00,1017.249,4790.08,1661.259,1656.368,1531.459,1661.259,4849.086
2023-02-28 13:00:00,951.3471,4532.115,1571.22,1561.967,1453.379,1571.22,4586.566
2023-02-28 14:00:00,798.5876,3920.782,1354.597,1347.473,1261.797,1354.597,3963.8669999999997
2023-02-28 15:00:00,583.5201,2951.622,998.4418,995.9192,948.8433,998.4418,2943.2043
2023-02-28 16:00:00,334.4353,1604.0,529.4447,537.3588,534.4249,537.3588,1601.2284
2023-02-28 17:00:00,102.0376,325.6139,103.4869,103.7192,110.7892,110.7892,317.9953
2023-02-28 18:00:00,2.546802,-7.763593,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,0.0,-7.834787,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-7.849239,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-7.804619,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-7.922393,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-8.029664,0.0,0.0,0.0,,0.0
