Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-27 13:00:00,475.0731,2280.446,725.732,819.2168,739.5109,819.2168,2284.4597000000003
2023-02-27 14:00:00,441.9345,2406.548,744.3096,874.3404,848.0833,874.3404,2466.7333
2023-02-27 15:00:00,424.9722,2411.309,765.2027,863.1016,816.2343,863.1016,2444.5386
2023-02-27 16:00:00,147.3163,765.6411,246.8784,268.9694,245.8555,268.9694,761.7033
2023-02-27 17:00:00,25.27811,50.42173,19.95896,24.36534,19.36664,,63.69094
2023-02-27 18:00:00,1.451931,-8.94956,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.0,-8.785206,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.01815278,-8.847549,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.009625,-8.883935,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-8.935562,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-8.866041,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-8.910456,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-8.887369,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-8.870143,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-8.902225,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-8.887381,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-8.812524,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,0.4631112,-8.143078,0.909056,0.0,0.3687985,,1.2778545
2023-02-28 07:00:00,61.22929,377.5792,134.3964,116.5708,130.9342,134.3964,381.90139999999997
2023-02-28 08:00:00,236.8631,1435.842,473.7982,488.0306,505.2839,505.2839,1467.1127000000001
2023-02-28 09:00:00,367.1846,2054.205,663.2061,730.1293,734.8122,734.8122,2128.1476
2023-02-28 10:00:00,507.4896,2798.816,886.5162,968.6928,969.3717,969.3717,2824.5807
2023-02-28 11:00:00,854.0665,4522.701,1429.448,1607.885,1567.734,1607.885,4605.067
2023-02-28 12:00:00,892.1859,4628.718,1463.611,1647.797,1603.137,1647.797,4714.545
2023-02-28 13:00:00,854.7403,4438.794,1402.488,1586.383,1534.501,1586.383,4523.372
2023-02-28 14:00:00,736.7432,3887.091,1223.767,1391.955,1347.052,1391.955,3962.7739999999994
2023-02-28 15:00:00,555.2355,3004.819,945.0127,1075.073,1033.582,1075.073,3053.6677
2023-02-28 16:00:00,327.305,1707.075,537.1736,614.9078,576.6229,614.9078,1728.7042999999999
2023-02-28 17:00:00,100.806,339.5122,100.0893,138.6301,110.6019,138.6301,349.3213
2023-02-28 18:00:00,1.850806,-8.635716,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,0.0,-8.690831,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,0.0,-8.696931,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,0.0,-8.689618,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,0.0,-8.724885,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,0.0,-8.743081,0.0,0.0,0.0,,0.0
