Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-24 19:00:00,0.0,-13.52733,0.0,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-13.44033,0.0,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-13.4935,0.0,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.002964258,-13.558,0.0,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-13.6055,0.0,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-13.51685,0.0,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-13.5305,0.0,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-13.52967,0.0,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0277395,-13.54583,0.0,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.00725978,-13.50633,0.0,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-13.45667,0.0,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,2.661365,5.551168,0.0,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,316.2367,1902.702,334.0792,458.5767,568.8391,572.8949,572.8949,1934.3899
2023-02-25 08:00:00,698.4941,8658.367,2044.402,2164.862,2262.473,2230.087,2262.473,8701.824
2023-02-25 09:00:00,751.0796,9999.559,2520.631,2520.459,2520.678,2492.986,2520.678,10054.754
2023-02-25 10:00:00,742.1566,9607.791,2435.383,2441.393,2450.059,2360.152,2450.059,9686.987000000001
2023-02-25 11:00:00,722.3475,8941.952,2259.363,2274.082,2294.207,2200.067,2294.207,9027.719000000001
2023-02-25 12:00:00,718.1279,8773.764,2225.38,2238.252,2247.896,2157.266,2247.896,8868.794
2023-02-25 13:00:00,730.8123,9188.896,2341.753,2350.238,2356.097,2251.809,2356.097,9299.897
2023-02-25 14:00:00,739.6464,9683.277,2474.748,2475.458,2480.704,2381.424,2480.704,9812.333999999999
2023-02-25 15:00:00,736.1097,9924.627,2539.64,2537.233,2540.689,2441.885,2540.689,10059.447
2023-02-25 16:00:00,583.2269,6348.018,1604.253,1606.244,1613.956,1551.054,1613.956,6375.507
2023-02-25 17:00:00,147.7369,554.4599,130.4283,131.9842,135.12,130.3383,135.12,527.8708
2023-02-25 18:00:00,0.0,-13.22267,0.0,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-13.27367,0.0,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-13.27067,0.0,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-13.34,0.0,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-13.5565,0.0,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-13.50033,0.0,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0003305894,-13.48783,0.0,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0787182,-13.55417,0.0,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0505622,-13.58867,0.0,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.04578821,-13.5115,0.0,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0333886,-13.458,0.0,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.04388658,-13.377,0.0,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,1.599909,-11.37516,0.0,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,40.21724,331.0075,81.51666,82.68918,84.78918,81.47417,,330.46919
2023-02-26 08:00:00,57.04153,593.153,146.8892,150.5683,156.445,152.5258,156.445,606.4283
2023-02-26 09:00:00,119.1954,1148.458,291.6433,287.9317,296.6108,283.69,296.6108,1159.8758
2023-02-26 10:00:00,178.992,2122.993,528.3325,533.3292,549.7842,525.9391,549.7842,2137.385
2023-02-26 11:00:00,252.9781,3564.469,880.1332,893.1882,908.6691,879.6616,908.6691,3561.6521
2023-02-26 12:00:00,290.8922,4193.322,1058.753,1067.567,1063.387,1033.113,1067.567,4222.82
2023-02-26 13:00:00,530.6942,7163.94,1790.476,1805.521,1804.87,1749.744,1805.521,7150.611
2023-02-26 14:00:00,354.0599,4369.463,1085.02,1097.954,1113.29,1085.389,1113.29,4381.653
2023-02-26 15:00:00,334.8758,3379.521,816.2576,824.4176,865.0449,840.7032,865.0449,3346.4233
2023-02-26 16:00:00,240.0318,1829.943,428.3583,451.7317,485.1075,478.8692,485.1075,1844.0666999999999
2023-02-26 17:00:00,52.35601,195.296,40.53582,41.39251,43.18333,41.22251,43.18333,166.33417
2023-02-26 18:00:00,0.01884512,-13.59433,0.0,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-13.70033,0.0,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-13.5895,0.0,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-13.58634,0.0,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.01618196,-13.58566,0.0,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-13.54317,0.0,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.01351154,-13.679,0.0,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-13.70783,0.0,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-13.5015,0.0,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.01539956,-13.53483,0.0,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.00823159,-13.464,0.0,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-13.36384,0.0,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,8.574269,28.90417,6.171668,6.501667,5.809167,5.115832,,23.598334000000005
2023-02-27 07:00:00,123.1989,285.7833,75.56333,78.64083,73.72334,70.4925,78.64083,298.42
2023-02-27 08:00:00,187.5031,799.7348,210.195,215.2183,199.8891,188.2108,215.2183,813.5132000000001
2023-02-27 09:00:00,262.2953,1909.979,503.2509,554.3917,447.91,418.2325,554.3917,1923.7851000000003
2023-02-27 10:00:00,381.3693,4674.885,1163.178,1190.977,1189.726,1141.137,1190.977,4685.018
2023-02-27 11:00:00,555.9232,7699.518,1851.187,1915.324,1988.32,1959.791,1988.32,7714.622
2023-02-27 12:00:00,315.7725,4579.904,1132.639,1148.081,1160.341,1120.874,1160.341,4561.9349999999995
2023-02-27 13:00:00,246.6543,3421.821,852.3467,866.5308,881.476,858.1809,881.476,3458.5344
2023-02-27 14:00:00,470.9453,5339.157,1349.887,1345.69,1343.463,1301.882,1349.887,5340.9220000000005
2023-02-27 15:00:00,530.7678,5449.899,1394.802,1391.025,1368.324,1292.446,1394.802,5446.597
2023-02-27 16:00:00,651.1218,5626.115,1358.903,1370.822,1432.791,1428.825,1432.791,5591.340999999999
2023-02-27 17:00:00,118.7405,346.2058,87.0125,84.94001,80.15417,73.83084,87.0125,325.93752
2023-02-27 18:00:00,0.083767,-13.60017,0.0,0.0,0.0,0.0,,0.0
2023-02-27 19:00:00,0.03118879,-13.534,0.0,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.09680174,-13.46117,0.0,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-13.54783,0.0,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.03657747,-13.55067,0.0,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.01433509,-13.50484,0.0,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.02803708,-13.67633,0.0,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.02526435,-13.562,0.0,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.01522975,-13.429,0.0,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-13.496,0.0,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-13.47367,0.0,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.01460259,-13.33133,0.0,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,3.288854,-12.45234,0.0,0.0,0.0,0.0,,0.0
2023-02-28 07:00:00,49.91447,108.8993,27.35417,15.72083,14.64917,19.2825,,77.00667
2023-02-28 08:00:00,122.7237,947.3478,248.9708,242.9792,241.2066,236.1333,248.9708,969.2899
2023-02-28 09:00:00,271.736,2608.093,657.1792,665.1808,655.265,636.7575,665.1808,2614.3825
2023-02-28 10:00:00,417.8659,5080.882,1252.053,1282.124,1289.007,1249.384,1289.007,5072.568
2023-02-28 11:00:00,411.7592,5596.13,1394.958,1408.252,1425.292,1375.56,1425.292,5604.062
2023-02-28 12:00:00,322.6977,4539.676,1132.565,1140.078,1146.71,1103.109,1146.71,4522.4619999999995
2023-02-28 13:00:00,297.3265,2199.937,454.2792,475.6842,604.7009,660.1984,660.1984,2194.8626999999997
2023-02-28 14:00:00,372.5913,3697.06,829.1858,832.0275,1003.749,1044.418,1044.418,3709.3803
2023-02-28 15:00:00,458.4459,4924.71,1227.846,1236.014,1246.797,1208.278,1246.797,4918.9349999999995
2023-02-28 16:00:00,353.7208,1672.975,419.5967,420.12,421.1975,403.0242,421.1975,1663.9384
2023-02-28 17:00:00,,223.4218,53.92667,53.63918,51.08001,49.46418,,208.11004000000003
2023-02-28 18:00:00,,-13.4135,0.0,0.0,0.0,0.0,,0.0
2023-02-28 19:00:00,,-13.58066,0.0,0.0,0.0,0.0,,0.0
2023-02-28 20:00:00,,-13.562,0.0,0.0,0.0,0.0,,0.0
2023-02-28 21:00:00,,-13.601,0.0,0.0,0.0,0.0,,0.0
2023-02-28 22:00:00,,-13.69483,0.0,0.0,0.0,0.0,,0.0
2023-02-28 23:00:00,,-13.66267,0.0,0.0,0.0,0.0,,0.0
