Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-09-18 16:00:00,479.1336,4905.247,33.06635,32.63589,32.649,32.87344,32.72442,32.56519,32.80288,32.73119,32.81917,33.38175,33.06789,33.423792272727276,32.78425,33.14742,33.13923,32.77121,33.423792272727276,33.32554,34.1273,33.53827,34.3585,33.423792272727276,30.74002,34.40694,33.62746,24.65525,33.423792272727276,33.52008,33.8434,32.12844,33.49265,33.423792272727276,33.12208,32.98194,29.01769,32.30731,28.50421,33.423792272727276,28.53773,33.10954,28.287,32.26198,33.423792272727276,33.22327,32.61727,28.44829,33.423792272727276,33.423792272727276,28.17135,32.73425,33.423792272727276,33.423792272727276,28.05179,30.32196,33.423792272727276,33.423792272727276,33.423792272727276,28.34179,32.25639,33.423792272727276,33.423792272727276,33.423792272727276,33.423792272727276,33.423792272727276,28.47256,33.423792272727276,29.0964,33.423792272727276,33.423792272727276,33.423792272727276,33.423792272727276,28.33731,33.423792272727276,33.423792272727276,32.66344,33.423792272727276,33.423792272727276,32.87321,33.423792272727276,33.13696,33.423792272727276,33.26669,33.423792272727276,32.8405,33.423792272727276,32.66081,33.423792272727276,32.64273,33.423792272727276,33.423792272727276,33.423792272727276,33.423792272727276,33.423792272727276,32.71131,30.33477,32.59102,33.423792272727276,32.1381,33.423792272727276,32.23181,33.423792272727276,32.73896,33.423792272727276,32.75761,33.20438,33.423792272727276,32.78723,32.54792,32.71939,32.47156,33.423792272727276,32.59837,32.98475,32.64415,33.423792272727276,32.03127,33.423792272727276,32.37219,32.64388,32.47642,32.1339,32.11102,33.423792272727276,29.34781,23.64377,33.423792272727276,32.5694,32.34973,33.423792272727276,32.12473,32.59282,33.423792272727276,32.18244,33.423792272727276,32.75636,33.423792272727276,32.31609,33.423792272727276,32.09808,29.60248,33.423792272727276,32.22146,32.25911,29.4956,31.85202,32.05523,33.423792272727276,27.55206,16.14817,31.594,33.10217,32.6235,33.423792272727276,32.60469,33.11556,32.75592,30.17521,32.72998,33.423792272727276,32.13469,27.65731,31.57348,32.38917,31.66875,32.01083,33.423792272727276,5328.898369545454
2023-09-18 17:00:00,323.5825,3137.625,21.29839,21.01352,21.00492,21.19479,21.11854,21.07233,21.18289,21.54568,21.0899,22.08834,21.27719,21.908870909090908,21.25396,22.06854,22.08,21.12123,21.908870909090908,21.56488,22.88094,21.9401,23.14648,21.908870909090908,19.98567,23.39061,22.05335,16.76396,21.908870909090908,21.82842,22.80433,21.3545,21.72998,21.908870909090908,21.56635,21.95183,18.895,21.13856,18.50531,21.908870909090908,18.41056,21.63827,18.38583,21.05737,21.908870909090908,21.33823,21.17252,18.35608,21.908870909090908,21.908870909090908,18.0295,21.14061,21.908870909090908,21.908870909090908,17.75135,19.43562,21.908870909090908,21.908870909090908,21.908870909090908,17.92929,20.69746,21.908870909090908,21.908870909090908,21.908870909090908,21.908870909090908,21.908870909090908,18.20612,21.908870909090908,18.78859,21.908870909090908,21.908870909090908,21.908870909090908,21.908870909090908,18.51681,21.908870909090908,21.908870909090908,20.29348,21.908870909090908,21.908870909090908,20.55689,21.908870909090908,20.74125,21.908870909090908,20.83723,21.908870909090908,20.57612,21.908870909090908,20.41533,21.908870909090908,20.42433,21.908870909090908,21.908870909090908,21.908870909090908,21.908870909090908,21.908870909090908,20.57777,18.87581,20.44954,21.908870909090908,20.13577,21.908870909090908,20.20511,21.908870909090908,20.55071,21.908870909090908,20.51796,20.78846,21.908870909090908,20.50443,20.64196,20.45377,20.46792,21.908870909090908,20.59406,20.56519,20.56375,21.908870909090908,20.15871,21.908870909090908,20.31898,20.42738,20.39548,20.24648,20.38519,21.908870909090908,18.4776,20.46952,21.908870909090908,20.55164,20.46213,21.908870909090908,20.35552,20.58573,21.908870909090908,20.06023,21.908870909090908,20.75319,21.908870909090908,20.28244,21.908870909090908,20.14335,18.78638,21.908870909090908,20.50619,20.20821,18.66577,20.09802,20.35331,21.908870909090908,17.46337,10.24404,19.91662,21.13898,20.96689,21.908870909090908,20.84256,21.00906,20.91285,19.15194,20.89115,21.908870909090908,20.39464,17.49625,20.09629,20.58511,20.04244,20.28279,21.908870909090908,3445.433611818182
2023-09-18 18:00:00,93.24028,811.681,5.485354,5.415062,5.393958,5.48875,5.521083,5.571271,5.504875,5.789271,5.484708,6.061874,5.45575,6.081166818181817,5.685312,6.084166,6.13123,5.521334,6.081166818181817,5.726,6.532459,5.954376,6.720458,6.081166818181817,5.312188,6.912478,6.037458,5.002459,6.081166818181817,5.931145,6.586272,6.101064,5.907979,6.081166818181817,5.915021,6.321813,5.195,6.093376,5.155979,6.081166818181817,4.960625,5.943647,5.005688,5.813813,6.081166818181817,5.703229,5.752458,5.057084,6.081166818181817,6.081166818181817,4.806541,5.766083,6.081166818181817,6.081166818181817,4.894979,5.244146,6.081166818181817,6.081166818181817,6.081166818181817,4.746479,5.629313,6.081166818181817,6.081166818181817,6.081166818181817,6.081166818181817,6.081166818181817,4.844146,6.081166818181817,5.215938,6.081166818181817,6.081166818181817,6.081166818181817,6.081166818181817,5.073979,6.081166818181817,6.081166818181817,5.199125,6.081166818181817,6.081166818181817,5.242542,6.081166818181817,5.335375,6.081166818181817,5.521521,6.081166818181817,5.306562,6.081166818181817,5.244521,6.081166818181817,5.273417,6.081166818181817,6.081166818181817,6.081166818181817,6.081166818181817,6.081166818181817,5.425125,4.67925,5.267625,6.081166818181817,5.119729,6.081166818181817,5.184708,6.081166818181817,5.338667,6.081166818181817,5.225625,5.377792,6.081166818181817,5.189542,5.376062,5.180209,5.191375,6.081166818181817,5.297958,5.21627,5.308458,6.081166818181817,5.175875,6.081166818181817,5.154167,5.170063,5.224479,4.894875,5.168271,6.081166818181817,4.711292,5.237917,6.081166818181817,5.069687,5.159229,6.081166818181817,5.212937,5.306562,6.081166818181817,5.000042,6.081166818181817,5.423083,6.081166818181817,4.916958,6.081166818181817,4.933271,4.710854,6.081166818181817,5.289604,4.928125,4.641938,4.880375,5.128917,6.081166818181817,4.481271,2.593146,5.060812,5.288688,5.39373,6.081166818181817,5.345354,5.393542,5.415167,4.681938,5.286583,6.081166818181817,5.086792,4.254896,5.079437,5.175625,5.021375,5.156021,6.081166818181817,922.6385356363635
2023-09-18 19:00:00,0.3320127,-1.328333,0.21225,0.2281667,0.1546389,0.159,0.26025,0.2079444,0.1601111,0.1581111,0.2498333,0.1666667,0.17925,,0.3384166,0.2439584,0.1435278,0.2276666,,0.1955556,0.2365385,0.167,0.1973334,,0.1977084,0.2205555,0.169,0.2488333,,0.1830833,0.217125,0.1278056,0.2807083,,0.2620417,0.2005556,0.1410278,0.2614167,0.23,,0.1231389,0.207375,0.1200833,0.1562778,,0.1567222,0.2616666,0.2775833,,,0.1796667,0.3194296,,,0.2914963,0.1546111,,,,0.2555417,0.2595834,,0.0,,,,0.1906667,,0.2930833,,,,,0.1215833,,,0.1751111,,,0.1790417,,0.1555556,,0.2507778,,0.2295,,0.2191667,,0.234875,,,,0.0,,0.2179444,0.137125,0.208,,0.1774583,,0.1290833,,0.246,,0.1900833,0.240125,,0.2302083,0.2665,0.2191667,0.1755833,,0.2187084,0.2208333,0.2339167,0.0,0.2136666,,0.1243611,0.2379167,0.21,0.1426111,0.1526111,,0.196,0.3284583,0.0,0.2095834,0.1235556,,0.21525,0.3574167,0.0,0.1698333,0.0,0.2745833,,0.2135,0.0,0.1903334,0.1984583,,0.346069,0.2214556,0.1919584,0.2304583,0.2210493,,0.1754166,0.1360833,0.2493333,0.2195417,0.2569583,,0.2525834,0.3505,0.4065587,0.1291667,0.1407222,,0.1889394,0.1649583,0.218875,0.3266666,0.1383056,0.1676667,,22.840758700000002
2023-09-18 20:00:00,0.0,-13.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-18 21:00:00,0.0,-13.29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-18 22:00:00,0.0,-13.54833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-18 23:00:00,0.0,-13.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 00:00:00,0.0,-13.58354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 01:00:00,0.0,-13.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 02:00:00,0.0,-13.65958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 03:00:00,0.0,-13.63688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 04:00:00,0.1195522,-13.59645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 05:00:00,0.0,-13.39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-19 06:00:00,1.501411,-4.960835,0.1020833,0.1510834,0.167375,0.0375,0.1075417,0.1931666,0.04579166,0.067625,0.1440417,0.08308335,0.1,,0.1659167,0.04866666,0.08758335,0.1290417,,0.09166665,0.01391666,0.04570833,0.08929165,,0.064875,0.05204165,0.068625,0.03983333,,0.082625,0.05579165,0.01241667,0.0735,,0.080625,0.061375,0.03329167,0.08070835,0.1564167,,0.05066665,0.04625,0.05204165,0.06520835,,0.04154167,0.04233333,0.1445417,,,0.05404165,0.138875,,,0.1877083,0.10625,,,,0.0275,0.08870835,,0.0,,,,0.063625,,0.1019583,,,,,0.03583334,,,0.11325,,,0.1099584,,0.1040417,,0.2526667,,0.1294166,,0.07133335,,0.05158335,,,,0.0,,0.1390416,0.1165,0.037875,,0.106,,0.1295,,0.1385833,,0.0815,0.1335834,,0.09975,0.09570835,0.1077083,0.012125,,0.05375,0.10075,0.06633335,0.0,0.16175,,0.05270835,0.1343334,0.072875,0.094125,0.082625,,0.05520835,0.07633335,0.0,0.05375,0.1255,,0.06595835,0.1902916,0.0,0.1182083,0.0,0.12275,,0.1079167,0.0,0.03208334,0.04641667,,0.06779165,0.07258335,0.01233334,0.11525,0.08216665,,0.07270835,0.1155,0.08066665,0.087875,0.08479165,,0.1322916,0.2081666,0.19825,0.07091665,0.1285834,,0.08141665,0.06254165,0.085625,0.08258335,0.08866665,0.05983335,,9.814625070000002
2023-09-19 07:00:00,41.08916,478.7316,3.116458,3.370354,3.330937,2.813042,3.0745,3.462542,2.900959,2.876792,3.344834,2.833709,3.085625,,3.410292,2.528479,2.688021,3.177833,,3.05,2.2535,2.704834,2.697875,,2.502062,2.6705,2.809792,1.894188,,2.912146,2.503667,2.430208,2.876917,,2.878083,2.460604,2.348271,2.642812,3.027146,,2.299604,2.420979,2.184938,2.703,,2.6835,2.447541,2.936438,,,2.383583,3.214458,,,3.055875,2.694646,,,,2.408813,2.987563,,0.0,,,,2.505375,,2.735917,,,,,2.282604,,,3.401354,,,3.292188,,3.323354,,3.808917,,3.312312,,3.235687,,3.08575,,,,0.0,,3.487396,3.176021,2.806687,,3.312208,,3.340542,,3.333854,,3.218125,3.466667,,3.282146,3.242604,3.351438,2.681042,,2.883417,3.277125,2.991042,0.0,3.476083,,3.056917,3.396375,3.1705,3.163042,2.989771,,2.809604,3.168479,0.0,2.948313,3.290292,,3.118687,3.62602,0.0,3.328521,0.0,3.244312,,3.160583,0.0,2.946938,2.748479,,2.208688,3.032583,2.435146,3.303188,3.091458,,2.644792,2.460646,2.999375,3.276938,3.211521,,3.394833,3.652041,3.618375,2.965542,3.300333,,3.04725,2.791979,3.076375,3.125813,3.106604,2.859292,,321.17737999999997
2023-09-19 08:00:00,181.9527,2096.012,13.92277,13.9835,13.97294,13.70887,13.79723,14.03115,13.7256,15.71281,14.14831,13.28563,14.01908,14.396912727272728,14.02881,13.42985,12.26987,13.82829,14.396912727272728,13.97289,8.63884,13.61673,12.11444,14.396912727272728,12.48779,8.75596,13.55935,8.259312,14.396912727272728,13.65254,12.87264,11.29506,13.68569,14.396912727272728,13.39233,12.99728,11.56581,12.17258,11.8865,14.396912727272728,11.41636,8.683665,11.08733,11.67708,14.396912727272728,13.40635,8.640752,11.76846,14.396912727272728,14.396912727272728,11.27277,14.23947,14.396912727272728,14.396912727272728,11.84752,8.726381,14.396912727272728,14.396912727272728,14.396912727272728,11.59165,15.28756,14.396912727272728,14.396912727272728,14.396912727272728,14.396912727272728,14.396912727272728,11.52542,14.396912727272728,11.74304,14.396912727272728,14.396912727272728,14.396912727272728,14.396912727272728,10.88835,14.396912727272728,14.396912727272728,14.04577,14.396912727272728,14.396912727272728,13.92375,14.396912727272728,14.06346,14.396912727272728,14.42396,14.396912727272728,13.88471,14.396912727272728,13.83898,14.396912727272728,13.66498,14.396912727272728,14.396912727272728,14.396912727272728,14.396912727272728,14.396912727272728,14.14473,13.15344,13.64633,14.396912727272728,13.73958,14.396912727272728,13.84706,14.396912727272728,13.95413,14.396912727272728,13.88875,14.19736,14.396912727272728,14.17069,13.93862,14.23492,13.64573,14.396912727272728,13.80604,14.27754,13.82558,14.396912727272728,13.957,14.396912727272728,13.84529,14.20292,13.87996,14.07106,13.89458,14.396912727272728,12.77098,14.12067,14.396912727272728,14.00296,14.08817,14.396912727272728,13.84644,14.50781,14.396912727272728,14.12259,14.396912727272728,14.13646,14.396912727272728,14.15788,14.396912727272728,13.84808,12.81842,14.396912727272728,10.09681,13.92044,12.60365,13.94735,13.89219,14.396912727272728,12.05915,9.917374,13.66075,14.65115,14.23606,14.396912727272728,14.32873,14.74546,14.35517,13.18946,14.28577,14.396912727272728,13.95202,12.10121,13.8005,14.16473,13.92104,13.83733,14.396912727272728,2241.470359454546
2023-09-19 09:00:00,425.323,4816.704,32.68542,32.43235,32.48181,32.49436,32.33286,32.2751,32.34558,38.26475,32.7555,32.04556,32.79462,33.99329,32.40448,35.547,28.16025,32.37327,33.20567,32.58679,35.11679,32.24892,28.31813,33.115,29.75514,34.78384,32.14644,19.1979,32.64833,32.28392,33.63583,25.99169,32.5494,34.0158,31.85252,32.96329,27.84196,29.34925,27.73317,33.95729,27.59719,32.82417,26.99894,27.61446,33.33905,32.29906,31.26987,27.61608,34.492406,31.82179,27.35319,35.12959,34.492406,35.91504,27.94198,31.4062,34.492406,34.492406,23.70563,28.36814,37.53879,34.492406,34.492406,36.82267,34.492406,34.492406,27.85452,34.492406,28.04521,37.448,34.492406,34.492406,34.492406,26.70098,33.9885,34.492406,33.35746,34.492406,34.492406,33.13956,34.492406,33.38363,34.492406,33.67783,34.492406,33.03667,34.492406,32.96246,34.492406,32.90117,34.492406,34.492406,34.492406,34.492406,34.492406,33.03081,30.80335,32.71079,34.492406,32.44904,34.492406,32.56615,34.492406,32.98606,34.492406,33.02025,33.47715,34.492406,32.96936,32.45615,33.07896,32.40225,34.492406,32.52873,33.31833,32.64658,34.492406,32.32487,34.492406,32.57994,33.06033,32.85298,32.13639,32.2305,34.492406,29.22738,32.34858,34.492406,32.33404,32.52419,34.492406,31.96227,32.55196,34.492406,32.06667,34.492406,32.67892,34.492406,31.92443,34.492406,31.45614,29.58512,34.492406,30.57146,31.71581,29.38154,31.50394,32.10606,34.492406,27.54419,22.61835,31.57469,33.01475,32.48548,34.492406,32.35952,32.76729,30.21052,29.69987,32.61666,34.492406,31.69602,27.15498,31.56771,31.68985,31.61096,31.53307,34.492406,5350.118354
2023-09-19 10:00:00,746.7509,8016.601,54.3805,53.98896,53.96802,54.28867,53.90654,53.27008,53.84698,53.48219,54.11921,53.54034,54.13963,53.50496,53.34246,53.02792,48.69177,53.77787,39.17879,54.218,53.42186,53.84515,49.40569,50.56886,50.03083,52.90062,53.80127,37.26821,50.86571,53.89389,49.91625,46.30892,54.19673,50.78271,53.35017,47.45408,46.78809,50.83556,46.25556,50.30052,46.39723,52.81396,45.59423,50.54415,51.39119,53.91498,52.25285,46.23777,55.09359518518517,47.91123,45.99931,53.31523,55.09359518518517,51.94121,46.39794,49.86842,55.09359518518517,55.09359518518517,33.54325,47.19769,53.08546,55.09359518518517,55.09359518518517,52.84552,55.09359518518517,55.09359518518517,46.37712,55.09359518518517,46.75573,48.07638,55.09359518518517,55.09359518518517,55.09359518518517,44.99363,51.91769,55.09359518518517,54.75519,55.09359518518517,55.09359518518517,54.49902,55.09359518518517,54.76739,55.09359518518517,54.43232,55.09359518518517,54.45098,55.09359518518517,54.46294,55.09359518518517,53.93348,55.09359518518517,55.09359518518517,55.09359518518517,55.09359518518517,55.09359518518517,54.31762,51.39446,54.19925,55.09359518518517,53.74175,55.09359518518517,53.79467,55.09359518518517,54.33335,55.09359518518517,54.39223,54.90773,58.4275,53.75296,54.10621,53.86202,54.10981,55.09359518518517,54.09511,54.2149,54.30319,55.09359518518517,53.59304,55.09359518518517,54.00689,53.14852,54.18398,53.19675,53.71474,57.76625,49.38038,53.48914,9.82923,53.47239,53.99104,55.02867,53.29969,53.00523,9.877125,52.9286,9.67373,54.3515,57.49425,53.24623,13.80933,52.77856,49.84763,57.66825,53.61423,54.37456,49.60443,52.2911,53.67562,55.09359518518517,46.29233,27.68736,52.594,53.75627,53.93675,55.09359518518517,53.99171,55.22171,53.79502,51.30658,54.05767,57.62008,53.46555,47.11702,52.90717,54.45429,53.1335,53.51602,55.09359518518517,8503.866171296297
2023-09-19 11:00:00,955.6052,9311.727,60.94188,60.82775,60.63637,61.56067,60.98679,59.92031,60.91848,60.85773,60.8191,60.77967,60.72571,61.0425,59.94984,60.88892,60.67844,60.81371,46.52084,61.21098,61.01056,60.95246,60.93544,60.93252,59.73539,60.99992,61.02906,46.33171,61.05929,61.01514,60.87714,60.27504,61.67592,60.64902,60.95144,61.03,55.90042,60.78754,55.06815,60.48879,55.32954,60.98042,54.8849,60.94107,59.87552,61.06619,61.28563,55.15837,61.196201111111115,59.87759,55.17344,59.93948,61.196201111111115,60.9681,55.49677,59.89838,61.196201111111115,61.196201111111115,45.70456,55.92846,61.25429,61.196201111111115,61.196201111111115,59.99821,61.196201111111115,61.196201111111115,55.2165,61.196201111111115,55.87096,46.75073,61.196201111111115,61.196201111111115,61.196201111111115,54.3505,61.07841,61.196201111111115,61.19783,61.196201111111115,61.196201111111115,60.79981,61.196201111111115,60.91546,61.196201111111115,60.0125,61.196201111111115,60.94575,61.196201111111115,61.01004,61.196201111111115,60.00161,61.196201111111115,61.196201111111115,61.196201111111115,61.196201111111115,61.196201111111115,60.9359,58.87844,60.86519,61.196201111111115,60.53925,61.196201111111115,60.59942,61.196201111111115,60.90292,61.196201111111115,60.84261,61.03885,60.88644,61.04885,61.31279,61.03773,61.03,61.196201111111115,60.96533,61.14238,61.09735,61.196201111111115,60.68592,61.196201111111115,60.72414,59.25615,60.9231,60.98077,60.95671,61.2295,58.83481,56.20954,60.83836,61.25232,60.96188,59.99934,59.81723,60.10085,60.86575,60.6505,59.8289,61.00186,60.92177,60.89933,61.10475,60.87131,59.16158,61.23819,61.35977,61.08581,59.08527,59.87288,61.15707,61.196201111111115,54.35121,32.23463,59.79902,60.65408,60.92417,61.196201111111115,60.99621,61.1264,59.62602,60.18525,60.60706,61.1169,60.79375,56.41887,60.82544,61.33027,60.94062,61.18679,61.196201111111115,9872.481997777779
2023-09-19 12:00:00,1067.374,9374.574,61.27069,61.13394,60.94048,61.90371,61.30427,60.21706,61.18512,61.21685,61.06504,61.17562,60.91943,61.47435,60.15127,61.34227,61.10891,61.11158,49.32231,61.47546,61.39742,61.24789,61.32952,61.32283,61.11408,61.36977,61.35481,49.28825,61.43037,61.34748,61.26785,61.32814,62.00944,61.403,61.31304,61.47127,57.86096,61.3074,56.89229,61.32246,57.12267,61.34929,56.9215,61.33425,60.14425,61.33644,61.59764,56.94781,61.48397666666668,60.09344,57.01086,60.09675,61.48397666666668,61.34335,57.29994,61.01581,61.48397666666668,61.48397666666668,49.61417,57.55592,61.48179,61.48397666666668,61.48397666666668,60.15727,61.48397666666668,61.48397666666668,56.90581,61.48397666666668,57.54346,47.78938,61.48397666666668,61.48397666666668,61.48397666666668,56.15163,61.222,61.48397666666668,61.33981,61.48397666666668,61.48397666666668,61.00429,61.48397666666668,61.09967,61.48397666666668,60.08254,61.48397666666668,61.13248,61.48397666666668,61.20492,61.48397666666668,60.09388,61.48397666666668,61.48397666666668,61.48397666666668,61.48397666666668,61.48397666666668,61.27625,59.21352,61.21646,61.48397666666668,60.8415,61.48397666666668,60.88302,61.48397666666668,61.16473,61.48397666666668,61.07619,61.22877,61.09811,61.18661,61.63848,61.1501,61.35731,61.48397666666668,61.26675,61.25469,61.44386,61.48397666666668,61.01487,61.48397666666668,61.02429,59.39819,61.28867,61.14,61.26946,61.41165,60.87548,46.63113,61.2425,61.41452,61.243,61.02831,60.03,60.17431,61.15681,60.74335,60.14498,61.25321,61.06556,61.18146,61.43575,61.14792,61.05773,61.42236,61.66323,61.34152,61.04213,60.03754,61.45312,61.48397666666668,54.95723,33.20579,60.037,61.00923,61.24364,61.48397666666668,61.23891,61.26356,43.85904,61.12602,60.86113,61.30046,61.07446,58.37027,61.14952,61.57938,61.20769,61.49629,61.48397666666668,9931.753876666668
