Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-28 13:00:00,884.5621,4114.376,1389.294,1355.761,1352.535,1389.294,4097.59
2023-09-28 14:00:00,929.61,4455.846,1505.104,1485.484,1484.193,1505.104,4474.781
2023-09-28 15:00:00,784.0688,3843.298,1298.02,1282.701,1294.752,1298.02,3875.473
2023-09-28 16:00:00,570.1038,2829.201,953.7021,929.3704,965.3103,965.3103,2848.3828
2023-09-28 17:00:00,326.9731,1554.776,529.1823,500.0349,536.9671,536.9671,1566.1843
2023-09-28 18:00:00,88.30796,339.9455,117.6855,104.2829,119.3652,119.3652,341.3336
2023-09-28 19:00:00,0.3629419,-3.753952,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-9.205332,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,8.096979,1.544681,3.51434,3.460943,1.835122,,8.810405
2023-09-29 08:00:00,73.91528,325.175,111.9584,110.8361,109.9895,111.9584,332.784
2023-09-29 09:00:00,298.2502,1307.024,449.6039,419.8303,380.8167,449.6039,1250.2509
2023-09-29 10:00:00,758.4782,3435.065,1179.408,1142.946,1019.158,1179.408,3341.5119999999997
2023-09-29 11:00:00,879.7682,4238.823,1450.709,1416.655,1401.259,1450.709,4268.623
2023-09-29 12:00:00,967.8652,4591.827,1561.693,1533.093,1529.212,1561.693,4623.998
2023-09-29 13:00:00,980.9174,4591.065,1559.939,1535.828,1534.211,1559.939,4629.978
2023-09-29 14:00:00,915.7202,4346.062,1472.211,1452.848,1460.39,1472.211,4385.4490000000005
2023-09-29 15:00:00,772.3703,3729.741,1260.519,1245.333,1259.177,1260.519,3765.0289999999995
2023-09-29 16:00:00,564.7158,2764.477,934.4374,909.4699,944.6013,944.6013,2788.5086
2023-09-29 17:00:00,323.7886,1520.212,518.0205,487.974,525.8107,525.8107,1531.8052
2023-09-29 18:00:00,85.73757,325.9567,112.5017,100.1237,115.2422,115.2422,327.86760000000004
2023-09-29 19:00:00,0.08917008,-6.931333,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,28.37237,80.39943,27.85613,29.72021,26.67015,,84.24649
2023-09-30 08:00:00,229.457,1014.4,349.5166,349.3563,317.3785,349.5166,1016.2513999999999
2023-09-30 09:00:00,486.0349,2386.05,825.5385,793.1689,763.9586,825.5385,2382.666
2023-09-30 10:00:00,714.0661,3490.091,1192.754,1159.502,1147.235,1192.754,3499.491
2023-09-30 11:00:00,878.1486,4188.14,1428.568,1397.163,1387.927,1428.568,4213.657999999999
2023-09-30 12:00:00,971.4604,4536.428,1543.011,1514.442,1510.947,1543.011,4568.4
2023-09-30 13:00:00,990.8106,4601.451,1562.24,1538.313,1539.983,1562.24,4640.536
2023-09-30 14:00:00,931.7695,4404.804,1491.02,1472.244,1479.599,1491.02,4442.863
2023-09-30 15:00:00,720.4604,3644.006,1099.661,1144.464,1202.432,1202.432,3446.557
2023-09-30 16:00:00,537.2752,2606.521,872.836,846.7103,896.5448,896.5448,2616.0911
2023-09-30 17:00:00,321.275,1506.852,515.2339,484.4844,522.0554,522.0554,1521.7737
2023-09-30 18:00:00,84.28139,312.5086,107.204,95.01733,109.5575,109.5575,311.77882999999997
2023-09-30 19:00:00,0.2082563,-7.719293,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
