Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-06 12:00:00,1029.153,9005.992,61.31542,61.15944,60.94556,61.82152,61.41954,60.01425,61.25479,61.35794,61.15627,61.32773,60.94796,61.541556250000006,60.01387,61.4404,61.16215,61.16881,61.541556250000006,61.50304,61.52177,61.35642,61.41367,61.541556250000006,61.21096,61.43802,61.48312,47.81956,61.541556250000006,61.3951,61.37085,61.43054,61.99648,61.541556250000006,61.36864,61.57996,56.55587,61.44494,55.64419,61.541556250000006,55.92698,61.45609,55.81775,61.45263,61.541556250000006,61.46785,61.74297,55.81204,61.541556250000006,61.541556250000006,56.01952,60.07458,61.541556250000006,61.541556250000006,56.21586,59.58144,61.541556250000006,56.56529,61.541556250000006,56.24529,61.54275,61.541556250000006,61.541556250000006,61.541556250000006,46.13521,57.14071,55.78867,61.541556250000006,56.46881,61.541556250000006,61.35421,50.8215,61.541556250000006,55.0045,61.541556250000006,61.541556250000006,61.39298,61.541556250000006,61.541556250000006,61.09398,61.541556250000006,61.09746,61.541556250000006,60.18029,61.541556250000006,61.20704,61.541556250000006,61.26029,61.541556250000006,60.13273,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,59.14415,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.541556250000006,61.09938,61.23656,61.73391,61.1675,61.50438,61.2118,61.32352,61.541556250000006,61.54992,59.06135,60.97048,60.85158,61.13731,59.41706,61.3585,61.18254,61.33638,61.42629,61.14229,45.92175,61.28888,61.547,61.25819,61.10283,60.19623,60.1521,58.9135,60.76777,60.12917,61.29216,61.11496,61.15794,61.48473,61.18715,59.45575,61.44329,60.48767,61.42186,59.66721,60.07569,61.56285,61.541556250000006,61.4229,32.56562,60.07744,61.01154,61.29689,60.9715,58.4339,60.76292,60.0393,61.17354,60.87602,61.39923,61.12992,60.99687,61.16996,57.03733,61.28418,60.33818,61.541556250000006,9938.4206075
2023-07-06 13:00:00,1052.371,9011.101,61.31404,61.16152,60.93381,61.81994,61.41117,60.0175,61.26152,61.34271,61.15886,61.33156,60.9399,61.52971999999999,60.015,61.44933,61.15496,61.16962,61.52971999999999,61.50085,61.53669,61.35595,61.42588,61.52971999999999,61.19977,61.44019,61.48537,48.77433,61.52971999999999,61.41084,61.38679,61.43248,61.99836,61.52971999999999,61.37404,61.58179,57.16252,61.4471,56.16767,61.52971999999999,56.33271,61.4465,56.28704,50.65707,61.52971999999999,61.47881,61.75129,56.2705,61.52971999999999,61.52971999999999,56.5019,60.07319,61.52971999999999,61.52971999999999,56.62948,59.8534,61.52971999999999,56.82644,61.52971999999999,56.59938,61.55038,61.52971999999999,61.52971999999999,61.52971999999999,46.31365,57.66804,56.1496,61.52971999999999,56.88173,61.52971999999999,61.35162,51.29952,61.52971999999999,55.47229,61.52971999999999,61.52971999999999,61.3899,61.52971999999999,61.52971999999999,61.08583,61.52971999999999,61.09689,61.52971999999999,60.18152,61.52971999999999,61.21859,61.52971999999999,60.96738,61.52971999999999,60.13277,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,59.14035,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,61.52971999999999,60.60113,59.73527,61.2145,61.163,61.49642,61.21988,61.34042,61.52971999999999,61.56384,57.87569,60.95081,60.25881,61.12631,59.42344,61.36966,61.1758,60.81162,61.41633,61.13631,45.53771,61.28357,61.54658,61.25317,60.59439,60.1981,60.1486,59.19662,60.7695,60.12946,61.29506,61.11609,61.14764,61.49283,59.93954,60.28265,60.91106,61.24673,61.41829,60.42913,60.07869,61.56461,61.52971999999999,61.45825,32.95425,60.0776,61.00531,61.29084,60.9601,58.86435,61.27196,60.03477,61.17252,60.85685,61.39402,61.12485,60.99723,61.17266,57.92419,61.26532,61.11229,61.52971999999999,9932.53357
2023-07-06 14:00:00,1008.47,9000.171,61.31108,61.15687,60.93667,61.82663,61.41616,60.0191,61.26169,61.35575,61.15517,61.3364,60.94208,61.549735769230765,60.01619,61.45342,61.14698,61.17906,61.549735769230765,61.50142,61.52827,61.35981,61.41865,61.549735769230765,61.19623,61.44442,61.48773,47.77763,61.549735769230765,61.40165,61.36691,61.42748,62.00441,61.549735769230765,61.37696,61.5785,56.29594,61.44919,55.33106,61.549735769230765,55.45362,61.44298,55.38529,60.26565,61.549735769230765,61.47302,61.74327,55.44929,61.549735769230765,61.549735769230765,55.60479,60.07996,61.549735769230765,61.549735769230765,55.69196,59.37537,61.549735769230765,55.84835,61.549735769230765,55.65985,61.55321,61.549735769230765,61.549735769230765,61.549735769230765,45.74335,55.80179,55.22129,61.549735769230765,56.03429,61.549735769230765,61.36861,50.66586,61.549735769230765,54.68583,61.549735769230765,61.549735769230765,61.38229,61.549735769230765,61.549735769230765,61.1082,61.549735769230765,61.09798,61.549735769230765,60.17821,61.549735769230765,61.2331,61.549735769230765,61.26582,61.549735769230765,60.13581,61.549735769230765,61.549735769230765,61.549735769230765,0.728125,61.549735769230765,0.7506043,59.17165,0.8113543,61.549735769230765,0.8206875,61.549735769230765,0.8954167,61.549735769230765,0.864125,61.549735769230765,0.8481042,0.8287082,61.10104,61.25143,61.73802,61.17921,61.50602,61.20979,61.33083,61.549735769230765,61.57783,58.64702,60.96162,60.85196,61.13992,59.43235,61.36931,61.17479,61.33896,61.41983,61.1395,45.55858,61.30883,61.5429,61.26815,61.11154,60.20179,60.156,58.66421,60.786,60.13646,61.29364,61.12408,61.15994,61.50133,61.19244,58.85792,61.43958,61.77575,61.43104,58.97069,60.08192,61.56656,61.549735769230765,61.46167,32.18348,60.08363,61.02858,61.303,60.9679,58.3534,60.13698,60.04602,61.17375,60.87023,61.41152,61.14029,61.00544,61.17625,56.0285,61.2861,59.70256,61.549735769230765,9440.875364430769
2023-07-06 15:00:00,895.9313,9086.717,59.84523,59.28479,59.24367,59.41819,59.45373,58.65994,59.59952,59.53915,59.59781,59.97623,59.71986,59.9637596153846,58.73321,59.89892,59.60767,59.54392,59.9637596153846,60.10788,60.61158,60.12325,60.64283,59.9637596153846,59.69902,60.51548,60.22913,44.22462,59.9637596153846,60.15015,60.4961,59.1754,60.04654,59.9637596153846,59.637,60.50082,52.54125,59.51767,51.45231,59.9637596153846,51.67683,60.02604,51.4459,47.57862,59.9637596153846,59.90681,59.83018,51.55335,59.9637596153846,59.9637596153846,51.55665,59.00323,59.9637596153846,59.9637596153846,51.40417,55.71843,59.9637596153846,51.67516,59.9637596153846,51.4975,58.95398,59.9637596153846,59.9637596153846,59.9637596153846,42.78452,50.84025,51.32702,59.9637596153846,52.35069,59.9637596153846,59.68896,47.69112,59.9637596153846,51.02179,59.9637596153846,59.9637596153846,58.88704,59.9637596153846,59.9637596153846,59.14996,59.9637596153846,59.34021,59.9637596153846,59.06662,59.9637596153846,59.08517,59.9637596153846,58.79725,59.9637596153846,58.26892,59.9637596153846,59.9637596153846,59.9637596153846,57.70242,59.9637596153846,58.257,58.00833,58.22213,59.9637596153846,57.52827,59.9637596153846,57.69448,59.9637596153846,58.09813,59.9637596153846,58.3065,59.00292,59.39246,58.98254,59.0601,58.77696,58.83387,58.79287,58.87817,59.9637596153846,58.88952,54.78079,57.83423,58.68864,58.60027,58.0834,58.60965,58.90098,58.31181,58.93825,58.19944,42.44631,58.39508,59.43069,58.9351,59.21063,58.05225,58.44394,54.78677,58.61229,58.38794,59.20329,59.00486,59.28129,58.75786,58.95756,54.15752,58.41854,58.76285,58.94313,54.16085,58.06556,58.49471,59.9637596153846,58.59042,29.63602,57.63979,59.39888,58.70805,59.01534,54.78756,55.5559,58.66516,59.03887,59.17894,58.85691,58.62669,58.47393,58.17638,51.02436,58.36306,55.01392,59.9637596153846,9537.575435384615
2023-07-06 16:00:00,730.1486,7596.576,49.8009,49.15973,49.17069,49.32369,49.30369,49.07027,49.58789,49.61975,49.61796,50.43291,49.99236,50.34345230769231,49.331,50.29292,50.1217,49.61727,50.34345230769231,50.25714,51.54833,50.50723,51.77248,50.34345230769231,49.94717,51.64196,50.6884,37.21962,50.34345230769231,50.51133,51.62994,49.72108,50.35113,50.34345230769231,49.82875,51.30954,43.69971,50.04304,42.72448,50.34345230769231,42.92336,50.34325,42.73054,49.28977,50.34345230769231,49.985,49.76033,42.75648,50.34345230769231,50.34345230769231,42.56725,49.5134,50.34345230769231,50.34345230769231,42.47146,46.01532,50.34345230769231,42.54348,50.34345230769231,42.48229,48.79594,50.34345230769231,50.34345230769231,50.34345230769231,35.42881,41.72604,42.4945,50.34345230769231,43.44917,50.34345230769231,49.56888,39.79079,50.34345230769231,42.43425,50.34345230769231,50.34345230769231,48.43196,50.34345230769231,50.34345230769231,48.95538,50.34345230769231,49.15633,50.34345230769231,49.42546,50.34345230769231,48.86904,50.34345230769231,48.53413,50.34345230769231,48.42779,50.34345230769231,50.34345230769231,50.34345230769231,48.07629,50.34345230769231,48.61438,48.39256,48.60619,50.34345230769231,47.87998,50.34345230769231,47.95263,50.34345230769231,48.36708,50.34345230769231,48.58818,49.34417,49.32748,48.8279,48.90498,48.59852,48.61531,48.59007,48.7586,50.34345230769231,48.69733,45.19469,47.72683,48.48539,48.39327,48.37779,48.39152,48.71342,48.18535,48.71065,48.1325,35.06758,48.29331,49.23082,48.76444,49.06787,48.24871,48.67977,45.33742,48.47558,48.69615,49.076,48.80408,49.06727,48.48952,48.70806,44.61433,48.16952,48.61508,48.66346,44.60219,48.23508,48.23167,50.34345230769231,48.41794,24.44571,47.85939,49.43736,48.52962,48.99165,45.27002,45.82569,48.88652,48.82894,49.17265,48.53342,48.43373,48.27306,48.06562,41.94436,48.07681,45.21446,50.34345230769231,7955.5635676923075
2023-07-06 17:00:00,518.6212,5372.06,34.92646,34.47898,34.469,34.78306,34.61052,34.50744,34.86367,35.1236,34.87229,35.90023,35.11612,35.742400384615394,34.77623,35.83083,35.79169,34.89179,35.742400384615394,35.40777,36.92852,35.77427,37.15237,35.742400384615394,35.32558,37.31983,36.00116,26.90767,35.742400384615394,35.73085,37.18842,35.73306,35.62289,35.742400384615394,35.26975,36.6936,30.92752,35.67979,30.20312,35.742400384615394,30.27188,35.77106,30.2385,34.92483,35.742400384615394,35.23679,35.08886,30.16132,35.742400384615394,35.742400384615394,29.89325,34.86263,35.742400384615394,35.742400384615394,29.82306,32.31271,35.742400384615394,29.68277,35.742400384615394,29.7185,34.41488,35.742400384615394,35.742400384615394,35.742400384615394,24.87342,29.25598,29.90161,35.742400384615394,30.70646,35.742400384615394,34.77635,28.39823,35.742400384615394,30.09348,35.742400384615394,35.742400384615394,33.56648,35.742400384615394,35.742400384615394,34.12033,35.742400384615394,34.22742,35.742400384615394,34.44035,35.742400384615394,34.11081,35.742400384615394,33.825,35.742400384615394,33.79673,35.742400384615394,35.742400384615394,35.742400384615394,33.51777,35.742400384615394,33.95431,33.61969,33.99377,35.742400384615394,33.39481,35.742400384615394,33.45183,35.742400384615394,33.77869,35.742400384615394,33.88008,34.39873,34.44756,34.08609,34.33067,33.8792,33.90069,33.85565,34.10888,35.742400384615394,34.02313,31.49617,33.32298,33.69921,33.77479,33.70287,33.80646,34.01696,33.70417,34.032,33.74623,24.56567,33.94659,34.48114,34.10165,34.27469,33.76208,34.16927,31.70206,33.81421,34.12535,34.33425,34.17773,34.2175,33.90402,33.9891,31.20754,33.68506,34.10188,34.00504,31.13486,33.75579,33.68998,35.742400384615394,33.85673,17.12554,33.55085,34.67146,34.17992,34.36725,31.82512,32.15044,34.242,34.10654,34.51794,33.8574,33.88179,33.74425,33.75529,29.35004,33.61571,31.58152,35.742400384615394,5602.9616246153855
2023-07-06 18:00:00,291.3366,2704.5,17.39402,17.18119,17.14023,17.41094,17.3565,17.37219,17.51527,17.98465,17.49104,18.63625,17.5815,18.489456153846156,17.56717,18.68325,18.72383,17.56527,18.489456153846156,17.90912,19.5256,18.35285,19.74604,18.489456153846156,18.01775,20.07485,18.61094,14.52184,18.489456153846156,18.28214,19.859,19.01821,18.22404,18.489456153846156,18.1125,19.38969,15.92119,18.89064,15.49411,18.489456153846156,15.43637,18.57084,15.5435,18.04332,18.489456153846156,17.86277,17.90685,15.41912,18.489456153846156,18.489456153846156,15.10369,17.58679,18.489456153846156,18.489456153846156,15.0844,16.28238,18.489456153846156,14.73379,18.489456153846156,14.85094,17.45023,18.489456153846156,18.489456153846156,18.489456153846156,12.54054,14.60729,15.12806,18.489456153846156,15.7576,18.489456153846156,17.5115,14.84194,18.489456153846156,14.80933,18.489456153846156,18.489456153846156,16.28102,18.489456153846156,18.489456153846156,16.79659,18.489456153846156,16.86771,18.489456153846156,16.99313,18.489456153846156,16.82064,18.489456153846156,16.61779,18.489456153846156,16.62563,18.489456153846156,18.489456153846156,18.489456153846156,16.49373,18.489456153846156,16.82252,16.3475,16.85258,18.489456153846156,16.41527,18.489456153846156,16.49673,18.489456153846156,16.68679,18.489456153846156,16.68763,16.98836,16.98125,16.79783,17.16517,16.62913,16.69577,16.61786,16.92629,18.489456153846156,16.77369,15.44787,16.42773,16.42283,16.64414,16.54958,16.68563,16.72088,16.65115,16.76454,16.72715,12.17779,16.89825,17.08148,16.8745,16.86083,16.73242,16.94171,15.68719,16.58558,17.01863,17.09744,16.86863,16.6701,16.75894,16.657,15.397,16.57631,16.09515,16.74754,15.32225,16.66898,16.59758,18.489456153846156,16.74746,8.486312,16.62698,17.20984,17.07052,17.03473,15.80973,15.968,16.91925,16.76463,17.12568,16.62614,16.69667,16.57535,16.75656,14.54906,16.56944,15.61177,18.489456153846156,2829.109925846154
2023-07-06 19:00:00,91.18229,644.4191,4.279375,4.154063,4.11775,4.328125,4.315417,4.342354,4.34575,4.591042,4.309042,4.860271,4.216354,4.81415223076923,4.431708,4.899229,4.875979,4.340021,4.81415223076923,4.514292,5.290896,4.681958,5.388667,4.81415223076923,4.509979,5.548958,4.812583,4.094979,4.81415223076923,4.655854,5.3745,5.082771,4.658312,4.81415223076923,4.646896,5.306667,4.131792,5.129563,4.007104,4.81415223076923,3.897917,4.815354,3.965229,4.7095,4.81415223076923,4.475313,4.605083,3.948854,4.81415223076923,4.81415223076923,3.757417,4.524437,4.81415223076923,4.81415223076923,3.85225,4.113854,4.81415223076923,3.612854,4.81415223076923,3.764396,4.432396,4.81415223076923,4.81415223076923,4.81415223076923,3.2075,3.589667,3.743896,4.81415223076923,4.111229,4.81415223076923,4.147209,3.885437,4.81415223076923,3.183021,4.81415223076923,4.81415223076923,3.522167,4.81415223076923,4.81415223076923,3.976688,4.81415223076923,3.9955,4.81415223076923,4.193563,4.81415223076923,4.020916,4.81415223076923,3.972375,4.81415223076923,3.995208,4.81415223076923,4.81415223076923,4.81415223076923,3.944417,4.81415223076923,4.132458,3.709458,4.111167,4.81415223076923,3.851312,4.81415223076923,3.900854,4.81415223076923,4.024687,4.81415223076923,3.941375,4.111146,4.069313,4.014625,4.258146,3.958854,4.016646,4.003687,4.116604,4.81415223076923,4.091917,3.7485,3.897041,3.804229,3.921854,3.955292,3.999396,4.004917,4.044208,4.012813,4.012146,3.013875,4.0845,4.183667,4.045708,3.938041,4.036146,4.188,3.726812,3.846709,4.147958,4.218,4.017208,3.967729,4.086396,4.002708,3.708917,3.992708,3.462791,4.06825,3.694,4.010604,4.020062,4.81415223076923,4.127125,2.172875,4.062521,4.199916,4.208125,4.0835,3.833563,3.945188,4.055229,4.027916,4.101041,4.014542,3.939,3.891562,4.052729,3.670083,3.9585,3.840146,4.81415223076923,707.5006777692308
2023-07-06 20:00:00,3.059321,95.9427,0.8033332,0.7850625,0.7678543,0.870146,0.8646042,0.8933335,0.8459375,0.8794584,0.8577082,0.8986249,0.7255416,,0.9378333,0.8689376,0.8011876,0.8150834,,0.930375,0.9226876,0.872875,0.9537499,,0.8082708,0.975,0.9029792,0.7730626,,0.8822083,0.8413543,0.7777709,0.9352292,,0.8835835,0.9960001,0.793875,0.9212499,0.8613335,,0.7157707,0.8175207,0.7092083,0.9153124,,0.8708333,0.9403749,0.822979,,,0.6671041,1.005708,,,0.8689165,0.8270208,,0.7146249,,0.8521039,0.8928125,,0.0,,0.7309583,0.7466457,0.7059583,,0.869375,,0.7622917,0.678625,,0.6482917,,,0.8452293,,,0.7327291,,0.7800416,,0.9561041,,0.7885833,,0.7702499,,0.8031875,,,,0.7767084,,0.9084793,0.6397082,0.8206875,,0.6992499,,0.7189792,,0.8154167,,0.721875,0.8401458,0.7932708,0.796,0.8894582,0.7593751,0.7733334,0.8478749,0.8273335,0.0,0.8541874,0.8088333,0.7405416,0.6748543,0.721875,0.8062707,0.7737498,0.7766042,0.8114584,0.7654165,0.7555417,0.6572084,0.7807292,0.8680416,0.7496668,0.6967499,0.7658334,0.9433752,0.6736875,0.6687292,0.8161252,0.8845834,0.736875,0.7755834,0.8272917,0.7820209,0.7410834,0.8002707,0.9095625,0.845854,0.7392707,0.8027499,0.8229166,0.0,0.9162709,0.4891666,0.8601666,0.7864375,0.8670833,0.7673752,0.7808958,0.8638126,0.8057708,0.7783749,0.7667918,0.767375,0.7120001,0.6889583,0.8046877,0.8449792,0.7523332,0.8254375,,102.5681659
2023-07-06 21:00:00,0.0,-13.53646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.03108333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.1104773,,,0.09675822,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.29331885
2023-07-06 22:00:00,0.0,-13.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-06 23:00:00,0.0,-13.61729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 00:00:00,0.0,-13.74646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 01:00:00,0.0,-13.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 02:00:00,0.0,-13.86479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 03:00:00,0.0,-13.88729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 04:00:00,0.0,-13.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-07 05:00:00,2.369678,2.245832,0.11175,0.1489444,0.1476944,0.07655556,0.1145278,0.1755833,0.08741666,0.103,0.1593611,0.1039167,0.1204444,,0.1888889,0.08425,0.1050556,0.1505278,,0.1343611,0.0675,0.0951111,0.1290278,,0.09052777,0.0955,0.1105833,0.0796111,,0.09269443,0.0868889,0.06225,0.1074167,,0.1036111,0.09344444,0.07583334,0.1035556,0.1539167,,0.06544443,0.08155557,0.06797224,0.09541667,,0.0913889,0.08066667,0.1523333,,,0.0861389,0.1563333,,,0.1716389,0.1196667,,0.08577777,,0.0758611,0.1084444,,0.0,,0.09055556,0.1373611,0.08675,,0.1221667,,0.1008333,0.07155557,,0.05925,,,0.1435,,,0.134,,0.1162778,,0.2131111,,0.13625,,0.1175278,,0.08902777,,,,0.1105,,0.1436667,0.14425,0.0753611,,0.1165556,,0.1298333,,0.1196944,,0.1076111,0.12875,0.1413333,0.1338889,0.1405,0.1461667,0.05502777,0.1494167,0.09230556,0.0,0.0995,0.1228333,0.1589167,0.1187222,0.08830557,0.1602222,0.1104722,0.1163611,0.0981389,0.08597223,0.1017778,0.1343889,0.1068611,0.1051667,0.1461667,0.06855556,0.09675,0.2177222,0.1101944,0.1355556,0.1398333,0.1326667,0.1252222,0.1425278,0.08494443,0.10375,0.0871389,0.09430557,0.08833333,0.1229444,0.06055557,0.1552778,0.09602777,0.0,0.1154722,0.1175,0.098,0.1250833,0.1267222,0.15975,0.1405278,0.1822222,0.1568333,0.1182222,0.1400556,0.08427776,0.1064167,0.1108333,0.1110833,0.1044444,0.1311667,0.0823611,,14.578499870000002
2023-07-07 06:00:00,25.70935,339.2288,2.180979,2.302479,2.284583,1.924354,2.060188,2.365917,1.961479,1.95475,2.340833,1.895687,2.071959,,2.421083,1.733188,1.803938,2.195792,,2.127687,1.608166,1.990333,1.942417,,1.946354,1.936104,2.044875,1.3925,,1.977188,1.802063,1.671687,2.072042,,1.969187,1.809458,1.618417,1.801896,2.120792,,1.552396,1.760437,1.519833,1.882396,,1.916229,1.793396,2.109562,,,1.587479,2.204417,,,2.170896,1.94575,,1.755021,,1.659958,2.029104,,0.0,,1.757896,1.972958,1.678188,,1.86075,,1.893708,1.403104,,1.443563,,,2.075125,,,2.155688,,2.157417,,2.596188,,2.179084,,2.038291,,1.901542,,,,2.112521,,2.343271,2.196896,1.918771,,2.142395,,2.167021,,2.237146,,2.138145,2.276771,2.244521,2.183104,2.204104,2.244562,1.836583,2.278604,1.964729,0.0,2.023688,1.970958,2.321896,2.092229,2.036458,2.262479,2.106646,2.195333,2.095146,1.908687,2.141708,1.814833,2.154771,2.086854,2.257937,1.897271,2.060479,2.570854,1.956896,2.245958,2.264646,2.27125,2.178166,2.166854,1.995375,2.076167,1.901646,2.026604,1.642417,2.119792,1.726229,2.287146,2.083417,0.0,2.17775,1.708292,2.105646,2.238416,2.244083,2.388021,2.147354,2.317042,2.353833,2.151479,2.268895,2.002604,2.093688,2.132854,2.144375,1.875875,2.218188,1.895375,,258.22245499999997
