Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-30 09:00:00,751.319,2479.121,472.7813,480.2725,480.2725,480.2725,480.2725,480.2725,480.2725,2874.1438
2023-07-30 10:00:00,1034.256,3337.459,647.1147,650.6303,650.6303,650.6303,650.6303,650.6303,650.6303,3900.2662
2023-07-30 11:00:00,1219.843,3906.298,765.669,777.7726,777.7726,777.7726,777.7726,777.7726,777.7726,4654.532000000001
2023-07-30 12:00:00,1212.149,3041.476,588.5793,611.9242,611.9242,611.9242,611.9242,611.9242,611.9242,3648.2003
2023-07-30 13:00:00,1216.987,3411.809,684.2473,688.0557,688.0557,688.0557,688.0557,688.0557,688.0557,4124.525799999999
2023-07-30 14:00:00,1058.245,2397.724,469.6117,469.1424,469.6117,469.6117,469.6117,469.6117,469.6117,2817.2009
2023-07-30 15:00:00,945.963,1587.904,307.0083,302.3588,307.0083,307.0083,307.0083,307.0083,307.0083,1837.4002999999998
2023-07-30 16:00:00,745.6169,958.4724,185.5546,183.2601,185.5546,185.5546,185.5546,185.5546,185.5546,1111.0330999999999
2023-07-30 17:00:00,546.7824,942.4811,184.1584,184.733,184.733,184.733,184.733,184.733,184.733,1107.8233999999998
2023-07-30 18:00:00,302.6826,649.5117,126.8458,126.028,126.8458,126.8458,126.8458,126.8458,126.8458,760.2570000000001
2023-07-30 19:00:00,83.37346,305.0134,59.83584,59.46481,59.83584,59.83584,59.83584,59.83584,59.83584,358.64401
2023-07-30 20:00:00,578.9227,10.68713,3.556521,3.646004,3.646004,3.646004,3.646004,3.646004,3.646004,21.786541
2023-07-30 21:00:00,465.8961,-8.346755,0.0,0.0,,,,,,0.0
2023-07-30 22:00:00,0.0,-8.324649,0.0,0.0,,,,,,0.0
2023-07-30 23:00:00,0.0,-8.279366,0.0,0.0,,,,,,0.0
2023-07-31 00:00:00,0.0,-8.263871,0.0,0.0,,,,,,0.0
2023-07-31 01:00:00,0.0,-8.273349,0.0,0.0,,,,,,0.0
2023-07-31 02:00:00,0.0,-8.379906,0.0,0.0,,,,,,0.0
2023-07-31 03:00:00,0.0,-8.454342,0.0,0.0,,,,,,0.0
2023-07-31 04:00:00,0.0,-8.438817,0.0,0.0,,,,,,0.0
2023-07-31 05:00:00,0.0,-8.399482,0.0,0.0,,,,,,0.0
2023-07-31 06:00:00,4.393719,7.056949,3.727994,1.907151,,,,,,5.635145
2023-07-31 07:00:00,78.2492,354.5994,64.01476,66.91535,66.91535,66.91535,66.91535,66.91535,66.91535,398.59150999999997
2023-07-31 08:00:00,378.5918,962.9363,180.0524,173.4987,180.0524,180.0524,180.0524,180.0524,180.0524,1073.7607
2023-07-31 09:00:00,666.0178,1819.213,341.5126,331.1279,341.5126,196.3539,214.493,212.129,341.5126,1637.129
2023-07-31 10:00:00,950.7975,3006.238,495.8256,496.0243,532.7285,512.5679,526.4015,532.7285,532.7285,3096.2763
2023-07-31 11:00:00,1155.209,3812.254,681.4971,669.7488,681.4971,575.1324,625.9113,612.9302,681.4971,3846.7168999999994
2023-07-31 12:00:00,1239.1,4332.588,785.1129,799.4111,799.4111,771.0217,725.9526,761.8611,799.4111,4642.7705
2023-07-31 13:00:00,1294.868,4230.035,755.2215,763.022,770.8576,770.8576,734.6479,753.2054,770.8576,4547.812
2023-07-31 14:00:00,1157.033,3954.186,681.8376,627.4304,699.1642,699.1642,602.3137,674.848,699.1642,3984.7581000000005
2023-07-31 15:00:00,1210.366,4634.857,768.321,760.8169,804.6575,788.0448,803.0899,804.6575,804.6575,4729.5876
2023-07-31 16:00:00,964.2603,3550.924,596.5719,598.8027,631.1542,631.1542,621.7747,628.4384,631.1542,3707.8961
2023-07-31 17:00:00,645.9636,2307.902,376.9891,358.8388,399.6021,399.6021,378.6229,395.3323,399.6021,2308.9873000000002
2023-07-31 18:00:00,263.9993,339.1932,55.26801,54.27909,59.35329,57.60212,57.77259,59.35329,59.35329,343.62839
2023-07-31 19:00:00,63.24222,142.6999,23.64387,23.14268,25.75875,24.90829,25.19763,25.75875,25.75875,148.40997
2023-07-31 20:00:00,577.4201,-1.83871,1.175786,1.177289,1.312679,1.036391,1.036219,1.312679,1.312679,7.051043
2023-07-31 21:00:00,769.017,-8.541465,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,630.285,-8.477926,0.0,0.0,,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-8.404473,0.0,0.0,,0.0,0.0,0.0,,0.0
