Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-26 22:00:00,0.0,-10.06503,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-10.11087,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-10.10686,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-10.11496,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-10.23205,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-10.29002,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-10.30374,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-10.23249,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,15.45982,69.64422,26.23628,26.32105,27.02772,,79.58505
2023-07-27 07:00:00,130.8002,571.6513,190.6269,196.116,196.1467,196.1467,582.8896
2023-07-27 08:00:00,337.4268,1712.142,564.1643,580.3426,584.9692,584.9692,1729.4760999999999
2023-07-27 09:00:00,560.8293,2955.535,975.637,1000.285,1009.251,1009.251,2985.173
2023-07-27 10:00:00,754.7428,3933.29,1297.868,1331.73,1346.824,1346.824,3976.422
2023-07-27 11:00:00,899.9626,4587.454,1514.682,1554.322,1573.01,1573.01,4642.014
2023-07-27 12:00:00,986.8345,4903.693,1636.746,1662.85,1664.972,1664.972,4964.568
2023-07-27 13:00:00,1002.307,4920.443,1653.365,1666.156,1665.924,1666.156,4985.445
2023-07-27 14:00:00,949.0975,4722.423,1561.706,1603.984,1617.43,1617.43,4783.12
2023-07-27 15:00:00,835.3677,4209.524,1390.035,1432.839,1435.564,1435.564,4258.438
2023-07-27 16:00:00,636.1214,3208.131,1045.067,1093.409,1104.341,1104.341,3242.817
2023-07-27 17:00:00,431.8161,2119.323,680.5071,727.9299,731.8171,731.8171,2140.2541
2023-07-27 18:00:00,220.9337,1002.853,320.1381,348.1883,347.4588,348.1883,1015.7852
2023-07-27 19:00:00,57.55716,315.0154,105.3784,109.3016,110.8654,110.8654,325.5454
2023-07-27 20:00:00,1.827378,-3.31658,2.243314,2.187758,2.35798,,6.789052
2023-07-27 21:00:00,0.0,-10.24468,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-10.01481,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-10.01064,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-10.02751,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-10.09535,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-10.07032,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-10.06349,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-10.07275,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-10.00561,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,19.01144,108.0117,38.92683,39.04472,39.9632,,117.93475000000001
2023-07-28 07:00:00,93.29969,442.3794,148.1288,151.8777,152.6909,152.6909,452.6974
2023-07-28 08:00:00,309.9225,1571.844,518.2122,533.755,536.8691,536.8691,1588.8363
2023-07-28 09:00:00,573.1168,2983.833,981.5629,1008.944,1022.408,1022.408,3012.9148999999998
2023-07-28 10:00:00,709.5377,3699.856,1222.971,1252.26,1264.402,1264.402,3739.633
2023-07-28 11:00:00,839.9879,4309.734,1425.565,1460.815,1473.636,1473.636,4360.016
2023-07-28 12:00:00,968.4001,4818.068,1596.894,1635.445,1646.516,1646.516,4878.855
2023-07-28 13:00:00,987.9998,4876.338,1623.2,1653.937,1661.208,1661.208,4938.344999999999
2023-07-28 14:00:00,932.6735,4677.558,1544.835,1586.563,1604.683,1604.683,4736.081
2023-07-28 15:00:00,802.7211,4074.301,1340.872,1384.502,1396.022,1396.022,4121.396
2023-07-28 16:00:00,652.1472,3301.813,1081.018,1123.376,1132.308,1132.308,3336.702
2023-07-28 17:00:00,450.8611,2196.483,699.4145,755.2684,764.2368,764.2368,2218.9197
2023-07-28 18:00:00,230.0851,956.561,302.0992,334.7855,332.8673,334.7855,969.7520000000001
2023-07-28 19:00:00,53.46814,180.1916,60.72443,65.11462,64.60031,65.11462,190.43936
2023-07-28 20:00:00,0.944501,-7.244384,0.9713758,0.8156813,1.022045,,2.8091021000000005
2023-07-28 21:00:00,0.0,-10.2244,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-10.14572,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-10.16682,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-10.11337,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-10.07876,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-10.16311,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-10.16923,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-10.132,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-10.15386,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,7.213131,13.44487,7.849572,6.907468,8.57108,,23.32812
2023-07-29 07:00:00,37.45087,173.8894,60.80946,60.99017,62.11767,,183.9173
2023-07-29 08:00:00,101.1883,528.1595,176.5143,180.7113,181.8719,181.8719,539.0975
2023-07-29 09:00:00,264.0331,1432.307,473.2914,479.9739,493.0371,493.0371,1446.3024
2023-07-29 10:00:00,735.2676,3842.225,1277.483,1286.491,1319.741,1319.741,3883.715
2023-07-29 11:00:00,846.0089,4119.926,1294.176,1408.846,1466.642,1466.642,4169.664
2023-07-29 12:00:00,976.4844,4871.202,1634.014,1649.301,1648.469,1649.301,4931.784
2023-07-29 13:00:00,864.7263,3989.114,1414.903,1434.118,1173.222,1434.118,4022.2429999999995
2023-07-29 14:00:00,562.2388,2970.031,971.9506,1008.116,1015.253,1015.253,2995.3196000000003
2023-07-29 15:00:00,404.4295,2041.464,696.7247,721.8514,661.6047,721.8514,2080.1808
2023-07-29 16:00:00,550.9551,2857.181,946.2059,970.0581,991.1932,991.1932,2907.4572000000003
2023-07-29 17:00:00,408.0822,2106.319,691.5336,724.7461,1084.0,1084.0,2500.2797
2023-07-29 18:00:00,218.5222,939.7794,298.2331,332.2836,1084.0,1084.0,1714.5167
2023-07-29 19:00:00,48.2753,141.8989,47.95644,52.03942,1084.0,,1183.99586
2023-07-29 20:00:00,0.2078703,-10.28573,0.02216081,0.0110804,1084.0,,1084.03324121
2023-07-29 21:00:00,0.0,-10.30481,0.0,0.0,1084.0,,1084.0
2023-07-29 22:00:00,0.0,-10.36012,0.0,0.0,1084.0,,1084.0
2023-07-29 23:00:00,0.0,-10.19898,0.0,0.0,1084.0,,1084.0
2023-07-30 00:00:00,0.0,-10.17192,0.0,0.0,1084.0,,1084.0
2023-07-30 01:00:00,0.0,-10.08058,0.0,0.0,1084.0,,1084.0
2023-07-30 02:00:00,0.0,-10.07503,0.0,0.0,1084.0,,1084.0
2023-07-30 03:00:00,0.0,-10.13342,0.0,0.0,1084.0,,1084.0
2023-07-30 04:00:00,0.0,-10.23254,0.0,0.0,1084.0,,1084.0
2023-07-30 05:00:00,0.0,-10.34587,0.0,0.0,1084.0,,1084.0
2023-07-30 06:00:00,8.083078,17.46513,9.150424,8.965264,1084.0,,1102.115688
2023-07-30 07:00:00,82.16759,399.4131,135.5426,139.3705,1084.0,1084.0,1358.9131
2023-07-30 08:00:00,304.9162,1614.138,538.824,559.5032,1084.0,1084.0,2182.3271999999997
2023-07-30 09:00:00,547.7277,2635.441,834.7568,897.9464,1075.267,1075.267,2807.9701999999997
2023-07-30 10:00:00,632.1597,3335.467,1131.185,1132.722,1108.589,1132.722,3372.496
2023-07-30 11:00:00,416.0382,2134.232,692.678,733.3559,735.6323,735.6323,2161.6661999999997
2023-07-30 12:00:00,763.4892,3725.305,1277.27,1248.573,263.7732,1277.27,2789.6162
2023-07-30 13:00:00,913.9177,3899.999,1272.976,1346.672,264.0,1346.672,2883.648
2023-07-30 14:00:00,877.9586,4234.515,1414.597,1418.11,338.3697,1418.11,3171.0767
2023-07-30 15:00:00,781.0752,3845.528,1288.729,1286.02,1316.731,1316.731,3891.4799999999996
2023-07-30 16:00:00,677.9014,3290.643,1057.828,1077.276,1191.33,1191.33,3326.434
2023-07-30 17:00:00,441.6555,2139.964,676.2335,716.5034,769.23,769.23,2161.9669000000004
2023-07-30 18:00:00,213.9445,960.7364,308.7212,339.3801,325.7487,339.3801,973.85
2023-07-30 19:00:00,31.8751,135.2287,47.17649,48.38047,49.9613,,145.51826
2023-07-30 20:00:00,1.025787,-6.134403,1.259452,1.25297,1.410053,,3.922475
2023-07-30 21:00:00,0.0,-10.17803,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-10.2599,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-10.34336,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-10.22789,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-10.34023,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-10.38461,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-10.51038,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-10.50607,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-10.3516,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,14.45193,61.26238,23.68718,23.17275,24.27789,,71.13782
2023-07-31 07:00:00,138.2879,619.2479,207.0842,211.5143,211.6237,211.6237,630.2222
2023-07-31 08:00:00,349.58,1835.204,604.1524,621.6479,626.6624,626.6624,1852.4627
2023-07-31 09:00:00,576.4697,3048.15,1006.946,1027.057,1043.555,1043.555,3077.558
2023-07-31 10:00:00,800.2872,4139.014,1362.184,1397.503,1424.837,1424.837,4184.523999999999
2023-07-31 11:00:00,930.7795,4665.353,1528.806,1578.639,1612.585,1612.585,4720.03
2023-07-31 12:00:00,1027.483,4919.136,1661.811,1653.407,1665.198,1665.198,4980.416
2023-07-31 13:00:00,1036.057,4850.463,1608.323,1641.841,1663.765,1663.765,4913.929
2023-07-31 14:00:00,814.9414,3923.776,1297.706,1335.914,1338.426,1338.426,3972.046
2023-07-31 15:00:00,723.9381,3597.119,1176.094,1221.389,1241.268,1241.268,3638.751
2023-07-31 16:00:00,425.9015,2193.723,725.4012,731.5541,759.1824,759.1824,2216.1377
2023-07-31 17:00:00,380.1923,1926.652,612.3134,657.3556,680.1606,680.1606,1949.8296
2023-07-31 18:00:00,213.8497,958.2206,303.7152,332.3914,335.4012,335.4012,971.5078
2023-07-31 19:00:00,26.95777,119.4701,42.63601,42.897,43.65939,,129.1924
2023-07-31 20:00:00,0.00503126,-10.35361,0.0,0.0,0.0,,0.0
2023-07-31 21:00:00,0.0,-10.25569,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-10.2975,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-10.08554,0.0,0.0,0.0,,0.0
