Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-09 16:00:00,539.8236,6195.971,43.26789899999999,38.41407,43.26789899999999,40.08255,43.26789899999999,37.78807,43.26789899999999,38.42052,43.26789899999999,38.4434,43.26789899999999,39.02114,43.26789899999999,38.49334,43.26789899999999,37.37812,43.26789899999999,37.88498,43.26789899999999,45.81939,43.26789899999999,37.58048,43.26789899999999,37.9379,43.26789899999999,43.26789899999999,45.10455,43.26789899999999,44.43032,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,36.694,43.26789899999999,43.26789899999999,43.26789899999999,31.12149,43.26789899999999,47.49871,44.5095,38.443,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,38.54137,43.26789899999999,43.26789899999999,37.21389,43.26789899999999,37.21324,43.26789899999999,37.43087,43.91085,43.26789899999999,38.31735,43.26789899999999,43.96785,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,43.26789899999999,37.74955,43.26789899999999,29.87002,43.26789899999999,29.77963,43.26789899999999,30.93043,43.26789899999999,35.29106,32.53199,38.68613,33.61579,43.26789899999999,35.55617,33.44997,40.3723,35.20599,37.46198,38.33215,35.06858,34.78287,43.32721,35.50204,38.07652,37.91741,42.37039,36.01058,34.28984,36.15258,34.1312,34.21178,32.57447,29.01096,35.98933,32.23528,35.88498,36.16581,35.73904,34.70603,34.78578,35.22619,42.77185,42.31543,43.26789899999999,41.48983,38.42247,41.67808,36.61467,42.65525,42.79543,37.00842,37.22664,36.42361,37.51487,35.71373,34.97314,38.40844,34.92585,35.27111,36.56428,37.89624,35.01002,37.85304,35.38008,36.38499,39.92709,43.26789899999999,39.622,39.85497,36.50919,43.61146,43.30768,43.33935,35.65274,35.83112,35.78316,37.7723,36.6915,37.3111,36.17161,22.02374,43.26789899999999,6555.772895
2023-07-09 17:00:00,500.8092,5431.464,36.566784500000004,34.96652,36.566784500000004,35.04783,36.566784500000004,33.96397,36.566784500000004,33.8559,36.566784500000004,34.20612,36.566784500000004,35.90971,36.566784500000004,33.86826,36.566784500000004,34.97292,36.566784500000004,35.53523,36.566784500000004,36.60206,36.566784500000004,35.03467,36.566784500000004,35.75398,36.566784500000004,36.566784500000004,36.40795,36.566784500000004,36.19094,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.28159,36.566784500000004,36.566784500000004,36.566784500000004,30.49923,36.566784500000004,36.48193,36.84004,36.5936,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.54761,36.566784500000004,36.566784500000004,35.39351,36.566784500000004,35.35681,36.566784500000004,35.48731,33.21821,36.566784500000004,35.98455,36.566784500000004,35.85384,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,36.566784500000004,35.19204,36.566784500000004,29.83945,36.566784500000004,29.53813,36.566784500000004,30.47098,36.566784500000004,35.04174,29.93043,35.81256,35.35552,36.566784500000004,32.31963,35.06913,35.09545,33.09592,35.15781,34.85668,35.20978,34.56813,35.50525,35.28173,35.26881,35.21577,35.04842,35.43204,35.21397,35.08076,32.74394,34.93695,29.61924,29.54002,29.99248,29.52426,29.87848,36.39023,35.8047,35.58904,35.6094,35.68745,35.8671,35.80243,36.566784500000004,34.84082,34.43618,35.14335,34.92759,34.67564,34.95757,35.01643,35.71122,34.5858,35.68469,35.39722,33.11181,35.90526,35.45634,32.90602,35.48061,35.7356,33.96987,35.96708,36.09634,32.03335,35.06871,36.566784500000004,35.24012,34.36812,34.43025,37.38661,36.57892,36.91898,36.31388,36.3945,36.70327,34.75417,37.17282,34.53606,37.48279,27.18435,36.566784500000004,5841.8534725
2023-07-09 18:00:00,130.7834,1576.01,11.648766499999999,10.86019,11.648766499999999,10.96767,11.648766499999999,10.46386,11.648766499999999,10.77411,11.648766499999999,10.89744,11.648766499999999,11.01785,11.648766499999999,10.73326,11.648766499999999,10.9214,11.648766499999999,11.09694,11.648766499999999,11.00089,11.648766499999999,10.83665,11.648766499999999,11.33659,11.648766499999999,11.648766499999999,10.6968,11.648766499999999,11.88747,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.82912,11.648766499999999,11.648766499999999,11.648766499999999,10.13658,11.648766499999999,10.66626,11.26503,10.14756,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,12.11045,11.648766499999999,11.648766499999999,9.850158,11.648766499999999,9.774333,11.648766499999999,9.965363,11.23882,11.648766499999999,10.91793,11.648766499999999,12.38917,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,11.648766499999999,10.26784,11.648766499999999,9.186593,11.648766499999999,8.875295,11.648766499999999,9.478589,11.648766499999999,10.8991,8.835948,10.68714,10.63318,11.648766499999999,10.00995,10.13261,11.07124,9.716426,10.05837,10.79003,10.79296,10.40218,10.23584,10.72986,9.632272,9.64872,9.922079,10.81848,10.96377,10.76168,9.862394,10.69115,8.161118,8.982185,9.017941,8.272855,8.901008,11.39849,9.918253,11.1944,11.1586,11.76964,9.049051,10.89422,11.648766499999999,10.32692,10.22858,9.926287,10.53919,10.38235,10.42548,11.5708,11.93769,11.89161,9.961564,11.52343,10.34392,10.73454,10.49036,11.02465,9.017383,9.273285,10.65342,9.252377,10.27114,9.186084,9.728249,11.648766499999999,10.26169,9.821967,9.144077,9.988079,9.857952,10.99147,11.73595,11.74836,11.89283,9.598868,11.99994,9.498201,9.351101,11.0822,11.648766499999999,1800.4351674999998
2023-07-09 19:00:00,61.93081,710.4731,4.90715905,4.657653,4.90715905,4.739465,4.90715905,4.490671,4.90715905,4.61291,4.90715905,4.744011,4.90715905,4.747065,4.90715905,4.582553,4.90715905,4.549931,4.90715905,4.594333,4.90715905,4.768982,4.90715905,4.556475,4.90715905,4.841554,4.90715905,4.90715905,4.680128,4.90715905,4.89226,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.847928,4.90715905,4.90715905,4.90715905,4.013315,4.90715905,4.739804,4.932628,4.826031,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.855126,4.90715905,4.90715905,4.751502,4.90715905,4.680684,4.90715905,4.728454,4.789758,4.90715905,4.648667,4.90715905,4.897874,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.90715905,4.710302,4.90715905,3.924157,4.90715905,3.726822,4.90715905,4.188446,4.90715905,4.79748,4.023324,4.959642,4.734118,4.90715905,4.193537,4.797856,4.830684,4.532876,4.634856,4.62019,4.811325,4.479119,4.779724,4.754789,4.766443,4.749153,4.500006,4.825809,4.88616,4.835809,4.326582,4.644784,3.831406,3.975706,4.151601,3.794739,4.019454,4.907435,4.844031,4.691815,4.719965,4.769802,4.733813,5.125894,4.90715905,4.797213,4.570321,4.878802,4.898789,4.872701,4.783703,4.74719,4.951737,4.91707,4.771301,4.782103,4.584719,4.794656,4.753766,4.667717,4.652852,4.769441,4.836367,4.889418,4.506729,4.454226,4.864149,4.90715905,4.762385,4.535538,4.530029,4.738783,4.854632,4.963797,4.794202,4.903108,4.772498,4.712587,4.836596,4.683908,4.775578,4.50094,4.90715905,784.8443052499999
2023-07-09 20:00:00,5.156219,87.57117,,0.8231143,,0.8991289,,0.6372095,,0.7204381,,0.8274561,,0.8034772,,0.6871873,,0.7032729,,0.688251,,0.7698252,,0.7000172,,0.9357191,,,0.7207578,,0.9353495,,,,,,0.8879683,,,,0.6366066,,0.8030016,0.8935298,0.7712168,,,,,,,0.9238131,0.0,,0.7460062,,0.6835299,,0.7507023,0.7687681,,0.6832939,,0.8873678,,,,,,,,,,,,,,,,,,,,,,,0.8011581,,0.6067584,,0.4995822,,0.7927114,,0.9027246,0.6784838,0.9480308,0.7931971,,0.6042588,0.8443518,0.8781291,0.8289576,0.7187889,0.7360249,0.8420815,0.6248695,0.8594377,0.7867526,0.8395565,0.8319833,0.661009,0.8506384,0.8716082,0.8805211,0.6721822,0.7321225,0.5344609,0.6492544,0.7954615,0.5171659,0.6536471,0.8070514,0.8819825,0.711615,0.7273587,0.7692202,0.7497171,0.9074733,,0.8703078,0.6587237,0.9196703,0.8651426,0.8792822,0.8079667,0.7783275,0.909359,0.8449373,0.7479189,0.7807446,0.6772685,0.7228463,0.7970723,0.7425893,0.6863949,0.7147062,0.8404089,0.8331576,0.5679525,0.6268044,0.8198051,0.0,0.7033413,0.648496,0.6315665,0.6174077,0.8056459,0.8727447,0.8176522,0.8708241,0.7673939,0.6834732,0.7852448,0.7483875,0.6815541,0.6121195,,76.41457449999999
2023-07-09 21:00:00,0.0,-13.69671,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.09993381,,,0.0,,0.03740849,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.02437603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631072,0.0,0.0,0.0,0.0,0.02873029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461325,,0.0,0.0,0.01185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.355063182
2023-07-09 22:00:00,0.0,-13.32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-09 23:00:00,0.0,-13.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-10 00:00:00,0.0,-13.37147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-10 01:00:00,0.0,-13.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-10 02:00:00,0.0,-13.18365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-10 03:00:00,0.0,-13.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-10 04:00:00,0.0,-13.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-10 05:00:00,1.879209,-0.257285,,0.1234516,,0.07443983,,0.07572456,,0.06802235,,0.115307,,0.03222224,,0.0580741,,0.07017778,,0.08938105,,0.104,,0.08411033,,0.1462632,,,0.0461455,,0.0566505,,,,,,0.1517468,,,,0.02986203,,0.09609947,0.0578389,0.0724835,,,,,,,0.0797407,0.0,,0.0715761,,0.02516228,,0.05616087,0.0761649,,0.0528617,,0.232813,,,,,,,,,,,,,,,,,,,,,,,0.1319518,,0.06966513,,0.07038464,,0.09822746,,0.09244643,0.070106,0.0913603,0.03551443,,0.1010443,0.1276093,0.1394942,0.0654079,0.05891863,0.1138374,0.0892899,0.05223753,0.07328068,0.0412553,0.09780023,0.04173277,0.03952153,0.2013917,0.2416725,0.1440607,0.09430923,0.07556975,0.07239664,0.07427724,0.08934477,0.0570708,0.09091856,0.1102855,0.1200765,0.1132145,0.0698375,0.1995365,0.1051338,0.1465303,,0.1277009,0.1977202,0.1477477,0.1018276,0.2509375,0.1768019,0.1264502,0.1582054,0.1394862,0.1207127,0.039064,0.1456774,0.0946083,0.2091295,0.1770285,0.1617533,0.0750206,0.1172718,0.2346065,0.0333575,0.0996151,0.1734201,0.0,0.0509141,0.1318648,0.0823101,0.09905607,0.0471593,0.1536278,0.1378851,0.02711453,0.07600617,0.132668,0.1144593,0.06629547,0.1029053,0.09289213,,10.276493709999999
2023-07-10 06:00:00,32.72435,294.1103,,2.071248,,2.172477,,1.711048,,1.744602,,1.771039,,1.838458,,1.845363,,1.875788,,1.777015,,1.763554,,1.847303,,2.147093,,,1.716998,,2.131617,,,,,,2.036314,,,,1.370307,,1.80997,1.793128,1.982869,,,,,,,2.135527,0.0,,1.953828,,1.715139,,1.871523,1.717512,,1.730691,,2.152136,,,,,,,,,,,,,,,,,,,,,,,2.176014,,1.71465,,1.554082,,1.929901,,2.250227,1.771752,2.073171,2.070356,,1.964552,2.090641,2.258638,1.761007,1.859046,1.99089,1.929227,1.924438,2.145159,2.03133,2.16349,2.193029,2.049846,2.119405,2.282505,2.196442,1.614848,2.071316,1.634775,1.731481,1.939203,1.562166,1.733189,1.950472,2.177636,1.886034,1.954838,2.015459,1.710784,2.363612,,2.189005,2.090522,2.38976,2.29197,2.443763,2.092952,2.042613,2.041924,2.140642,1.932252,1.823065,2.215928,1.960429,2.113394,2.515399,1.859863,1.551343,2.633293,2.146403,1.648377,2.279352,2.177845,0.0,1.975719,2.231787,1.799281,1.686288,1.78332,2.035255,1.930134,2.001184,1.497849,2.058701,1.561207,2.071537,1.427251,2.076297,,196.244062
2023-07-10 07:00:00,158.6414,1772.452,12.811981,11.45768,12.811981,11.61205,12.811981,11.3129,12.811981,10.97312,12.811981,10.57668,12.811981,10.78061,12.811981,10.9033,12.811981,10.85171,12.811981,10.8287,12.811981,10.8148,12.811981,10.63551,12.811981,11.12731,12.811981,12.811981,10.7358,12.811981,10.80808,12.811981,12.811981,12.811981,12.811981,12.811981,11.61675,12.811981,12.811981,12.811981,9.389863,12.811981,11.14797,10.95372,11.33366,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,11.12719,12.811981,12.811981,11.99108,12.811981,11.59498,12.811981,11.30917,11.11138,12.811981,11.28947,12.811981,11.62912,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,12.811981,11.84166,12.811981,9.844947,12.811981,9.703054,12.811981,10.36369,12.811981,12.07728,10.2587,12.08639,12.29968,12.811981,11.46572,12.46682,12.63821,11.58031,11.9566,11.98927,12.06289,11.65742,12.13926,12.08685,12.0378,11.95012,11.77326,12.14597,12.19859,11.77114,10.81372,11.82203,10.14095,10.05496,10.49125,10.28567,10.25289,11.36515,11.65406,11.53622,11.61115,11.63187,11.69335,12.1526,12.811981,12.50663,12.30949,12.77925,12.94793,12.94053,12.61182,12.31903,11.98115,12.78407,11.77274,11.9516,13.75449,11.64463,11.63397,14.25177,11.28994,11.1366,13.39663,11.31199,10.98046,14.05052,12.42161,12.811981,11.45412,11.63194,11.71648,9.959324,10.02431,10.16327,9.966367,9.741008,8.992036,12.69771,9.199677,12.25581,8.914515,12.60903,12.811981,1978.6953159999998
2023-07-10 08:00:00,440.839,4546.527,31.0725415,29.79213,31.0725415,29.82138,31.0725415,29.66272,31.0725415,29.08043,31.0725415,29.33054,31.0725415,29.5295,31.0725415,29.16502,31.0725415,28.7866,31.0725415,28.96948,31.0725415,28.95771,31.0725415,28.91358,31.0725415,29.06487,31.0725415,31.0725415,28.83855,31.0725415,28.89152,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,29.91334,31.0725415,31.0725415,31.0725415,24.87412,31.0725415,29.39017,29.14231,29.58147,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,29.3505,31.0725415,31.0725415,30.07953,31.0725415,29.8025,31.0725415,29.24985,29.11777,31.0725415,29.65042,31.0725415,29.86511,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,31.0725415,30.02872,31.0725415,25.1942,31.0725415,25.06317,31.0725415,25.95205,31.0725415,30.13409,25.8091,30.53817,30.71092,31.0725415,28.50263,30.79473,31.02431,28.79679,30.44744,30.37697,30.297,29.77692,30.57105,30.36008,30.32769,30.17121,30.1333,30.39762,30.35908,30.03415,27.90334,30.11306,25.70622,25.47519,26.05277,25.91512,25.76476,29.78643,29.66421,29.75076,29.84675,29.96456,30.17412,30.44204,31.0725415,30.70457,30.47744,31.03073,31.27277,31.15072,30.87703,30.52859,30.3604,31.41094,30.11111,30.16312,32.21722,29.77534,29.57628,32.568,29.35637,29.20441,31.3714,29.45823,29.01432,32.10702,30.39536,31.0725415,29.25136,29.57857,29.90323,27.79651,27.78147,27.78049,27.41162,25.35522,25.31877,31.14362,25.88208,30.50416,25.99061,28.64065,31.0725415,4946.3667675
2023-07-10 09:00:00,683.608,6988.759,47.266769,46.23901,47.266769,46.08051,47.266769,46.13292,47.266769,45.36542,47.266769,45.75763,47.266769,46.21285,47.266769,45.49652,47.266769,44.83295,47.266769,45.36199,47.266769,45.56744,47.266769,45.46458,47.266769,45.3852,47.266769,47.266769,45.28425,47.266769,45.28513,47.266769,47.266769,47.266769,47.266769,47.266769,46.66019,47.266769,47.266769,47.266769,39.09651,47.266769,46.0429,45.71373,46.20716,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,45.98051,47.266769,47.266769,46.33147,47.266769,46.17598,47.266769,45.66954,45.59949,47.266769,46.31087,47.266769,46.42797,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,47.266769,46.25269,47.266769,39.02021,47.266769,38.74743,47.266769,39.86903,47.266769,46.29031,39.80582,47.05037,47.05228,47.266769,43.67088,47.27466,47.39088,44.00744,46.94926,46.73685,46.57351,45.98513,47.00315,46.7927,46.78849,46.53999,46.54018,46.90966,46.75742,46.44397,43.28247,46.60273,39.7481,39.43257,39.98692,39.90411,39.77842,46.8271,45.99524,46.19173,46.35498,46.51704,46.84611,46.70165,47.266769,46.83353,46.58067,47.22147,47.50967,47.14103,47.01595,46.61986,46.86087,47.82418,46.39568,46.56727,48.21966,46.16967,45.67125,48.27402,45.67188,45.35449,47.18668,45.69252,45.30876,47.49958,46.55259,47.266769,45.55399,45.48875,46.55835,44.33607,44.22937,43.96544,43.55518,41.10702,41.65805,47.27237,43.2544,46.50781,42.68351,38.70826,47.266769,7600.694035
2023-07-10 10:00:00,869.8987,8790.087,59.02420600000001,58.58112,59.02420600000001,58.23985,59.02420600000001,58.35626,59.02420600000001,58.03062,59.02420600000001,58.30464,59.02420600000001,58.7468,59.02420600000001,58.09644,59.02420600000001,57.03582,59.02420600000001,57.55278,59.02420600000001,57.69805,59.02420600000001,57.67968,59.02420600000001,57.65953,59.02420600000001,59.02420600000001,57.77895,59.02420600000001,57.83779,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,58.78315,59.02420600000001,59.02420600000001,59.02420600000001,50.34723,59.02420600000001,58.53592,58.46923,58.62653,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,58.24425,59.02420600000001,59.02420600000001,58.59555,59.02420600000001,58.46751,59.02420600000001,58.17773,58.20488,59.02420600000001,58.79356,59.02420600000001,58.6815,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,59.02420600000001,58.45541,59.02420600000001,49.90089,59.02420600000001,49.61159,59.02420600000001,50.77985,59.02420600000001,58.36982,50.77483,59.27411,58.52869,59.02420600000001,55.54899,59.44653,59.09082,56.01083,58.47115,58.76353,58.7898,58.22278,58.98639,58.79673,58.68161,58.62959,58.42521,59.0343,59.00778,58.7218,55.22162,58.64959,50.68511,50.24632,50.80072,50.76905,50.55864,58.81075,58.06897,58.4436,58.616,58.68545,59.02329,58.84426,59.02420600000001,58.83172,58.4802,58.6157,59.38219,58.89851,58.88665,58.69091,59.03315,58.70021,58.61464,58.83517,59.29298,58.55216,58.03475,59.30133,58.11187,57.86249,58.62363,58.1781,57.93395,58.70332,58.14388,59.02420600000001,58.19249,57.73352,58.66985,57.13661,57.10781,56.68777,56.10663,52.62622,54.45685,58.9139,56.39452,58.4504,55.66015,44.82297,59.02420600000001,9562.51236
2023-07-10 11:00:00,1005.114,9150.483,60.98797549999999,60.81728,60.98797549999999,60.13803,60.98797549999999,60.20171,60.98797549999999,60.88514,60.98797549999999,60.77409,60.98797549999999,60.90582,60.98797549999999,60.47775,60.98797549999999,59.31314,60.98797549999999,59.48102,60.98797549999999,59.50576,60.98797549999999,59.54974,60.98797549999999,60.15558,60.98797549999999,60.98797549999999,60.09435,60.98797549999999,60.16509,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.62158,60.98797549999999,60.98797549999999,60.98797549999999,56.69359,60.98797549999999,60.67693,61.13651,60.74488,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.15973,60.98797549999999,60.98797549999999,60.9064,60.98797549999999,60.59811,60.98797549999999,60.74752,60.6793,60.98797549999999,60.70415,60.98797549999999,60.4969,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.98797549999999,60.33551,60.98797549999999,54.85464,60.98797549999999,54.50722,60.98797549999999,55.45494,60.98797549999999,60.29428,55.48481,60.89495,59.67398,60.98797549999999,60.37135,61.17103,60.3912,60.47969,59.65819,60.44112,60.76665,60.27122,60.4877,60.39699,60.14406,60.31679,59.89127,60.75391,60.98998,60.81175,60.19064,60.43562,56.46067,55.15323,55.54873,55.50761,55.46788,60.58471,60.01353,60.74018,60.78784,60.78141,60.98337,60.96428,60.98797549999999,60.96457,60.61504,60.03064,61.33948,60.90807,60.97002,60.86166,60.98789,59.57835,60.70093,60.96711,60.50629,60.78471,60.62125,60.69343,60.59833,61.03172,60.17859,60.90759,60.69371,60.57662,59.75587,60.98797549999999,60.75771,60.52536,60.54988,60.35316,60.70599,60.40354,60.53458,59.13491,60.84324,60.56638,61.02956,60.8753,60.94072,42.63573,60.98797549999999,9947.439367499997
