Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-27 13:00:00,990.2736,2831.633,1432.998,1432.998,1430.073,1432.998,4296.069
2023-07-27 14:00:00,958.6099,2739.123,1386.11,1382.087,1386.11,1386.11,4154.307
2023-07-27 15:00:00,844.5778,2508.503,1270.605,1264.861,1270.605,1270.605,3806.0710000000004
2023-07-27 16:00:00,668.509,2044.305,1040.061,1027.807,1040.061,1040.061,3107.929
2023-07-27 17:00:00,459.0552,1397.781,718.6603,697.9296,718.6603,718.6603,2135.2502
2023-07-27 18:00:00,246.3846,660.5405,344.7858,330.1492,344.7858,344.7858,1019.7207999999999
2023-07-27 19:00:00,63.52217,141.7385,74.9623,70.70008,74.9623,74.9623,220.62467999999998
2023-07-27 20:00:00,1.874744,-2.495472,,0.0,0.0,,0.0
2023-07-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-9.450683,,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-9.497648,,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-9.319625,,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-9.115707,,0.0,0.0,,0.0
2023-07-28 06:00:00,3.090285,-9.599999,,0.0,0.0,,0.0
2023-07-28 07:00:00,82.3036,169.5683,91.41644,91.41644,85.48074,91.41644,268.31362
2023-07-28 08:00:00,271.9914,713.2367,371.7177,371.7177,347.0141,371.7177,1090.4495
2023-07-28 09:00:00,493.2325,1470.727,750.0018,750.0018,727.8501,750.0018,2227.8537
2023-07-28 10:00:00,695.2918,2098.416,1065.039,1065.039,1047.967,1065.039,3178.045
2023-07-28 11:00:00,853.9397,2546.579,1290.325,1290.325,1277.479,1290.325,3858.129
2023-07-28 12:00:00,923.5845,2703.374,1393.894,1393.894,1347.472,1393.894,4135.26
2023-07-28 13:00:00,911.1356,2634.611,1428.822,1428.822,1295.407,1428.822,4153.0509999999995
2023-07-28 14:00:00,741.2072,2341.594,1219.239,1172.638,1219.239,1219.239,3611.116
2023-07-28 15:00:00,862.9408,2467.293,1255.822,1228.415,1255.822,1255.822,3740.059
2023-07-28 16:00:00,669.4095,2041.665,1039.443,1024.719,1039.443,1039.443,3103.6050000000005
2023-07-28 17:00:00,441.6038,1321.953,672.0005,669.585,672.0005,672.0005,2013.5860000000002
2023-07-28 18:00:00,245.9987,711.6451,364.8316,364.8316,358.9903,364.8316,1088.6535
2023-07-28 19:00:00,70.41223,256.0482,131.1182,131.1182,130.986,131.1182,393.2224
2023-07-28 20:00:00,1.034041,-7.104248,,0.0,0.0,,0.0
2023-07-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-9.109333,,0.0,0.0,,0.0
2023-07-29 06:00:00,1.624671,-9.423666,,0.0,0.0,,0.0
2023-07-29 07:00:00,44.97077,105.5232,,57.66891,59.19579,,116.8647
2023-07-29 08:00:00,100.9891,312.671,161.0515,161.0515,159.6311,161.0515,481.7341
2023-07-29 09:00:00,199.545,649.9459,329.2357,329.2357,327.8831,329.2357,986.3545
2023-07-29 10:00:00,259.0802,853.3398,430.4886,429.5177,430.4886,430.4886,1290.4949000000001
2023-07-29 11:00:00,423.8938,1330.472,674.752,674.752,668.7351,674.752,2018.2390999999998
2023-07-29 12:00:00,501.692,1630.401,825.6586,818.8044,825.6586,825.6586,2470.1216
2023-07-29 13:00:00,322.1014,1032.46,522.7202,521.1136,522.7202,522.7202,1566.5539999999999
2023-07-29 14:00:00,282.016,935.3001,472.6272,472.1547,472.6272,472.6272,1417.4090999999999
2023-07-29 15:00:00,794.473,2486.934,1256.157,1256.157,1255.808,1256.157,3768.122
2023-07-29 16:00:00,680.8185,2116.002,1076.161,1054.562,1076.161,1076.161,3206.884
2023-07-29 17:00:00,469.3109,1439.255,738.1249,717.4852,738.1249,738.1249,2193.7349999999997
2023-07-29 18:00:00,243.6947,713.8028,373.8925,358.4837,373.8925,373.8925,1106.2686999999999
2023-07-29 19:00:00,37.35341,85.66162,,37.53062,38.78579,,76.31640999999999
2023-07-29 20:00:00,0.1508029,-9.548648,,0.0,0.0,,0.0
2023-07-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 06:00:00,2.704397,-9.599999,,0.0,0.0,,0.0
2023-07-30 07:00:00,90.51614,187.356,98.73481,98.73481,93.71152,98.73481,291.18113999999997
2023-07-30 08:00:00,226.0146,664.8395,334.9649,334.9649,326.7593,334.9649,996.6891
2023-07-30 09:00:00,499.0591,1484.946,758.8616,758.8616,740.2831,758.8616,2258.0063
2023-07-30 10:00:00,241.7037,785.2062,400.5873,400.5873,394.9001,400.5873,1196.0747000000001
2023-07-30 11:00:00,234.692,731.0172,368.7311,368.7311,364.545,368.7311,1102.0072
2023-07-30 12:00:00,945.4011,2721.421,1367.003,1367.003,1361.462,1367.003,4095.468
2023-07-30 13:00:00,905.7502,2638.659,1314.484,1314.484,1304.156,1314.484,3933.124
2023-07-30 14:00:00,288.8816,928.9222,504.1454,462.0333,504.1454,504.1454,1470.3240999999998
2023-07-30 15:00:00,122.1684,442.793,226.4482,225.2577,226.4482,226.4482,678.1541000000001
2023-07-30 16:00:00,220.4192,767.4688,388.0299,372.9533,388.0299,388.0299,1149.0131000000001
2023-07-30 17:00:00,295.8504,961.9817,494.7196,485.4604,494.7196,494.7196,1474.8996000000002
2023-07-30 18:00:00,255.1006,772.9907,397.0151,389.5562,397.0151,397.0151,1183.5864000000001
2023-07-30 19:00:00,70.75298,156.7825,83.23453,82.07032,83.23453,83.23453,248.53938
2023-07-30 20:00:00,1.574667,3.169786,,0.6677395,0.2207128,,0.8884523
2023-07-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 06:00:00,2.735268,-9.599999,,0.0,0.0,,0.0
2023-07-31 07:00:00,80.7771,158.839,85.9679,85.9679,79.93386,85.9679,251.86966
2023-07-31 08:00:00,256.5283,713.9353,371.9641,371.9641,359.0728,371.9641,1103.001
2023-07-31 09:00:00,311.6432,986.2442,512.6074,512.6074,499.3015,512.6074,1524.5163
2023-07-31 10:00:00,684.8254,2220.742,1120.965,1091.819,1120.965,1120.965,3333.749
2023-07-31 11:00:00,757.4008,2418.857,1210.4,1210.4,1199.156,1210.4,3619.956
2023-07-31 12:00:00,875.8657,2466.418,1268.565,1268.565,1225.116,1268.565,3762.246
2023-07-31 13:00:00,411.5637,1229.248,703.0615,703.0599,703.0615,703.0615,2109.1829
2023-07-31 14:00:00,935.455,2702.047,1354.323,1320.776,1354.323,1354.323,4029.4220000000005
2023-07-31 15:00:00,841.6295,2580.393,1370.784,1281.686,1370.784,1370.784,4023.2540000000004
2023-07-31 16:00:00,687.6364,2114.941,1075.339,1042.531,1075.339,1075.339,3193.209
2023-07-31 17:00:00,476.7389,1467.534,758.0328,718.0933,758.0328,758.0328,2234.1589
2023-07-31 18:00:00,236.326,636.4301,332.5204,320.1871,332.5204,332.5204,985.2279
2023-07-31 19:00:00,58.50841,127.5351,67.33413,63.99854,67.33413,67.33413,198.66680000000002
2023-07-31 20:00:00,1.51931,1.756991,,0.0,0.0,,0.0
2023-07-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
