Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-31 13:00:00,779.5466,3804.284,616.5309,624.2629,636.462,643.8033,643.3187,636.6238,643.561,3801.0016
2023-07-31 14:00:00,945.81,4892.84,778.6418,801.8069,820.9436,829.4806,832.3051,826.1882,830.89285,4889.3662
2023-07-31 15:00:00,791.8945,4261.287,673.5617,701.0922,712.9361,721.9963,731.5745,719.4987,726.7854,4260.6595
2023-07-31 16:00:00,577.5427,3410.524,519.8188,539.7833,600.74,577.0416,556.4604,594.9162,597.8281,3388.7603000000004
2023-07-31 17:00:00,503.8187,2767.598,416.4646,440.5749,467.4556,476.7705,479.0711,469.8441,477.9208,2750.1808
2023-07-31 18:00:00,185.2583,982.3409,136.69,151.6701,169.4951,179.5323,171.5415,171.2381,175.5369,980.1671
2023-07-31 19:00:00,18.24073,92.8315,15.30638,16.03934,16.6013,17.04061,17.06411,16.88747,,98.93921
2023-07-31 20:00:00,0.05885303,-8.75279,0.0,0.0,0.0,0.0491907,0.0,0.0,,0.0491907
2023-07-31 21:00:00,0.0,-8.823077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-8.715787,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-8.717194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
