Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-26 14:00:00,942.0731,8022.062,55.61090700000001,49.74067,55.61090700000001,51.80066,55.61090700000001,49.48164,55.61090700000001,54.12236,55.61090700000001,52.9092,55.61090700000001,53.74888,55.61090700000001,50.38377,55.61090700000001,49.99005,55.61090700000001,52.20638,55.61090700000001,51.99463,55.61090700000001,50.72291,55.61090700000001,51.44973,55.61090700000001,55.61090700000001,52.04001,55.61090700000001,51.96434,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,49.08538,55.61090700000001,55.61090700000001,55.61090700000001,52.02494,55.61090700000001,55.61090700000001,55.61090700000001,57.36325,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,54.80732,55.61090700000001,55.61090700000001,56.54721,55.61090700000001,58.86417,55.61090700000001,55.61090700000001,54.70123,55.61090700000001,54.97998,55.61090700000001,56.26324,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,55.61090700000001,53.36715,55.61090700000001,53.66681,55.61090700000001,50.15027,55.61090700000001,53.86006,55.61090700000001,53.23424,52.05585,54.68673,53.09031,55.61090700000001,53.03506,54.34156,55.22033,53.79995,52.36665,52.67341,53.22176,52.71402,53.06145,55.28865,53.24355,53.08556,52.71112,55.75617,56.08205,52.38067,52.41772,52.17746,50.06292,51.20645,50.77087,49.85547,49.55471,52.95043,52.19152,54.23875,50.88075,50.90874,53.06143,54.0124,55.61090700000001,49.98912,50.2607,54.4118,55.60913,55.49467,52.34137,49.98561,50.8668,49.35305,50.41019,50.64108,54.21788,51.09274,54.74297,55.58568,55.05063,53.8105,52.85656,55.38653,53.56359,51.72019,49.72802,51.82246,51.30576,50.88712,51.37423,51.44613,51.17505,50.7678,50.45352,49.92208,49.26619,49.99487,55.3764,50.02151,52.62321,35.95601,55.61090700000001,8860.016869000001
2023-05-26 15:00:00,543.8806,5370.408,40.048669,35.33175,40.048669,39.39838,40.048669,35.53496,40.048669,35.33613,40.048669,37.52624,40.048669,35.27688,40.048669,36.08436,40.048669,35.18711,40.048669,38.24749,40.048669,38.25143,40.048669,35.84398,40.048669,36.49334,40.048669,40.048669,37.84372,40.048669,37.26401,40.048669,40.048669,40.048669,40.048669,40.048669,35.39652,40.048669,40.048669,40.048669,30.48313,40.048669,40.048669,40.048669,33.33607,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,39.71655,40.048669,40.048669,38.05954,40.048669,36.56501,40.048669,40.048669,36.54321,40.048669,36.55275,40.048669,37.27289,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,40.048669,36.02264,40.048669,36.79218,40.048669,32.48621,40.048669,34.82068,40.048669,35.75551,33.28298,36.11711,35.43866,40.048669,35.50556,37.12505,36.83724,35.18787,34.79765,34.37217,34.08528,33.6002,34.02185,34.7851,34.64271,34.81913,35.78012,37.47675,39.08306,33.71529,33.31179,32.54438,28.92181,32.2751,34.27298,33.35066,32.56257,37.87511,38.39055,35.34886,37.50684,39.354,41.13283,35.53642,40.048669,33.19239,38.15662,35.91401,38.32544,38.91476,37.00671,34.53007,37.76158,34.90337,37.9283,41.04748,40.915,41.17324,38.56259,37.17823,38.71925,41.67868,37.80241,38.34444,37.57767,38.99257,37.3232,37.51665,41.2883,40.66509,40.6845,34.86552,34.99313,34.99292,35.08969,35.21009,38.30727,39.42891,41.75444,38.91636,39.54739,31.65,40.048669,6260.599443000001
2023-05-26 16:00:00,239.8509,2698.46,20.5079285,20.74548,20.5079285,17.5301,20.5079285,20.62041,20.5079285,16.26359,20.5079285,20.80726,20.5079285,16.37771,20.5079285,19.07643,20.5079285,19.03826,20.5079285,17.89092,20.5079285,17.89753,20.5079285,20.11197,20.5079285,20.67707,20.5079285,20.5079285,18.03896,20.5079285,18.51062,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,19.12082,20.5079285,20.5079285,20.5079285,16.42882,20.5079285,20.5079285,20.5079285,22.07902,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,24.34428,20.5079285,20.5079285,24.48448,20.5079285,19.67866,20.5079285,20.5079285,22.91176,20.5079285,23.1594,20.5079285,19.33133,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,20.5079285,17.0285,20.5079285,14.83471,20.5079285,14.26862,20.5079285,15.34233,20.5079285,16.74055,14.6628,17.18398,17.07003,20.5079285,15.66448,17.13183,16.17371,17.81937,17.98119,17.30912,16.61775,16.31585,16.9381,14.94667,15.15548,15.13241,14.84065,15.03219,14.82876,17.04666,16.98647,16.85892,14.55028,14.96236,13.48911,13.33052,13.77919,16.95069,15.98322,17.19445,16.40513,16.63998,16.16908,16.83589,20.5079285,15.74821,15.14548,17.22523,15.90444,15.40695,16.75311,17.16453,16.78056,19.55116,16.40905,17.75904,16.63471,15.66432,17.71264,14.58337,17.32005,16.21292,15.99986,17.40692,16.46915,13.82237,17.60517,15.85986,15.67257,15.05698,15.16251,17.20603,17.03863,17.08104,16.69775,17.64839,19.89001,16.94348,15.74563,16.66509,15.8764,16.27444,20.5079285,3047.4551694999996
2023-05-26 17:00:00,180.0237,2062.833,14.490449500000002,12.34878,14.490449500000002,12.2537,14.490449500000002,12.22256,14.490449500000002,12.30057,14.490449500000002,12.55704,14.490449500000002,12.61129,14.490449500000002,12.42953,14.490449500000002,12.3608,14.490449500000002,12.53152,14.490449500000002,12.79802,14.490449500000002,11.85141,14.490449500000002,12.3427,14.490449500000002,14.490449500000002,12.90384,14.490449500000002,13.02499,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,13.15011,14.490449500000002,14.490449500000002,14.490449500000002,11.23945,14.490449500000002,14.490449500000002,14.490449500000002,13.37028,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,13.43991,14.490449500000002,14.490449500000002,13.62072,14.490449500000002,13.19804,14.490449500000002,14.490449500000002,12.39363,14.490449500000002,12.29176,14.490449500000002,13.43371,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,14.490449500000002,13.07212,14.490449500000002,10.85701,14.490449500000002,10.77783,14.490449500000002,11.93201,14.490449500000002,13.17386,11.74508,13.99385,13.86823,14.490449500000002,12.80758,14.20498,13.77878,13.23096,12.95578,13.07376,13.19919,12.88149,13.38895,13.76667,13.78675,13.98082,13.84942,14.14529,14.15606,13.35527,13.32202,13.33529,11.27834,12.68664,12.11195,11.79814,12.20179,13.46216,14.63862,14.6292,14.36319,13.31126,14.26368,14.90865,14.490449500000002,12.69284,13.2958,14.72292,14.66235,14.57323,13.0215,13.03679,14.49399,12.65728,14.24655,14.57436,14.0649,14.74437,14.29786,13.72504,13.80725,14.52669,13.76695,12.79492,14.55529,13.16922,12.71689,12.96906,14.63878,14.31508,14.23833,13.44511,13.38935,13.71586,13.60289,13.69538,14.13176,12.92429,14.21087,12.74355,13.32812,11.74253,14.490449500000002,2271.0650964999995
2023-05-26 18:00:00,176.2746,1895.578,13.239786500000003,11.89123,13.239786500000003,11.96501,13.239786500000003,11.78338,13.239786500000003,12.93634,13.239786500000003,12.11379,13.239786500000003,13.09093,13.239786500000003,11.96164,13.239786500000003,11.98136,13.239786500000003,12.19949,13.239786500000003,12.44657,13.239786500000003,11.27105,13.239786500000003,11.9836,13.239786500000003,13.239786500000003,12.63578,13.239786500000003,12.79526,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,12.76286,13.239786500000003,13.239786500000003,13.239786500000003,10.27731,13.239786500000003,13.239786500000003,13.239786500000003,14.58101,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,14.51556,13.239786500000003,13.239786500000003,12.66999,13.239786500000003,14.05815,13.239786500000003,13.239786500000003,12.46466,13.239786500000003,12.54089,13.239786500000003,13.2715,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,13.239786500000003,11.88081,13.239786500000003,10.66582,13.239786500000003,9.574163,13.239786500000003,11.06317,13.239786500000003,11.67021,11.33132,13.47203,13.23694,13.239786500000003,11.91157,13.39276,12.27439,12.78478,12.55364,11.3637,11.16203,10.71647,11.14301,12.2905,12.29475,12.83165,12.56638,12.77476,12.72751,11.2526,11.31429,11.54878,9.788735,11.47548,10.56044,10.08688,10.41321,11.19333,13.19864,12.94178,12.02144,11.263,11.86302,13.38997,13.239786500000003,11.07157,10.4003,12.58567,12.56487,12.48763,11.69872,10.72615,11.55627,11.00169,11.58135,12.51248,10.38275,12.99919,12.03347,11.09984,11.57801,12.82885,12.24108,11.81397,12.5204,10.56108,11.28964,11.36778,12.32948,12.05785,11.80384,12.08503,11.85644,12.1449,12.09411,12.0469,12.93277,10.99781,12.67344,11.77047,12.21502,10.5986,13.239786500000003,2059.7664335
2023-05-26 19:00:00,49.78736,632.1088,,4.257517,,4.318866,,4.000769,,4.142746,,4.198622,,4.238008,,4.11855,,4.127196,,4.19823,,4.2521,,4.146543,,4.432131,,,4.248766,,4.460626,,,,,,4.273477,,,,3.529184,,0.0,0.0,4.354804,,,,,,,4.509272,0.0,,4.287294,,4.109376,,,4.291459,,4.176863,,4.259373,,,,,,,,,,,,,,,,,,,,,,,4.377314,,3.54653,,3.408715,,3.859602,,4.373069,3.708747,4.464822,4.337889,0.0,3.887978,4.329083,4.309939,4.407715,4.217759,4.236077,4.320082,4.131695,4.469512,4.220583,4.23737,4.246788,4.090521,4.307766,4.38898,4.419583,4.21076,4.285454,3.545248,3.64966,3.742292,3.359057,3.634318,4.509867,4.366092,4.13937,4.20308,4.37504,4.232162,4.595868,,4.449958,4.20353,4.421781,4.384385,4.421831,4.378331,4.265508,4.405048,4.405627,4.226275,4.223645,4.100398,4.213261,4.361599,4.187975,4.160911,4.08231,4.315321,4.54715,3.971412,3.930069,4.433471,4.24192,4.139151,4.087142,3.880187,4.092645,4.212629,4.367109,4.259477,4.289153,4.205624,4.247531,4.33375,4.232271,4.232803,4.090704,,411.080051
2023-05-26 20:00:00,5.158681,71.7134,,0.6764212,,0.7038486,,0.5061229,,0.5739457,,0.6002551,,0.6162292,,0.5589439,,0.5524187,,0.5726591,,0.5964791,,0.5665115,,0.7433881,,,0.5953229,,0.7355997,,,,,,0.7033819,,,,0.5193277,,0.0,0.0,0.6395869,,,,,,,0.7347141,0.0,,0.6144083,,0.5637581,,,0.5923954,,0.5610566,,0.7208822,,,,,,,,,,,,,,,,,,,,,,,0.6808416,,0.4832375,,0.4337012,,0.6314764,,0.716072,0.539908,0.7302539,0.6463712,0.0,0.5395769,0.6806358,0.706446,0.6229649,0.583921,0.600843,0.6503708,0.5635627,0.7135258,0.630333,0.6705252,0.6622934,0.573728,0.673218,0.7178466,0.7213472,0.5930721,0.6392235,0.4781547,0.5589373,0.6350496,0.4335644,0.5583442,0.6281395,0.7356824,0.5966432,0.5894735,0.635775,0.5850102,0.8022987,,0.6826781,0.5892609,0.7596826,0.7033045,0.7424003,0.6271469,0.6156987,0.722054,0.6346149,0.6139531,0.6348497,0.5825723,0.6147773,0.6636133,0.62818,0.5489824,0.5573711,0.7021949,0.7081662,0.5018896,0.5337363,0.6115577,0.5942839,0.5878769,0.5839097,0.4955267,0.5428846,0.647688,0.7454174,0.6994373,0.7469507,0.6165273,0.5505048,0.6209591,0.5873162,0.5695906,0.5406532,,60.998236500000004
2023-05-26 21:00:00,0.0,-13.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1308144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1308144
2023-05-26 22:00:00,0.0,-13.70623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-26 23:00:00,0.0,-13.40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 00:00:00,0.0,-13.48871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 01:00:00,0.0,-13.45487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 02:00:00,0.0,-13.53259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 03:00:00,0.0,-13.42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 04:00:00,0.0,-13.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 05:00:00,7.565872,71.6848,,0.8061879,,0.8378233,,0.625195,,0.4723742,,0.620981,,0.6226467,,0.7200811,,0.7144623,,0.6991203,,0.5963529,,0.6939533,,0.8288507,,,0.6097239,,0.7909007,,,,,,0.7417724,,,,0.4158464,,0.0,0.0,0.7308668,,,,,,,0.8761188,0.0,,0.6274511,,0.5346381,,,0.4506274,,0.5912558,,0.6544225,,,,,,,,,,,,,,,,,,,,,,,0.8273794,,0.6515982,,0.5729093,,0.763956,,0.8915584,0.6697358,0.5236671,0.7072383,0.0,0.554613,0.7062922,0.6480315,0.6366999,0.6506149,0.7387313,0.6377066,0.5579308,0.8021547,0.578896,0.8185211,0.6244317,0.6096851,0.8002557,0.8690245,0.8682557,0.6126775,0.6045016,0.591463,0.6413279,0.7283004,0.4150122,0.452499,0.6951826,0.6059172,0.6904373,0.5252053,0.7883888,0.5154486,0.8909405,,0.7960093,0.7549015,0.8970377,0.8013489,0.9457505,0.7126181,0.552623,0.7195044,0.629171,0.5276492,0.6040564,0.7035955,0.5623479,0.8580508,0.6145395,0.6930422,0.4668968,0.6725246,0.6417614,0.4289365,0.4988958,0.6787105,0.5074608,0.6409756,0.8159263,0.3557029,0.6390051,0.6957307,0.8483213,0.8240297,0.8374887,0.3989277,0.6557566,0.4060234,0.6624641,0.4113055,0.7080601,,64.8959917
2023-05-27 06:00:00,46.4873,629.7672,,4.179586,,4.321983,,3.847543,,3.871434,,3.934085,,3.942375,,3.97664,,4.021562,,3.942524,,3.885807,,3.966285,,4.282193,,,3.936542,,4.298001,,,,,,4.215521,,,,3.260014,,0.0,0.0,4.181692,,,,,,,4.325355,0.0,,4.055658,,3.866332,,,3.876019,,3.938769,,4.354444,,,,,,,,,,,,,,,,,,,,,,,4.336298,,3.52284,,3.372568,,3.784441,,4.379237,3.585398,4.189702,4.174582,0.0,3.884413,4.192344,4.429457,4.084347,4.014166,4.159364,4.067473,4.05346,4.333669,4.22894,4.32667,4.333649,4.249061,4.295595,4.476318,4.397314,3.980674,4.272608,3.457426,3.560188,3.780054,3.434525,3.567491,4.225362,4.407438,4.114223,4.134086,4.251923,3.94105,4.674279,,4.366925,4.18968,4.560628,4.444393,4.619312,4.298189,4.248273,4.303283,4.253796,4.155187,4.070094,4.282838,4.215993,4.375821,4.509395,4.11553,3.808249,4.645681,4.429974,3.863219,4.211151,4.194138,4.023953,4.073176,4.231771,3.785578,3.984989,4.002229,4.307046,4.208724,4.199438,3.742101,4.212047,3.805511,4.173276,3.698319,4.229757,,401.99266100000006
2023-05-27 07:00:00,114.5246,1236.79,8.7084162,7.825364,8.7084162,8.002707,8.7084162,7.620353,8.7084162,7.669943,8.7084162,7.758524,8.7084162,7.751647,8.7084162,7.688395,8.7084162,7.712661,8.7084162,7.729803,8.7084162,7.751598,8.7084162,7.700212,8.7084162,8.050774,8.7084162,8.7084162,7.777538,8.7084162,8.03578,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.12577,8.7084162,8.7084162,8.7084162,6.680816,8.7084162,8.7084162,8.7084162,8.011231,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.157011,8.7084162,8.7084162,8.108804,8.7084162,7.885826,8.7084162,8.7084162,7.879622,8.7084162,7.923006,8.7084162,8.35127,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.7084162,8.279112,8.7084162,6.783325,8.7084162,6.63605,8.7084162,7.194665,8.7084162,8.321075,6.989536,8.26475,8.205084,8.7084162,7.569808,8.287769,8.490602,8.25561,8.0772,8.124428,8.12293,7.985715,8.39519,8.256341,8.387375,8.308998,8.234655,8.399048,8.504572,8.342936,8.069653,8.278148,6.928523,6.961019,7.260334,6.902109,7.0765,8.517011,8.476345,8.259208,8.328631,8.418111,8.238234,8.853068,8.7084162,8.593057,8.447558,8.877755,8.826614,8.886818,8.648634,8.557048,8.601987,8.783006,8.431201,8.468196,8.74567,8.482,8.516408,8.924619,8.328954,8.147671,8.980248,8.595972,8.099972,8.680855,8.593025,8.03118,8.369954,8.29657,8.185825,8.138607,8.080881,8.365921,8.212934,8.104622,7.818073,8.742895,7.916461,8.606014,7.762408,8.63762,8.7084162,1379.1334414
2023-05-27 08:00:00,235.7319,2687.055,18.212803,17.93909,18.212803,17.80006,18.212803,18.17597,18.212803,17.38573,18.212803,18.16231,18.212803,18.09244,18.212803,18.0342,18.212803,17.73392,18.212803,17.84413,18.212803,17.855,18.212803,17.67632,18.212803,17.91982,18.212803,18.212803,17.9681,18.212803,18.10977,18.212803,18.212803,18.212803,18.212803,18.212803,17.84908,18.212803,18.212803,18.212803,14.26219,18.212803,18.212803,18.212803,17.84758,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.9318,18.212803,18.212803,18.5261,18.212803,17.6048,18.212803,18.212803,18.57346,18.212803,18.48252,18.212803,18.57399,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.212803,18.30049,18.212803,15.23609,18.212803,14.69337,18.212803,15.80067,18.212803,18.05159,15.0971,18.29241,17.64053,18.212803,16.47227,17.86281,18.12228,18.16339,17.29789,17.79646,17.76003,17.57516,17.72338,17.82453,17.53895,17.94279,17.35547,17.81445,17.89354,17.489,17.11256,17.148,14.56331,14.58005,14.99028,14.72236,14.59643,17.1298,17.06888,16.71286,16.77515,17.16641,17.17783,17.11225,18.212803,17.63626,17.17885,17.66308,17.48676,17.44189,17.55888,17.20562,17.4643,17.83214,16.52548,16.78702,17.23284,16.81576,16.75868,17.24206,16.6355,16.34702,17.67756,16.914,16.50241,17.46708,17.31611,15.9233,16.36683,16.35013,16.31623,16.4178,16.00449,16.32491,15.99753,15.51855,15.55607,17.35376,16.05609,16.41985,15.27331,16.37778,18.212803,2894.1529310000005
2023-05-27 09:00:00,475.5566,4951.8,36.3623535,32.19765,36.3623535,31.41379,36.3623535,31.29511,36.3623535,30.1086,36.3623535,31.44086,36.3623535,31.39223,36.3623535,30.9948,36.3623535,30.70145,36.3623535,31.08009,36.3623535,31.29054,36.3623535,31.90244,36.3623535,32.29655,36.3623535,36.3623535,31.51578,36.3623535,31.47081,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,33.18525,36.3623535,36.3623535,36.3623535,26.72026,36.3623535,36.3623535,36.3623535,31.73228,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,32.35192,36.3623535,36.3623535,32.6769,36.3623535,33.61922,36.3623535,36.3623535,30.70415,36.3623535,31.87727,36.3623535,34.22841,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,36.3623535,32.14505,36.3623535,26.82865,36.3623535,26.85444,36.3623535,28.32389,36.3623535,31.53296,28.88556,32.67838,32.77874,36.3623535,29.62326,33.47695,33.71461,33.0326,33.84352,33.46008,31.97268,33.50959,34.03079,34.43111,32.91588,33.95102,33.05439,34.76951,32.33369,33.7182,33.13794,33.12663,28.1265,27.85176,28.57743,28.34565,28.22621,36.8032,36.46383,35.47401,35.50185,36.77337,35.76812,36.53812,36.3623535,37.10048,36.0197,36.67425,36.55656,36.57495,35.89656,35.33374,35.70096,36.4667,35.70184,35.2843,37.01837,35.25171,35.13277,36.85079,34.96569,34.73658,34.84515,35.34946,34.7038,34.70585,36.63323,34.36408,34.15731,33.51146,34.06141,34.69836,34.57339,34.97436,34.46227,33.43543,33.73547,36.73018,32.89484,33.79873,32.88215,33.08605,36.3623535,5693.923144499999
