Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 06:00:00,4.942096,-0.6233652,,0.0,0.0,,0.0
2023-05-28 07:00:00,29.94431,89.09612,,45.36846,44.54305,,89.91150999999999
2023-05-28 08:00:00,64.99097,212.5849,110.8125,110.8125,109.695,110.8125,331.32
2023-05-28 09:00:00,76.69915,257.6964,131.1017,130.7605,131.1017,131.1017,392.9639
2023-05-28 10:00:00,54.18145,172.0996,89.72269,89.06579,89.72269,89.72269,268.51117
2023-05-28 11:00:00,82.74919,277.0055,143.6072,143.6072,141.7706,143.6072,428.985
2023-05-28 12:00:00,78.92858,259.0031,134.2843,132.6449,134.2843,134.2843,401.21350000000007
2023-05-28 13:00:00,75.38003,254.5891,132.5244,130.7396,132.5244,132.5244,395.7884
2023-05-28 14:00:00,139.0213,495.6326,251.8165,251.8165,251.7937,251.8165,755.4267
2023-05-28 15:00:00,156.105,555.7345,280.4472,279.7659,280.4472,280.4472,840.6603
2023-05-28 16:00:00,176.433,624.7134,316.032,316.032,315.5642,316.032,947.6282
2023-05-28 17:00:00,168.8308,604.3448,303.2322,303.2322,302.023,303.2322,908.4874
2023-05-28 18:00:00,87.68947,299.2685,153.3614,151.4232,153.3614,153.3614,458.146
2023-05-28 19:00:00,30.42285,86.06989,,41.28498,39.21586,,80.50084
2023-05-28 20:00:00,1.461197,-7.257052,,0.0,0.0,,0.0
2023-05-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 06:00:00,8.433959,7.499835,,6.561182,7.627707,,14.188889
2023-05-29 07:00:00,49.6501,147.1969,,77.94511,77.80378,,155.74889000000002
2023-05-29 08:00:00,122.4102,415.3632,210.7975,210.1521,210.7975,210.7975,631.7471
2023-05-29 09:00:00,242.0945,821.3643,416.9532,416.9532,415.7638,416.9532,1249.6702
2023-05-29 10:00:00,164.6313,552.2673,280.5478,280.5478,279.3521,280.5478,840.4476999999999
2023-05-29 11:00:00,217.8571,752.7765,381.6696,372.9597,381.6696,381.6696,1136.2989
2023-05-29 12:00:00,267.1757,914.7882,461.2264,457.5649,461.2264,461.2264,1380.0177
2023-05-29 13:00:00,498.8637,1644.496,833.683,820.1279,833.683,833.683,2487.4939
2023-05-29 14:00:00,546.5048,1764.876,917.321,778.0077,917.321,917.321,2612.6497
2023-05-29 15:00:00,395.304,1314.743,683.675,612.2469,683.675,683.675,1979.5968999999998
2023-05-29 16:00:00,329.7295,1068.26,542.3151,542.3151,525.5503,542.3151,1610.1805
2023-05-29 17:00:00,300.2747,922.9324,486.885,486.885,438.0159,486.885,1411.7858999999999
2023-05-29 18:00:00,136.4745,427.3116,223.28,223.28,214.741,223.28,661.301
2023-05-29 19:00:00,56.35274,181.4292,96.40689,96.40689,92.40426,96.40689,285.21804
2023-05-29 20:00:00,1.887498,-0.9133102,,0.0,0.0,,0.0
2023-05-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 05:00:00,0.0,-9.286999,,0.0,0.0,,0.0
2023-05-30 06:00:00,11.14526,40.12874,,21.75246,21.90021,,43.65267
2023-05-30 07:00:00,100.9505,206.1034,141.953,141.953,69.18344,141.953,353.08944
2023-05-30 08:00:00,354.0169,843.8931,506.566,506.566,346.005,506.566,1359.137
2023-05-30 09:00:00,288.0188,791.4574,408.2852,408.2852,375.4397,408.2852,1192.0101
2023-05-30 10:00:00,365.838,1119.638,584.3069,584.3069,551.2226,584.3069,1719.8364000000001
2023-05-30 11:00:00,468.7162,1581.01,826.7983,806.8813,826.7983,826.7983,2460.4779
2023-05-30 12:00:00,568.7461,1817.3,989.2422,876.0189,989.2422,989.2422,2854.5033000000003
2023-05-30 13:00:00,785.5791,2279.11,1288.8,1288.8,1162.239,1288.8,3739.839
2023-05-30 14:00:00,292.7888,963.8512,489.9547,489.9547,477.4753,489.9547,1457.3847
2023-05-30 15:00:00,583.5656,1824.861,872.4211,872.4211,862.2297,872.4211,2607.0719
2023-05-30 16:00:00,411.3717,1328.365,726.4274,678.8611,726.4274,726.4274,2131.7159
2023-05-30 17:00:00,267.7244,959.4719,488.2782,488.2782,468.1969,488.2782,1444.7533
2023-05-30 18:00:00,100.886,341.5855,175.052,173.9162,175.052,175.052,524.0202
2023-05-30 19:00:00,8.869347,19.36169,,0.253849,0.2639685,,0.5178175
2023-05-30 20:00:00,1.457082,-7.057397,,0.0,0.0,,0.0
2023-05-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-05-31 06:00:00,9.369288,4.938363,,7.235195,6.996237,,14.231432
2023-05-31 07:00:00,61.86462,188.7983,98.46566,98.46566,98.04215,98.46566,294.97347
2023-05-31 08:00:00,134.7552,427.3734,216.949,216.949,215.4227,216.949,649.3207
2023-05-31 09:00:00,280.8867,829.699,416.9414,416.9414,398.4687,416.9414,1232.3515
2023-05-31 10:00:00,608.9533,1881.72,963.1994,963.1994,894.3979,963.1994,2820.7967
2023-05-31 11:00:00,689.6772,2157.132,1110.644,1110.644,1072.232,1110.644,3293.52
2023-05-31 12:00:00,684.8924,2145.773,1093.505,1093.505,1085.766,1093.505,3272.7760000000003
2023-05-31 13:00:00,1059.364,3232.713,1634.726,1605.51,1634.726,1634.726,4874.9619999999995
2023-05-31 14:00:00,586.3339,1920.172,1023.706,1023.706,979.0776,1023.706,3026.4896
2023-05-31 15:00:00,633.9692,1999.96,1021.181,974.1981,1021.181,1021.181,3016.5601
2023-05-31 16:00:00,747.0017,2304.348,1176.233,1149.151,1176.233,1176.233,3501.617
2023-05-31 17:00:00,406.1887,1351.22,715.9221,674.6951,715.9221,715.9221,2106.5393000000004
2023-05-31 18:00:00,203.2323,578.2452,297.2719,293.8388,297.2719,297.2719,888.3825999999999
2023-05-31 19:00:00,75.96561,257.006,134.8323,131.8677,134.8323,134.8323,401.5323000000001
2023-05-31 20:00:00,4.818565,19.60913,,12.088,11.68387,,23.77187
2023-05-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-05-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
