Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-24 00:00:00,-0.3595569,-13.37733,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,-0.2077668,-13.35167,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,-0.1768839,-13.3695,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,-0.2750793,-13.4645,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,-0.2105992,-13.37483,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,5.310369,46.18116,6.62,8.0,8.925,8.728333,,32.273333
2023-05-24 06:00:00,281.4407,3719.529,883.8916,936.7618,949.8601,942.9335,949.8601,3713.447
2023-05-24 07:00:00,745.3856,9184.281,2237.548,2311.633,2343.384,2326.092,2343.384,9218.657
2023-05-24 08:00:00,862.7043,9999.016,2524.602,2524.562,2524.69,2524.658,2524.69,10098.511999999999
2023-05-24 09:00:00,953.938,9998.893,2535.267,2535.285,2535.393,2535.107,2535.393,10141.052
2023-05-24 10:00:00,1007.136,9999.792,2541.15,2541.09,2541.202,2541.133,2541.202,10164.575
2023-05-24 11:00:00,1021.832,9999.946,2545.268,2545.272,2545.365,2545.378,2545.378,10181.283
2023-05-24 12:00:00,1013.589,9999.429,2548.073,2548.049,2548.133,2548.13,2548.133,10192.384999999998
2023-05-24 13:00:00,1022.24,9999.609,2548.572,2548.521,2548.638,2548.376,2548.638,10194.107
2023-05-24 14:00:00,976.2478,9646.834,2546.245,2510.843,2447.944,2394.192,2546.245,9899.223999999998
2023-05-24 15:00:00,991.4271,9622.385,2462.87,2438.035,2445.335,2393.377,2462.87,9739.617
2023-05-24 16:00:00,1004.587,9999.413,2551.26,2551.292,2551.38,2551.205,2551.38,10205.136999999999
2023-05-24 17:00:00,910.8859,9999.694,2550.382,2552.023,2552.103,2552.058,2552.103,10206.566
2023-05-24 18:00:00,732.9222,9003.521,2238.625,2296.417,2344.472,2302.114,2344.472,9181.627999999999
2023-05-24 19:00:00,325.7993,3980.956,999.0899,1026.86,1040.55,992.9167,1040.55,4059.4165999999996
2023-05-24 20:00:00,5.107678,48.15599,9.043332,8.235,9.875,9.25,,36.403332
2023-05-24 21:00:00,-0.3521417,-12.926,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,-0.3833424,-12.9165,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,-0.4374846,-13.018,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,-0.3577327,-12.969,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,-0.3323883,-12.96033,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,-0.1553892,-12.93683,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,-0.2642857,-13.0465,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,-0.2805429,-13.0625,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,5.115297,35.27168,5.003333,5.511668,6.731668,6.925,,24.171669
2023-05-25 06:00:00,234.2031,2895.028,691.4401,735.2466,750.5467,743.8365,750.5467,2921.0699
2023-05-25 07:00:00,699.4085,8632.105,2102.162,2174.74,2206.977,2193.602,2206.977,8677.481
2023-05-25 08:00:00,843.6635,10000.44,2520.765,2528.628,2530.677,2529.365,2530.677,10109.435
2023-05-25 09:00:00,936.0009,10000.74,2536.893,2536.872,2536.96,2536.725,2536.96,10147.449999999999
2023-05-25 10:00:00,1003.765,9999.579,2541.239,2541.192,2541.344,2541.171,2541.344,10164.946
2023-05-25 11:00:00,1018.062,9999.729,2547.687,2547.683,2547.767,2547.717,2547.767,10190.854
2023-05-25 12:00:00,1011.751,10001.17,2549.723,2549.742,2549.863,2550.033,2550.033,10199.360999999999
2023-05-25 13:00:00,1045.191,9984.869,2557.056,2552.773,2554.142,2521.372,2557.056,10185.342999999999
2023-05-25 14:00:00,1046.889,10000.19,2550.727,2550.725,2550.795,2550.697,2550.795,10202.944
2023-05-25 15:00:00,1040.28,9852.233,2563.107,2563.127,2520.192,2431.927,2563.127,10078.353000000001
2023-05-25 16:00:00,997.0756,9999.886,2550.698,2550.678,2550.82,2550.838,2550.838,10203.034
2023-05-25 17:00:00,913.3101,9996.926,2540.848,2553.568,2558.737,2554.208,2558.737,10207.361
2023-05-25 18:00:00,758.6041,8296.443,2014.772,2096.175,2176.467,2174.938,2176.467,8462.352
2023-05-25 19:00:00,433.7264,5045.262,1258.42,1291.24,1313.815,1272.687,1313.815,5136.162
2023-05-25 20:00:00,17.27129,300.0955,75.73999,76.46499,79.68333,77.98999,,309.87829999999997
2023-05-25 21:00:00,-0.2948089,-13.0165,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,-0.3462898,-12.84717,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,-0.2585785,-12.89133,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,-0.245471,-12.98417,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,-0.2626382,-12.88583,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,-0.3081267,-13.08467,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,-0.2760617,-13.02683,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,-0.3369725,-13.05334,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,4.794925,30.36051,4.218332,5.016667,5.93,6.208333,,21.373331999999998
2023-05-26 06:00:00,163.9235,1844.856,437.4384,455.2,458.7217,457.8367,458.7217,1809.1968000000002
2023-05-26 07:00:00,585.8826,6662.111,1702.343,1687.156,1668.685,1676.77,1702.343,6734.954
2023-05-26 08:00:00,761.1317,8380.588,2048.533,2101.305,2140.965,2176.678,2176.678,8467.481
2023-05-26 09:00:00,953.5467,9944.668,2505.063,2520.872,2526.777,2539.172,2539.172,10091.884
2023-05-26 10:00:00,1015.43,9669.124,2448.423,2457.768,2460.596,2454.687,2460.596,9821.474
2023-05-26 11:00:00,1016.828,9307.104,2396.402,2379.148,2375.755,2373.32,2396.402,9524.625
2023-05-26 12:00:00,1000.808,9952.521,2499.205,2536.082,2549.023,2558.1,2558.1,10142.41
2023-05-26 13:00:00,1000.05,9748.973,2453.47,2468.76,2482.363,2536.85,2536.85,9941.443
2023-05-26 14:00:00,1035.348,9999.145,2550.815,2550.755,2550.86,2550.905,2550.905,10203.335000000001
2023-05-26 15:00:00,1041.574,10000.66,2550.048,2550.028,2550.164,2550.162,2550.164,10200.402
2023-05-26 16:00:00,1006.475,10000.78,2552.11,2552.104,2552.21,2552.255,2552.255,10208.679
2023-05-26 17:00:00,939.3254,10000.6,2551.083,2551.1,2551.195,2551.083,2551.195,10204.461000000001
2023-05-26 18:00:00,714.011,9245.111,2303.48,2348.852,2386.793,2363.128,2386.793,9402.253
2023-05-26 19:00:00,140.5731,1612.829,385.33,403.69,435.55,447.515,447.515,1672.085
2023-05-26 20:00:00,4.925141,44.98618,7.113332,7.168333,8.758332,8.461667,,31.501663999999998
2023-05-26 21:00:00,-0.3957414,-12.91033,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,-0.3407798,-12.981,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,-0.3288229,-12.9955,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,-0.4309986,-12.88933,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,-0.2579981,-12.82033,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,-0.2987211,-13.0735,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,-0.2828122,-13.012,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,-0.2679155,-12.94167,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,6.242016,49.40867,8.893332,9.605,10.905,10.81,,40.213332
2023-05-27 06:00:00,200.4251,2172.074,529.435,549.7634,557.3483,553.78,557.3483,2190.3266999999996
2023-05-27 07:00:00,428.8567,5134.053,1230.605,1293.8,1329.827,1315.095,1329.827,5169.327
2023-05-27 08:00:00,797.4977,8929.789,2224.698,2237.757,2256.657,2245.3,2256.657,8964.412
2023-05-27 09:00:00,941.7431,9402.429,2289.548,2357.198,2425.347,2469.35,2469.35,9541.443
2023-05-27 10:00:00,480.7707,4764.965,1160.89,1224.072,1236.832,1206.168,1236.832,4827.9619999999995
2023-05-27 11:00:00,563.689,6375.462,1607.668,1623.313,1643.63,1613.81,1643.63,6488.421
2023-05-27 12:00:00,834.8246,8466.428,2319.023,2227.658,2124.102,2032.148,2319.023,8702.931
2023-05-27 13:00:00,419.0587,5301.013,1304.382,1320.923,1344.73,1373.558,1373.558,5343.593000000001
2023-05-27 14:00:00,769.1577,7425.942,1904.275,1900.203,1905.724,1859.372,1905.724,7569.5740000000005
2023-05-27 15:00:00,991.5444,9042.363,2310.125,2297.502,2295.007,2332.114,2332.114,9234.748
2023-05-27 16:00:00,724.6001,8256.452,2063.353,2114.733,2144.118,2110.325,2144.118,8432.528999999999
2023-05-27 17:00:00,758.2089,7754.724,2014.597,1972.3,1942.101,1869.797,2014.597,7798.795
2023-05-27 18:00:00,325.2672,3374.904,868.8701,865.2734,865.7833,852.8649,868.8701,3452.7917
2023-05-27 19:00:00,124.591,1429.863,369.6317,373.96,384.4833,382.3199,384.4833,1510.3948999999998
2023-05-27 20:00:00,2.98768,12.747,0.0,0.0,1.396667,1.238333,,2.635
2023-05-27 21:00:00,-0.05881775,-12.92994,0.0,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,-0.3042437,-12.94267,0.0,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,-0.4359803,-12.963,0.0,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,-0.4462318,-12.94683,0.0,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,-0.4707259,-12.9115,0.0,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,-0.1688487,-12.96017,0.0,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,-0.4741027,-12.93467,0.0,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,-0.2903435,-12.84833,0.0,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,5.239093,28.30399,6.04,6.416667,6.696668,6.723332,,25.876666999999998
2023-05-28 06:00:00,317.0815,3743.052,888.8535,936.7849,958.7965,959.4067,959.4067,3743.8416
2023-05-28 07:00:00,706.7463,8857.341,2152.243,2236.87,2273.263,2253.729,2273.263,8916.105
2023-05-28 08:00:00,837.0569,9490.622,2367.543,2377.493,2426.364,2453.586,2453.586,9624.985999999999
2023-05-28 09:00:00,977.2888,9999.481,2539.752,2540.918,2540.282,2540.167,2540.918,10161.119
2023-05-28 10:00:00,1028.476,9999.811,2548.046,2547.49,2547.597,2539.815,2548.046,10182.948
2023-05-28 11:00:00,1025.245,9124.883,2308.482,2351.125,2328.83,2278.567,2351.125,9267.004
2023-05-28 12:00:00,626.8983,6871.631,1715.157,1741.124,1766.043,1785.269,1785.269,7007.593
2023-05-28 13:00:00,629.7094,7094.179,1916.608,1809.418,1763.354,1674.91,1916.608,7164.29
2023-05-28 14:00:00,870.9009,9146.875,2309.638,2314.925,2333.281,2310.15,2333.281,9267.994
2023-05-28 15:00:00,1048.342,9807.744,2515.737,2506.895,2489.573,2494.342,2515.737,10006.547
2023-05-28 16:00:00,298.7838,3402.737,862.3467,889.5666,853.4183,838.8632,889.5666,3444.1948
2023-05-28 17:00:00,1027.389,9629.862,2441.727,2454.487,2441.826,2416.84,2454.487,9754.880000000001
2023-05-28 18:00:00,600.0291,7483.021,1851.568,1869.21,1946.002,1937.483,1946.002,7604.263000000001
2023-05-28 19:00:00,319.2872,3934.553,982.7384,997.0267,1018.735,1008.718,1018.735,4007.2181
2023-05-28 20:00:00,6.072846,47.73016,4.018332,5.131668,7.458333,7.09,,23.698333
2023-05-28 21:00:00,-0.3196714,-12.862,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,-0.2741469,-12.83167,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,-0.3064026,-12.99533,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,-0.2791688,-12.93533,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,-0.3215803,-12.956,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,-0.2611729,-13.08883,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,-0.3321294,-13.09766,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,-0.2472195,-12.9575,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,6.333924,44.677,6.931667,7.785,8.293332,7.698332,,30.708331
2023-05-29 06:00:00,286.706,3563.401,839.2367,887.2618,911.5583,924.825,924.825,3562.8818
2023-05-29 07:00:00,710.7142,9364.706,2287.798,2363.793,2389.847,2371.295,2389.847,9412.733
2023-05-29 08:00:00,828.5574,9999.903,2528.667,2528.885,2528.977,2528.66,2528.977,10115.188999999998
2023-05-29 09:00:00,870.7571,9999.541,2539.218,2539.093,2539.25,2539.249,2539.25,10156.81
2023-05-29 10:00:00,908.2205,10000.33,2546.135,2546.228,2546.363,2546.128,2546.363,10184.854000000001
2023-05-29 11:00:00,953.0101,10000.48,2548.918,2548.962,2549.13,2548.812,2549.13,10195.822
2023-05-29 12:00:00,950.5553,9509.253,2452.783,2402.995,2423.09,2393.622,2452.783,9672.49
2023-05-29 13:00:00,850.356,9496.9,2312.124,2352.075,2485.108,2556.192,2556.192,9705.499
2023-05-29 14:00:00,977.7844,9999.889,2551.842,2551.806,2551.89,2551.787,2551.89,10207.325
2023-05-29 15:00:00,1014.099,9862.298,2492.358,2513.608,2539.715,2548.025,2548.025,10093.706
2023-05-29 16:00:00,454.9408,4637.43,1093.538,1128.56,1211.94,1303.628,1303.628,4737.666
2023-05-29 17:00:00,146.095,1933.056,457.3433,479.825,502.7967,510.5417,510.5417,1950.5067000000001
2023-05-29 18:00:00,708.7451,8860.672,2179.04,2244.365,2295.745,2275.487,2295.745,8994.636999999999
2023-05-29 19:00:00,373.8275,4600.91,1135.893,1167.515,1196.898,1155.037,1196.898,4655.343000000001
2023-05-29 20:00:00,10.48936,92.8315,25.335,25.08833,20.93667,17.38333,,88.74333
2023-05-29 21:00:00,-0.4336833,-13.03557,0.0,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,-0.2640224,-13.003,0.0,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,-0.4184903,-13.069,0.0,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,-0.3980203,-12.91433,0.0,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,-0.3573754,-12.92817,0.0,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,-0.2839828,-12.98333,0.0,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,-0.2794808,-13.07917,0.0,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,-0.3438218,-12.95284,0.0,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,1.026097,-11.06033,0.0,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,26.02674,256.0117,59.85833,61.065,66.34667,65.50333,,252.77333
2023-05-30 07:00:00,127.8014,1166.007,284.43,290.6083,300.7567,301.0034,301.0034,1176.7984
2023-05-30 08:00:00,494.9815,5647.925,1382.698,1410.633,1444.245,1461.31,1461.31,5698.886
2023-05-30 09:00:00,927.1667,9932.349,2516.94,2514.1,2505.096,2500.741,2516.94,10036.877
2023-05-30 10:00:00,968.3692,9998.891,2541.105,2533.072,2542.327,2542.113,2542.327,10158.617
2023-05-30 11:00:00,993.9667,10000.6,2546.473,2546.421,2546.487,2546.445,2546.487,10185.826000000001
2023-05-30 12:00:00,900.7697,8954.595,2332.968,2252.588,2236.76,2253.259,2332.968,9075.575
2023-05-30 13:00:00,1140.423,9934.596,2550.567,2524.645,2528.028,2526.823,2550.567,10130.063
2023-05-30 14:00:00,886.0381,8013.615,2029.803,2067.585,2065.818,2002.865,2067.585,8166.071
2023-05-30 15:00:00,574.9152,6239.764,1558.023,1636.722,1688.215,1735.935,1735.935,6618.895
2023-05-30 16:00:00,809.3928,8243.731,2113.492,2086.732,2122.745,2159.978,2159.978,8482.947
2023-05-30 17:00:00,1005.029,10000.65,2546.318,2546.668,2546.816,2543.713,2546.816,10183.515000000001
2023-05-30 18:00:00,840.3688,9546.139,2404.83,2435.23,2456.535,2432.372,2456.535,9728.966999999999
2023-05-30 19:00:00,375.1849,4440.381,1120.913,1145.685,1157.46,1096.157,1157.46,4520.215
2023-05-30 20:00:00,12.6565,138.9947,39.02333,38.26168,35.00668,30.26667,,142.55836
2023-05-30 21:00:00,-0.4196059,-12.8475,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,-0.3550021,-12.92317,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,-0.334662,-12.96634,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,-0.3145654,-12.85317,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,-0.2708254,-12.9395,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,-0.2141027,-12.948,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,-0.3633137,-12.97467,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,-0.2389255,-13.04583,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,3.747734,39.4915,5.761668,5.991667,7.74,7.088333,,26.581668
2023-05-31 06:00:00,183.0453,1913.832,435.6383,462.6701,501.0216,510.0117,510.0117,1909.3417
2023-05-31 07:00:00,640.4564,8174.793,1959.24,2076.664,2091.115,2080.708,2091.115,8207.727
2023-05-31 08:00:00,859.6406,9557.947,2495.855,2456.488,2380.013,2336.687,2495.855,9669.043
2023-05-31 09:00:00,935.4906,10001.1,2537.268,2537.315,2537.428,2537.582,2537.582,10149.593
2023-05-31 10:00:00,1017.751,9999.216,2543.655,2543.86,2543.968,2543.685,2543.968,10175.168
2023-05-31 11:00:00,1044.686,9974.556,2550.155,2547.59,2539.262,2529.287,2550.155,10166.294000000002
2023-05-31 12:00:00,898.2221,9179.27,2342.565,2313.713,2310.447,2288.475,2342.565,9255.2
2023-05-31 13:00:00,643.9921,6977.155,1789.708,1755.856,1785.115,1758.558,1789.708,7089.237
2023-05-31 14:00:00,454.3933,5544.162,1387.013,1328.815,1346.457,1395.705,1395.705,5457.99
2023-05-31 15:00:00,751.2873,7921.504,1926.252,2012.964,2066.668,2100.49,2100.49,8106.374
2023-05-31 16:00:00,1024.271,9998.888,2544.878,2544.893,2545.069,2545.132,2545.132,10179.972
2023-05-31 17:00:00,957.6591,10000.0,2547.118,2547.01,2547.18,2547.098,2547.18,10188.406
2023-05-31 18:00:00,785.7238,9660.487,2421.928,2458.163,2489.91,2469.995,2489.91,9839.996
2023-05-31 19:00:00,398.6183,5061.319,1262.052,1294.41,1324.115,1271.933,1324.115,5152.51
2023-05-31 20:00:00,11.54988,108.9083,28.97999,28.72166,23.97833,17.06333,,98.74331000000001
2023-05-31 21:00:00,-0.3601016,-13.079,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,-0.2756607,-13.01783,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,-0.2402706,-12.942,0.0,0.0,0.0,0.0,,0.0
