Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-24 22:00:00,0.0,-7.486828,0.001518647,-0.009618958,0.01365197,,0.005551658999999999
2023-05-24 23:00:00,0.0,-7.522885,-0.005860487,-0.009749029,0.001164941,,-0.014444575000000001
2023-05-25 00:00:00,0.0,-7.600309,0.004838138,-0.0164093,-0.008110113,,-0.019681275000000005
2023-05-25 01:00:00,0.0,-7.606791,0.004488586,9.090325e-05,0.00305422,,0.00763370925
2023-05-25 02:00:00,0.0,-7.665965,-0.0004663621,-0.0181553,-0.002497737,,-0.0211193991
2023-05-25 03:00:00,0.0,-7.639505,-0.005030319,-0.003952561,0.01197994,,0.0029970599999999993
2023-05-25 04:00:00,0.0,-7.616254,-0.0191121,-0.01536237,0.003987608,,-0.030486862
2023-05-25 05:00:00,0.3930734,-7.54024,-0.009457978,0.004670921,-0.006669274,,-0.011456331
2023-05-25 06:00:00,25.77902,158.4025,54.66646,56.25491,47.64186,,158.56323
2023-05-25 07:00:00,137.9617,729.2146,250.8565,256.8285,221.9166,256.8285,729.6016000000001
2023-05-25 08:00:00,294.8024,1657.626,571.7372,587.2724,508.8083,587.2724,1667.8178999999998
2023-05-25 09:00:00,258.7206,1382.449,478.458,489.8429,425.4052,489.8429,1393.7060999999999
2023-05-25 10:00:00,208.8477,1135.087,394.7558,395.6168,349.8918,395.6168,1140.2644
2023-05-25 11:00:00,291.5241,1547.752,535.8881,545.1233,475.7059,545.1233,1556.7172999999998
2023-05-25 12:00:00,418.9861,2215.32,769.1536,784.3444,680.173,784.3444,2233.6710000000003
2023-05-25 13:00:00,346.0171,1847.725,641.1176,651.1809,571.2743,651.1809,1863.5728
2023-05-25 14:00:00,348.0249,1816.642,629.0721,644.2435,557.2917,644.2435,1830.6073
2023-05-25 15:00:00,274.9305,1449.243,500.8198,513.2997,443.6296,513.2997,1457.7491
2023-05-25 16:00:00,195.4933,1052.024,365.017,371.501,323.7361,371.501,1060.2541
2023-05-25 17:00:00,95.56243,493.5502,170.6175,173.0324,149.6785,173.0324,493.3284
2023-05-25 18:00:00,71.66649,365.0579,126.4303,127.5929,110.5088,127.5929,364.532
2023-05-25 19:00:00,21.39669,112.299,38.33479,38.79842,32.72074,,109.85395
2023-05-25 20:00:00,2.355323,1.885227,1.825097,2.022628,1.146833,,4.994558
2023-05-25 21:00:00,0.0,-7.563114,-0.02046083,0.004497326,-0.0002699558,,-0.0162334598
2023-05-25 22:00:00,0.0,-7.652966,-0.02706437,-0.0154239,-0.009589061,,-0.052077331000000004
2023-05-25 23:00:00,0.0,-7.627265,0.002632536,-0.006046794,-0.0007028772,,-0.0041171352
2023-05-26 00:00:00,0.0,-7.698948,-0.009344592,-0.0116745,0.005009875,,-0.016009217000000003
2023-05-26 01:00:00,0.0,-7.781808,-0.007711981,-0.01051863,0.0030999,,-0.015130711000000002
2023-05-26 02:00:00,0.0,-7.767902,-0.004762035,-0.0206215,0.007319576,,-0.018063959
2023-05-26 03:00:00,0.0,-7.780005,-0.007549641,-0.004112575,-0.00103969,,-0.012701905999999999
2023-05-26 04:00:00,0.0,-7.625666,-0.02631354,0.00789416,-0.007822608,,-0.026241988
2023-05-26 05:00:00,0.0,-7.590276,0.002265985,-0.00401664,-0.008631422,,-0.010382077
2023-05-26 06:00:00,25.41068,147.7781,51.61814,53.07662,45.0402,,149.73496
2023-05-26 07:00:00,132.6933,658.1506,227.84,232.5743,199.2701,232.5743,659.6844000000001
2023-05-26 08:00:00,299.9941,1710.119,598.6501,606.731,524.8516,606.731,1730.2327
2023-05-26 09:00:00,554.9136,2911.479,1020.45,1039.218,899.9341,1039.218,2959.6021
2023-05-26 10:00:00,682.1124,3590.55,1258.125,1269.16,1101.282,1269.16,3628.567
2023-05-26 11:00:00,721.4345,3846.471,1320.791,1373.911,1179.749,1373.911,3874.451
2023-05-26 12:00:00,722.6112,3830.041,1333.288,1353.845,1184.231,1353.845,3871.3639999999996
2023-05-26 13:00:00,703.7911,3722.273,1293.435,1315.468,1150.585,1315.468,3759.4880000000003
2023-05-26 14:00:00,509.1788,2722.525,943.2593,966.8768,837.7252,966.8768,2747.8613
2023-05-26 15:00:00,367.7097,2011.551,697.6091,711.6976,618.7379,711.6976,2028.0446000000002
2023-05-26 16:00:00,304.0833,1688.442,584.7856,597.4648,519.2207,597.4648,1701.4710999999998
2023-05-26 17:00:00,214.3169,1201.313,416.223,424.8758,368.4763,424.8758,1209.5751
2023-05-26 18:00:00,97.5844,547.6744,189.3293,193.3744,166.6004,193.3744,549.3041000000001
2023-05-26 19:00:00,31.11891,183.9027,63.24526,64.60727,54.46695,,182.31948
2023-05-26 20:00:00,0.2975525,-5.28755,0.003676263,-0.2881431,-0.2258127,,-0.510279537
2023-05-26 21:00:00,0.0,-7.519677,-0.002759716,0.01170085,-0.0008355189,,0.0081056151
2023-05-26 22:00:00,0.0,-7.565977,0.004976809,-0.0007761435,-0.005522156,,-0.0013214905000000004
2023-05-26 23:00:00,0.0,-7.542368,-0.009093649,-0.01134934,0.005686256,,-0.014756733000000001
2023-05-27 00:00:00,0.0,-7.668046,-0.01350292,-0.00653235,0.001541337,,-0.018493933
2023-05-27 01:00:00,0.0,-7.718828,-0.003774011,-0.007245991,-0.02520239,,-0.036222392000000006
2023-05-27 02:00:00,0.0,-7.723491,9.26865e-05,-0.009253493,-0.002740264,,-0.0119010705
2023-05-27 03:00:00,0.0,-7.706961,-0.01723206,-0.003167318,0.00311009,,-0.017289288
2023-05-27 04:00:00,0.0,-7.762857,-0.01670048,-0.01526525,-0.006123408,,-0.038089137999999995
2023-05-27 05:00:00,0.0001931196,-7.761557,0.007093293,-0.004510713,-0.009982097,,-0.007399517000000001
2023-05-27 06:00:00,17.3813,67.98808,24.4771,24.89188,21.22165,,70.59063
2023-05-27 07:00:00,67.19658,360.4217,124.0717,126.8212,108.1902,126.8212,359.0831
2023-05-27 08:00:00,138.7177,804.8517,278.2886,283.045,245.6525,283.045,806.9861
2023-05-27 09:00:00,235.0574,1329.302,459.9828,468.7773,407.1853,468.7773,1335.9454
2023-05-27 10:00:00,354.5172,1997.509,693.0093,703.6165,614.1291,703.6165,2010.7549
2023-05-27 11:00:00,442.3413,2432.749,845.5405,858.7545,748.0848,858.7545,2452.3798
2023-05-27 12:00:00,338.2808,1900.589,657.4216,668.9026,584.7673,668.9026,1911.0915
2023-05-27 13:00:00,280.0688,1620.935,561.5816,572.9182,498.4532,572.9182,1632.953
2023-05-27 14:00:00,277.5833,1626.528,562.7741,573.4003,500.1714,573.4003,1636.3457999999998
2023-05-27 15:00:00,277.2788,1501.798,545.1327,484.4068,482.9935,545.1327,1512.533
2023-05-27 16:00:00,241.4277,1442.449,498.2379,510.6682,443.1545,510.6682,1452.0606
2023-05-27 17:00:00,122.3777,710.8321,245.97,250.8058,216.4086,250.8058,713.1844
2023-05-27 18:00:00,87.16286,480.3624,166.4237,169.3054,145.4911,169.3054,481.2202
2023-05-27 19:00:00,18.76174,95.62927,32.69584,33.40001,27.10399,,93.19984
2023-05-27 20:00:00,0.2521064,-7.394265,-0.6974281,-0.7031013,-0.6378661,,-2.0383955
2023-05-27 21:00:00,0.0,-7.505465,-0.004715678,0.005705944,-0.003555274,,-0.002565008
2023-05-27 22:00:00,0.0,-7.550153,-0.007476098,0.002311023,-0.003875047,,-0.009040122
2023-05-27 23:00:00,0.0,-7.587733,0.004258214,0.005730823,-0.00992181,,6.722699999999956e-05
2023-05-28 00:00:00,0.0,-7.707724,-0.001080537,0.0002896237,-0.01203277,,-0.0128236833
2023-05-28 01:00:00,0.0,-7.68063,-0.01067453,-0.003529987,-0.0157015,,-0.029906017
2023-05-28 02:00:00,0.0,-7.732716,-0.008638571,-0.002972434,-0.00815484,,-0.019765844999999997
2023-05-28 03:00:00,0.0,-7.604943,-0.01233774,-0.00875479,-0.001708543,,-0.022801072999999998
2023-05-28 04:00:00,0.0,-7.602218,0.02356218,-0.01333895,0.008304681,,0.018527910999999998
2023-05-28 05:00:00,0.1037301,-7.605065,0.0004521158,-0.005155552,-0.009130395,,-0.0138338312
2023-05-28 06:00:00,9.363705,6.850899,4.336252,4.322087,3.553667,,12.212005999999999
2023-05-28 07:00:00,27.98375,130.4758,43.5197,45.10866,38.40146,,127.02982
2023-05-28 08:00:00,63.18607,331.4466,113.2064,117.1668,100.0838,117.1668,330.457
2023-05-28 09:00:00,109.3607,591.7324,202.9709,210.4787,179.596,210.4787,593.0456
2023-05-28 10:00:00,120.4661,649.1048,223.2012,229.4877,196.5107,229.4877,649.1996
2023-05-28 11:00:00,180.9727,979.7264,336.1894,345.1677,300.4582,345.1677,981.8153
2023-05-28 12:00:00,302.3178,1607.104,558.1168,564.7238,494.4463,564.7238,1617.2869
2023-05-28 13:00:00,242.1369,1310.443,451.6296,467.9159,396.1533,467.9159,1315.6988
2023-05-28 14:00:00,164.8912,897.3792,309.3888,319.1766,274.1085,319.1766,902.6739
2023-05-28 15:00:00,179.1797,969.4,337.1206,342.175,297.8136,342.175,977.1092000000001
2023-05-28 16:00:00,125.8541,675.9117,234.5071,237.5947,204.35,237.5947,676.4518
2023-05-28 17:00:00,88.77789,444.272,161.8935,165.2413,118.1743,165.2413,445.3091
2023-05-28 18:00:00,40.95634,201.4581,68.74725,71.12811,60.48437,,200.35973
2023-05-28 19:00:00,14.12186,54.93441,18.85338,19.11026,14.40091,,52.364549999999994
2023-05-28 20:00:00,0.2212667,-7.392956,-0.2997041,-0.2630171,-0.1162551,,-0.6789763
2023-05-28 21:00:00,0.0,-7.576678,0.0006739797,-0.01079961,0.0005706765,,-0.009554953799999998
2023-05-28 22:00:00,0.0,-7.615253,-0.01654861,0.004501285,0.003948119,,-0.008099205999999998
2023-05-28 23:00:00,0.0,-7.680988,-0.009052047,0.001795662,0.001139118,,-0.006117267000000001
2023-05-29 00:00:00,0.0,-7.586498,-0.002417088,-0.007153408,0.002263267,,-0.007307229
2023-05-29 01:00:00,0.0,-7.984675,0.0025651,0.003522529,-0.002370438,,0.003717191
2023-05-29 02:00:00,0.0,-8.046796,-0.00716824,0.009474381,0.001670593,,0.003976734
2023-05-29 03:00:00,0.0,-8.069555,0.0012385,-0.005312505,-0.009177803,,-0.013251808
2023-05-29 04:00:00,0.0,-8.091563,0.003686731,-0.006774175,0.005543535,,0.0024560909999999992
2023-05-29 05:00:00,0.2087908,-8.084181,-0.01123981,0.004329967,-0.008386855,,-0.015296698000000001
2023-05-29 06:00:00,13.40384,19.05445,10.03992,10.05409,6.325008,,26.419018
2023-05-29 07:00:00,104.4779,427.2999,129.2905,155.4608,133.1016,155.4608,417.8529
2023-05-29 08:00:00,218.3709,1180.73,402.7674,424.3209,361.7999,424.3209,1188.8881999999999
2023-05-29 09:00:00,173.8604,932.587,322.9161,331.2392,284.2614,331.2392,938.4166999999999
2023-05-29 10:00:00,253.1684,1386.438,471.9436,487.8107,435.4577,487.8107,1395.212
2023-05-29 11:00:00,262.3376,1417.153,488.1971,498.8121,439.2096,498.8121,1426.2188
2023-05-29 12:00:00,289.4326,1563.566,541.3043,547.8964,482.8777,547.8964,1572.0783999999999
2023-05-29 13:00:00,509.3379,2693.606,935.2052,937.4202,839.0796,937.4202,2711.705
2023-05-29 14:00:00,810.6434,3637.492,1270.367,1246.579,1172.75,1270.367,3689.696
2023-05-29 15:00:00,417.6851,2101.934,712.8859,777.1636,646.6179,777.1636,2136.6674000000003
2023-05-29 16:00:00,488.9619,2460.898,864.3317,842.7343,768.0471,864.3317,2475.1130999999996
2023-05-29 17:00:00,342.6606,1610.377,576.1182,547.9736,491.2225,576.1182,1615.3143000000002
2023-05-29 18:00:00,91.29015,472.1482,166.6322,161.0737,147.5672,166.6322,475.27310000000006
2023-05-29 19:00:00,3.069805,14.19001,4.8636,5.665973,2.590409,,13.119982
2023-05-29 20:00:00,0.3747287,-7.548058,-0.02142259,-0.01311427,0.008160283,,-0.026376577000000002
2023-05-29 21:00:00,0.0,-7.640604,-0.0125294,-0.002130776,0.001788271,,-0.012871905000000001
2023-05-29 22:00:00,0.0,-7.692912,0.001759685,0.006181534,-0.00214048,,0.005800738999999999
2023-05-29 23:00:00,0.0,-7.693477,-0.006933617,-0.008551241,0.009298668,,-0.006186190000000001
2023-05-30 00:00:00,0.0,-7.781512,-0.001597259,-0.01555824,-0.009183235,,-0.026338733999999996
2023-05-30 01:00:00,0.0,-7.939156,-0.01012248,-0.002176356,0.007189313,,-0.005109523
2023-05-30 02:00:00,0.0,-8.022202,0.00412692,-0.001119823,0.01166831,,0.014675407
2023-05-30 03:00:00,0.0,-7.971458,0.004482348,-0.002749849,0.002382259,,0.004114758
2023-05-30 04:00:00,0.0,-7.934894,-0.009157714,0.01455121,-0.01235138,,-0.006957884000000001
2023-05-30 05:00:00,0.0,-7.861319,-0.008454615,-0.01797798,0.003889424,,-0.022543171000000004
2023-05-30 06:00:00,8.897656,6.572024,4.826021,4.592636,4.235639,,13.654295999999999
2023-05-30 07:00:00,29.516,142.2482,48.10811,50.53131,41.89177,,140.53119
2023-05-30 08:00:00,60.65221,312.4738,106.3368,112.1911,93.82442,112.1911,312.35231999999996
2023-05-30 09:00:00,101.6547,544.6246,189.3342,190.7825,166.852,190.7825,546.9687
2023-05-30 10:00:00,158.3524,849.9963,286.0378,313.3604,252.6839,313.3604,852.0821000000001
2023-05-30 11:00:00,230.1683,1055.426,368.7697,366.8836,327.46,368.7697,1063.1133
2023-05-30 12:00:00,143.6416,780.9948,270.2532,275.9719,238.4002,275.9719,784.6253
2023-05-30 13:00:00,152.7227,851.3849,291.606,299.0409,263.1495,299.0409,853.7964
2023-05-30 14:00:00,241.4056,1300.593,453.7994,451.6449,400.1615,453.7994,1305.6058
2023-05-30 15:00:00,122.2757,672.4486,236.0387,231.7189,206.286,236.0387,674.0436
2023-05-30 16:00:00,137.797,758.2984,266.1784,262.9027,232.7207,266.1784,761.8018
2023-05-30 17:00:00,93.29932,497.1928,171.5636,175.7643,152.4242,175.7643,499.75210000000004
2023-05-30 18:00:00,40.4225,198.0161,68.66999,68.73037,58.79973,,196.20009
2023-05-30 19:00:00,14.31644,57.65897,19.58041,19.89138,14.997,,54.46879
2023-05-30 20:00:00,0.1977732,-7.388257,-0.4135902,-0.4355264,-0.3475649,,-1.1966815
2023-05-30 21:00:00,0.0,-7.709984,0.01404631,-0.01412255,-0.006736662,,-0.006812902
2023-05-30 22:00:00,0.0,-7.712525,-0.003389581,0.00561749,0.001880502,,0.004108411
2023-05-30 23:00:00,0.0,-8.009313,-0.0006678645,-0.01008512,0.002073617,,-0.0086793675
2023-05-31 00:00:00,0.0,-7.98787,-0.008767672,0.0002461409,-0.004545144,,-0.013066675100000001
2023-05-31 01:00:00,0.0,-7.945703,-0.006827115,0.003181521,-0.005174212,,-0.008819806
2023-05-31 02:00:00,0.0,-7.993028,0.001557959,-0.005632971,0.001032541,,-0.0030424709999999993
2023-05-31 03:00:00,0.0,-7.9634,-0.01661325,0.008659643,-0.01051751,,-0.018471117000000002
2023-05-31 04:00:00,0.0,-7.923723,-0.008877179,-0.007988773,-0.01089176,,-0.027757712
2023-05-31 05:00:00,0.03353774,-8.062613,0.000322766,0.003982703,-0.003121715,,0.001183754
2023-05-31 06:00:00,10.60212,7.026099,5.58655,5.747733,3.201871,,14.536154
2023-05-31 07:00:00,42.92945,205.5788,69.00159,74.38761,60.714,,204.1032
2023-05-31 08:00:00,127.1874,676.5491,231.5378,241.1602,205.5397,241.1602,678.2377
2023-05-31 09:00:00,190.5783,1020.354,354.3995,357.8927,312.2589,357.8927,1024.5511
2023-05-31 10:00:00,252.9536,1360.33,471.1274,478.6132,420.8513,478.6132,1370.5919000000001
2023-05-31 11:00:00,375.2741,1999.528,686.1216,701.0068,629.3398,701.0068,2016.4682
2023-05-31 12:00:00,764.383,3719.1,1297.624,1282.309,1187.272,1297.624,3767.205
2023-05-31 13:00:00,832.4303,3938.79,1389.222,1305.018,1277.922,1389.222,3972.162
2023-05-31 14:00:00,771.4626,3647.587,1250.96,1274.433,1140.142,1274.433,3665.535
2023-05-31 15:00:00,503.0723,2429.566,863.3353,855.118,743.1191,863.3353,2461.5724
2023-05-31 16:00:00,249.8755,1323.493,459.3599,465.6401,406.8699,465.6401,1331.8699
2023-05-31 17:00:00,331.6663,1712.259,589.8852,613.2202,531.0223,613.2202,1734.1277
2023-05-31 18:00:00,146.5278,781.4713,270.5872,276.9698,238.6138,276.9698,786.1708
2023-05-31 19:00:00,41.06942,241.0123,83.1683,84.65889,72.33126,,240.15845000000002
2023-05-31 20:00:00,3.482031,9.022301,3.954982,4.10081,2.760852,,10.816644
2023-05-31 21:00:00,0.0,-7.760944,-0.007508214,-0.001813622,-0.006651845,,-0.015973681
2023-05-31 22:00:00,0.0,-7.821477,0.002307964,-0.002295127,-0.004458624,,-0.004445787
2023-05-31 23:00:00,0.0,-7.69885,0.01292405,0.005007586,-0.00685165,,0.011079986
