Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-05-10 17:00:00,492.6436,2479.627,413.3218,414.7384,421.5243,427.5965,398.6605,398.0298,424.56039999999996,2473.8713
2023-05-10 18:00:00,249.0903,1114.735,182.9848,186.2066,193.2431,190.2343,177.9008,179.8388,191.7387,1110.4084
2023-05-10 19:00:00,43.55197,201.0249,35.80246,33.53669,37.01725,33.79654,32.23212,33.08728,,205.47234
2023-05-10 20:00:00,0.0,-8.208611,0.222948,0.0,0.1191892,0.1189037,0.1184907,0.0,,0.5795316
2023-05-10 21:00:00,0.0,-8.93062,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 22:00:00,0.0,-8.78082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-10 23:00:00,0.0,-8.788666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 00:00:00,0.0,-8.764023,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 01:00:00,0.0,-8.802511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 02:00:00,0.0,-8.656009,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 03:00:00,0.0,-8.685319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 04:00:00,0.0,-8.672603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 05:00:00,0.0,-8.602247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 06:00:00,8.952151,50.98245,10.98059,9.10516,10.22534,10.21788,8.266217,9.18673,,57.981916999999996
2023-05-11 07:00:00,96.85048,496.5501,93.58144,80.22918,90.13208,80.06511,79.09022,72.34824,91.85676000000001,495.44627
2023-05-11 08:00:00,290.2545,1669.796,302.6791,281.5681,280.5995,259.4197,274.137,254.1828,292.1236,1652.5862
2023-05-11 09:00:00,521.8265,2993.022,527.3339,499.9692,499.769,481.239,488.2719,476.1582,513.65155,2972.7412
2023-05-11 10:00:00,751.6185,4121.279,717.7503,686.6436,694.7446,684.0117,674.7159,666.3273,706.2474500000001,4124.1934
2023-05-11 11:00:00,881.7648,4615.063,801.2563,775.3105,786.061,775.0806,757.6313,749.7391,793.6586500000001,4645.0788
2023-05-11 12:00:00,927.7308,4708.197,803.6701,787.7263,790.0604,792.241,774.7726,770.8884,797.95555,4719.3588
2023-05-11 13:00:00,894.2888,4411.496,753.9207,737.6042,741.4114,739.4484,729.1363,728.3104,747.66605,4429.8314
2023-05-11 14:00:00,874.2816,4529.1,765.2748,765.9901,760.7208,763.6208,749.0219,745.6237,765.6324500000001,4550.252100000001
2023-05-11 15:00:00,852.7181,4386.476,733.1859,739.2173,738.1346,763.1875,717.1744,711.6703,751.2024,4402.57
2023-05-11 16:00:00,719.7535,3622.989,623.6593,601.3642,625.8733,630.0069,584.7147,572.6699,627.9401,3638.2882999999997
2023-05-11 17:00:00,493.7273,2460.542,411.7007,411.7525,418.0048,422.7271,394.5317,394.5494,420.36595,2453.2662
2023-05-11 18:00:00,249.5793,1080.111,183.0659,180.3516,186.7973,180.0635,172.126,174.452,184.9316,1076.8563
2023-05-11 19:00:00,43.93618,196.6268,34.93288,33.15261,36.07481,33.21482,31.68742,32.39911,,201.46165
2023-05-11 20:00:00,0.0006290865,-6.385551,0.54009,0.1889495,0.421783,0.5132527,0.3864748,0.1728074,,2.2233574
2023-05-11 21:00:00,0.0,-8.808316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 22:00:00,0.0,-8.763377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-11 23:00:00,0.0,-8.714022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 00:00:00,0.0,-8.700397,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 01:00:00,0.0,-8.661167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 02:00:00,0.0,-8.570059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 03:00:00,0.0,-8.546652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 04:00:00,0.0,-8.534229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 05:00:00,0.0,-8.602126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 06:00:00,9.014112,48.57999,9.944356,9.152025,9.605702,9.289783,9.152563,8.827007,,55.971436000000004
2023-05-12 07:00:00,90.42592,468.4527,86.60552,75.87995,83.40841,75.04612,79.29884,67.88119,85.00696500000001,468.12003
2023-05-12 08:00:00,290.1396,1621.625,294.7649,273.3216,272.579,251.233,265.968,247.5216,284.04325,1605.3881000000001
2023-05-12 09:00:00,511.9147,2900.373,511.9924,483.0717,484.9911,466.2335,472.5453,460.9036,498.49175,2879.7376
2023-05-12 10:00:00,717.0144,3945.877,690.2161,660.0773,663.4393,651.812,644.1605,636.102,676.8277,3945.8071999999997
2023-05-12 11:00:00,877.2061,4650.729,806.8451,779.0726,787.7576,780.3511,760.9478,754.569,797.30135,4669.5432
2023-05-12 12:00:00,961.3353,4932.295,832.2836,827.848,830.3486,831.6852,819.1941,813.907,831.9844,4955.2665
2023-05-12 13:00:00,993.5497,4964.319,832.9282,832.9621,832.9481,832.9421,831.8618,830.5341,832.9550999999999,4994.176399999999
2023-05-12 14:00:00,950.4266,4844.092,825.1178,813.9056,820.9448,825.0723,795.49,791.6569,825.09505,4872.1874
2023-05-12 15:00:00,855.2322,4341.579,740.5652,727.1772,737.367,744.9455,707.5953,704.887,742.75535,4362.5372
2023-05-12 16:00:00,693.2211,3494.72,591.3672,585.566,593.7431,600.6242,566.7843,565.2629,597.18365,3503.3477000000003
2023-05-12 17:00:00,373.4107,1872.797,312.8843,313.0775,317.9378,321.9093,301.2428,301.2295,319.92355,1868.2812
2023-05-12 18:00:00,205.0529,1000.523,166.5666,166.2478,169.5098,169.369,160.2626,160.7917,169.4394,992.7475000000001
2023-05-12 19:00:00,39.88602,215.4467,37.8062,36.72008,38.15516,36.93423,35.28515,34.6636,,219.56442
2023-05-12 20:00:00,0.4226695,-5.038684,0.7448435,0.475837,0.6190038,0.6078625,0.596254,0.5721125,,3.6159133
2023-05-12 21:00:00,0.0,-8.848668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,0.0,-8.841237,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,0.0,-8.854687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,0.0,-8.747112,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,0.0,-8.754648,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,0.0,-8.729953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,0.0,-8.710668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,0.0,-8.750584,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,0.0,-8.737604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,10.62418,53.03557,10.93579,10.12089,10.55697,10.22193,9.168529,9.406993,,60.411102
2023-05-13 07:00:00,110.3061,571.834,102.2453,94.75238,99.06741,92.28762,91.10541,89.16113,100.65635499999999,568.61925
2023-05-13 08:00:00,193.235,1120.675,193.6474,186.2807,187.0741,184.2841,181.2745,177.9259,190.36075,1110.4867
2023-05-13 09:00:00,329.7826,1844.682,319.5708,307.0109,308.663,302.7611,296.3504,293.5567,314.1169,1827.9128999999998
2023-05-13 10:00:00,479.991,2633.654,448.6223,440.5703,438.785,441.9699,430.6191,419.5715,445.2961,2620.1381
2023-05-13 11:00:00,557.1311,2792.153,483.0746,454.0764,481.9943,464.9715,438.9224,429.7446,482.53445,2752.7837999999997
2023-05-13 12:00:00,585.5984,3138.803,541.5605,523.1288,522.3005,523.3981,510.4004,506.7669,532.4793,3127.5552000000002
2023-05-13 13:00:00,569.9802,2884.716,499.1151,479.4335,500.8188,490.9016,470.1761,454.4401,499.96695,2894.8851999999997
2023-05-13 14:00:00,805.0375,3797.687,660.6744,640.5248,651.3184,649.4147,609.7977,598.1705,655.9964,3809.9005000000006
2023-05-13 15:00:00,480.7768,2657.332,440.883,444.7212,437.2144,460.8736,446.5209,443.4481,453.69725,2673.6612
2023-05-13 16:00:00,360.5507,1928.189,314.3091,313.518,311.9868,331.6628,314.8677,315.0527,323.35775,1901.3971
2023-05-13 17:00:00,395.4472,2061.663,355.8828,356.076,357.0559,352.1685,327.2148,322.6777,356.56595000000004,2071.0757
2023-05-13 18:00:00,207.8755,985.5747,164.906,165.0557,168.3904,165.9955,157.271,158.6693,167.19295,980.2879
2023-05-13 19:00:00,39.96153,208.1727,36.53614,35.53335,36.54916,35.74947,34.28883,33.93141,,212.58836
2023-05-13 20:00:00,0.1734256,-7.592972,0.3634345,0.0405836,0.2108573,0.209331,0.2072584,0.197547,,1.2290117999999999
2023-05-13 21:00:00,0.0,-8.787329,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,0.0,-8.764509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,0.0,-8.718128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,0.0,-8.851337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,0.0,-8.808105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,0.0,-8.821564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,0.0,-8.801915,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,0.0,-8.618201,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,0.0,-8.603395,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,3.817991,-8.78626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 07:00:00,23.48598,99.76519,18.26427,17.4642,18.30908,18.62103,16.2923,17.34628,,106.29715999999999
2023-05-14 08:00:00,80.04851,458.3843,77.4402,75.16466,76.90677,78.67508,75.29243,75.68286,78.05763999999999,459.16200000000003
2023-05-14 09:00:00,116.7777,670.6573,118.5506,115.6946,109.4294,106.9464,106.4126,106.7092,117.1226,663.7428
2023-05-14 10:00:00,169.6099,1004.095,173.0215,171.3633,164.2226,161.8169,160.5115,160.4038,172.19240000000002,991.3396
2023-05-14 11:00:00,228.5366,1278.447,219.8201,208.6624,215.3952,214.8212,206.274,200.4286,217.60764999999998,1265.4015
2023-05-14 12:00:00,325.5545,1802.018,305.9533,296.9214,302.5768,302.8136,292.4644,292.3929,304.38345000000004,1793.1224000000002
2023-05-14 13:00:00,450.1027,2222.245,383.723,378.5065,376.5245,369.6282,358.6474,347.9994,381.11475,2215.029
2023-05-14 14:00:00,707.2436,3554.49,576.5671,578.0925,582.5558,601.9182,610.0256,600.1727,605.9719,3549.3319
2023-05-14 15:00:00,370.6277,1858.951,333.8661,321.8044,303.3419,286.6772,293.7833,270.558,327.83525,1810.0309
2023-05-14 16:00:00,424.122,2245.247,357.5655,372.253,381.0187,387.4802,376.53,378.5689,384.24945,2253.4163
2023-05-14 17:00:00,419.506,2126.633,330.7087,359.1957,365.8315,373.2982,342.9352,344.3431,369.56485,2116.3124000000003
2023-05-14 18:00:00,140.2018,759.1515,119.524,128.7252,130.5182,130.4544,123.9783,122.9898,130.4863,756.1899000000001
2023-05-14 19:00:00,45.72211,261.7952,42.12006,44.89907,46.15696,45.01376,43.2699,43.26541,,264.72515999999996
2023-05-14 20:00:00,0.2567663,-5.799242,0.4499848,0.5007005,0.5116065,0.4938755,0.4808395,0.4702742,,2.9072810000000002
2023-05-14 21:00:00,0.0,-8.80445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,0.0,-8.757183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,0.0,-8.689372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,0.0,-8.743975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,0.0,-8.772447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,0.0,-8.76612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,0.0,-8.768941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,0.0,-8.668043,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,0.0,-8.633542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,11.53662,67.23812,13.9224,12.97774,13.14792,12.91226,9.230126,11.94412,,74.13456599999999
2023-05-15 07:00:00,99.5273,514.3764,97.11797,85.79392,92.18837,82.97454,79.956,75.05363,94.65317,513.08443
2023-05-15 08:00:00,290.3979,1660.402,304.6266,282.1021,281.2365,259.1645,261.9099,255.7074,293.36435,1644.747
2023-05-15 09:00:00,521.1519,2961.213,516.1496,489.8716,490.7632,474.7862,503.6978,471.3076,509.92369999999994,2946.576
2023-05-15 10:00:00,725.8658,3909.326,685.3074,646.1292,636.0321,631.8262,674.2516,641.5162,679.7795000000001,3915.0627
2023-05-15 11:00:00,866.1834,4608.549,803.967,771.7347,776.6193,775.959,763.404,806.8817,805.42435,4698.5657
2023-05-15 12:00:00,938.6611,4606.992,823.9775,809.7632,824.9052,823.4841,721.2361,827.3832,826.1442,4830.7493
2023-05-15 13:00:00,981.7081,4950.79,830.2738,826.3779,823.2465,831.4795,833.2328,832.4311,832.83195,4977.0416
2023-05-15 14:00:00,952.1912,4914.323,825.6279,811.0714,821.561,820.8677,826.9725,827.4459,827.2092,4933.546399999999
2023-05-15 15:00:00,738.5934,3878.638,644.7347,632.77,640.4109,631.1024,649.3029,666.3129,657.8079,3864.6338
2023-05-15 16:00:00,479.5818,2586.021,423.3968,411.4609,414.04,418.2794,431.7358,429.291,430.5134,2528.2039
2023-05-15 17:00:00,204.6605,1184.208,198.5815,192.8435,194.4499,193.03,200.4689,199.2735,199.8712,1178.6473
2023-05-15 18:00:00,61.79061,366.2031,63.1906,60.78686,60.77035,59.65405,62.74198,61.76943,62.96629,368.91327
2023-05-15 19:00:00,9.270619,45.23949,8.922647,8.635494,8.97698,8.602734,9.334736,8.098058,,52.570648999999996
2023-05-15 20:00:00,0.0,-8.806665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,0.0,-8.807637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,0.0,-8.738086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,0.0,-8.744282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,0.0,-8.822762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,0.0,-8.728136,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,0.0,-8.729423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,0.0,-8.727786,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,0.0,-8.702412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,0.0,-8.684595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,6.092583,-4.154369,0.7356165,0.6912287,0.8126237,0.7911825,0.7475923,0.7986392,,4.5768829
2023-05-16 07:00:00,74.9222,433.1956,74.51305,71.77664,71.65896,71.1284,69.60067,74.31761,74.41533000000001,432.99532999999997
2023-05-16 08:00:00,131.5334,800.3162,134.245,129.8897,130.6761,130.1909,134.7485,135.3331,135.0408,795.0833
2023-05-16 09:00:00,275.8146,1660.465,278.94,268.2173,266.0651,265.3657,281.2557,275.9058,280.09785,1635.7496
2023-05-16 10:00:00,589.7535,3321.407,567.5184,542.7433,548.3494,550.5066,558.0369,534.5765,562.77765,3301.7311000000004
2023-05-16 11:00:00,595.0564,3345.735,555.0108,542.0596,538.9324,538.4213,574.5458,571.3732,572.9594999999999,3320.3431
2023-05-16 12:00:00,778.9261,3787.288,625.074,630.6404,615.3289,578.0109,653.4097,651.3271,652.3684000000001,3753.7909999999997
