Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-26 15:00:00,774.2552,3630.271,1195.517,1279.625,1192.395,1279.625,3667.537
2023-06-26 16:00:00,596.7081,2836.658,930.1655,995.8538,925.2388,995.8538,2851.2581
2023-06-26 17:00:00,404.4446,1903.886,615.7689,673.9891,624.1143,673.9891,1913.8723
2023-06-26 18:00:00,192.5502,799.7244,260.6656,286.8396,258.2386,286.8396,805.7438000000001
2023-06-26 19:00:00,47.80089,82.42688,29.54946,36.09837,31.09765,,96.74548
2023-06-26 20:00:00,5.908112,-11.6371,0.0,0.0,0.0,,0.0
2023-06-26 21:00:00,0.01943056,-11.60665,0.0,0.0,0.0,,0.0
2023-06-26 22:00:00,0.0,-11.47624,0.0,0.0,0.0,,0.0
2023-06-26 23:00:00,0.0,-10.95404,0.0,0.0,0.0,,0.0
2023-06-27 00:00:00,0.0,-10.71605,0.0,0.0,0.0,,0.0
2023-06-27 01:00:00,0.0,-10.72023,0.0,0.0,0.0,,0.0
2023-06-27 02:00:00,0.0,-10.79947,0.0,0.0,0.0,,0.0
2023-06-27 03:00:00,0.0,-10.71467,0.0,0.0,0.0,,0.0
2023-06-27 04:00:00,0.02777778,-10.65791,0.0,0.0,0.0,,0.0
2023-06-27 05:00:00,0.01169445,-10.54819,0.0,0.0,0.0,,0.0
2023-06-27 06:00:00,5.723916,-3.246808,1.333418,2.037569,1.827712,,5.1986989999999995
2023-06-27 07:00:00,106.1087,357.3401,114.2468,126.2509,113.9062,126.2509,354.4039
2023-06-27 08:00:00,227.7812,1101.61,355.3357,386.3548,364.268,386.3548,1105.9585
2023-06-27 09:00:00,415.2312,1977.073,636.2603,687.4667,654.8335,687.4667,1978.5604999999998
2023-06-27 10:00:00,590.8491,3090.994,1018.023,1075.931,1015.369,1075.931,3109.3230000000003
2023-06-27 11:00:00,709.0094,3564.5,1177.163,1240.997,1168.249,1240.997,3586.4089999999997
2023-06-27 12:00:00,922.0934,4186.966,1386.535,1467.53,1380.51,1467.53,4234.575
2023-06-27 13:00:00,858.1253,4193.216,1388.775,1458.588,1388.603,1458.588,4235.966
2023-06-27 14:00:00,797.5022,3579.67,1137.498,1243.333,1219.235,1243.333,3600.066
2023-06-27 15:00:00,713.2149,3124.819,1001.599,1083.548,1066.08,1083.548,3151.227
2023-06-27 16:00:00,563.905,2736.151,901.3948,952.5477,896.8032,952.5477,2750.7457
2023-06-27 17:00:00,220.5544,1033.351,342.1649,363.4124,334.6758,363.4124,1040.2531
2023-06-27 18:00:00,204.8876,852.678,277.1454,303.7165,279.5276,303.7165,860.3895
2023-06-27 19:00:00,61.20546,137.7888,51.90425,52.34737,39.78862,52.34737,144.04024
2023-06-27 20:00:00,8.767321,-7.582565,1.395958,1.014476,1.108155,,3.518589
2023-06-27 21:00:00,0.02659722,-10.64827,0.0,0.0,0.0,,0.0
2023-06-27 22:00:00,0.0,-10.59165,0.0,0.0,0.0,,0.0
2023-06-27 23:00:00,0.0,-10.47049,0.0,0.0,0.0,,0.0
2023-06-28 00:00:00,0.0,-10.5015,0.0,0.0,0.0,,0.0
2023-06-28 01:00:00,0.0,-10.44628,0.0,0.0,0.0,,0.0
2023-06-28 02:00:00,0.0,-10.45783,0.0,0.0,0.0,,0.0
2023-06-28 03:00:00,0.0,-10.51143,0.0,0.0,0.0,,0.0
2023-06-28 04:00:00,0.01991667,-10.53771,0.0,0.0,0.0,,0.0
2023-06-28 05:00:00,0.02523611,-10.44294,0.0,0.0,0.0,,0.0
2023-06-28 06:00:00,16.95743,40.0368,18.4994,18.24283,9.828045,,46.57027500000001
2023-06-28 07:00:00,106.3804,397.2989,129.341,142.0909,134.4747,142.0909,405.9066
2023-06-28 08:00:00,268.7767,1251.35,395.7972,437.6201,421.5162,437.6201,1254.9335
2023-06-28 09:00:00,483.3967,2355.226,768.5847,812.3525,778.9514,812.3525,2359.8885999999998
2023-06-28 10:00:00,680.1714,3292.414,1084.344,1150.353,1078.85,1150.353,3313.547
2023-06-28 11:00:00,831.9291,3884.869,1281.217,1361.471,1281.534,1361.471,3924.222
2023-06-28 12:00:00,921.1557,4181.605,1384.525,1464.963,1378.587,1464.963,4228.075000000001
2023-06-28 13:00:00,949.2042,4218.45,1415.828,1466.646,1380.784,1466.646,4263.258
2023-06-28 14:00:00,897.0654,3977.945,1323.13,1387.993,1312.418,1387.993,4023.541
2023-06-28 15:00:00,724.3777,3197.063,1020.702,1118.93,1082.712,1118.93,3222.344
2023-06-28 16:00:00,601.3602,2563.626,859.7465,887.7033,830.0991,887.7033,2577.5489
2023-06-28 17:00:00,351.3141,1337.151,450.2587,470.8672,414.3905,470.8672,1335.5164
2023-06-28 18:00:00,226.825,1026.33,334.8024,363.6606,334.4329,363.6606,1032.8959
2023-06-28 19:00:00,78.54523,251.909,84.2038,89.88363,82.77287,89.88363,256.8603
2023-06-28 20:00:00,8.63461,-8.952916,0.4263645,0.5855665,0.8885335,,1.9004645
2023-06-28 21:00:00,0.02680555,-10.63739,0.0,0.0,0.0,,0.0
2023-06-28 22:00:00,0.0,-10.60554,0.0,0.0,0.0,,0.0
2023-06-28 23:00:00,0.0,-10.5725,0.0,0.0,0.0,,0.0
2023-06-29 00:00:00,0.0,-10.56727,0.0,0.0,0.0,,0.0
2023-06-29 01:00:00,0.0,-10.64116,0.0,0.0,0.0,,0.0
2023-06-29 02:00:00,0.0,-10.63903,0.0,0.0,0.0,,0.0
2023-06-29 03:00:00,0.0,-10.59011,0.0,0.0,0.0,,0.0
2023-06-29 04:00:00,0.0,-10.6165,0.0,0.0,0.0,,0.0
2023-06-29 05:00:00,0.0,-10.49476,0.0,0.0,0.0,,0.0
2023-06-29 06:00:00,20.81853,50.13169,20.74665,15.19384,25.97518,,61.91567
2023-06-29 07:00:00,128.7784,540.445,176.3179,188.7433,182.9663,188.7433,548.0274999999999
2023-06-29 08:00:00,267.147,1244.899,397.4234,434.121,415.7642,434.121,1247.3086
2023-06-29 09:00:00,470.7816,2286.369,743.903,792.4045,757.241,792.4045,2293.5485
2023-06-29 10:00:00,665.7509,3195.027,1047.464,1116.346,1049.628,1116.346,3213.438
2023-06-29 11:00:00,695.0767,3433.019,1155.312,1179.796,1125.707,1179.796,3460.8150000000005
2023-06-29 12:00:00,698.4213,3701.578,1082.959,1281.816,1369.273,1369.273,3734.048
2023-06-29 13:00:00,1008.217,4381.508,1478.524,1536.218,1408.405,1536.218,4423.147
2023-06-29 14:00:00,875.4627,4111.241,1362.757,1425.908,1366.222,1425.908,4154.887
2023-06-29 15:00:00,819.2172,3650.422,1224.6,1276.8,1185.034,1276.8,3686.4339999999997
2023-06-29 16:00:00,646.1487,2964.586,977.4069,1037.254,963.1389,1037.254,2977.7998
2023-06-29 17:00:00,361.1934,1625.165,551.0587,561.9614,518.4278,561.9614,1631.4479000000001
2023-06-29 18:00:00,185.5345,770.7239,252.4229,278.2986,249.6625,278.2986,780.384
2023-06-29 19:00:00,52.53694,117.7382,39.68727,44.58335,43.04834,44.58335,127.31896
2023-06-29 20:00:00,6.001089,-10.75434,0.0,0.0,0.0,,0.0
2023-06-29 21:00:00,0.005013887,-10.80422,0.0,0.0,0.0,,0.0
2023-06-29 22:00:00,0.0,-10.79499,0.0,0.0,0.0,,0.0
2023-06-29 23:00:00,0.0,-10.80361,0.0,0.0,0.0,,0.0
2023-06-30 00:00:00,0.0,-10.53236,0.0,0.0,0.0,,0.0
2023-06-30 01:00:00,0.0,-10.57683,0.0,0.0,0.0,,0.0
2023-06-30 02:00:00,0.0,-10.76738,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-10.66613,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-10.65862,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0385028,-10.65834,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,25.44951,68.87479,22.47246,32.50805,23.32249,,78.303
2023-06-30 07:00:00,84.19204,369.9001,123.3684,134.9106,112.122,134.9106,370.401
2023-06-30 08:00:00,227.3593,1053.671,343.9633,364.0142,351.8443,364.0142,1059.8218
2023-06-30 09:00:00,447.316,2147.375,718.393,748.659,686.0637,748.659,2153.1157000000003
2023-06-30 10:00:00,588.7379,2847.309,902.2687,1001.038,952.1874,1001.038,2855.4941
2023-06-30 11:00:00,628.4937,2980.303,949.5419,1030.105,1013.042,1030.105,2992.6889
2023-06-30 12:00:00,547.4011,2457.516,812.7399,856.7846,798.6089,856.7846,2468.1333999999997
2023-06-30 13:00:00,320.6932,1486.03,486.4443,519.3836,482.3939,519.3836,1488.2218
2023-06-30 14:00:00,298.9068,1444.366,468.321,506.962,470.0768,506.962,1445.3598
2023-06-30 15:00:00,692.3872,3113.998,1026.707,1087.401,1013.961,1087.401,3128.0690000000004
2023-06-30 16:00:00,590.1792,2715.503,889.6626,952.7786,886.2109,952.7786,2728.6521000000002
2023-06-30 17:00:00,355.492,1618.616,529.2318,566.6433,530.3367,566.6433,1626.2118
2023-06-30 18:00:00,188.0936,800.4545,264.9571,286.8325,258.1309,286.8325,809.9205000000001
2023-06-30 19:00:00,56.81139,141.4586,48.22516,50.54882,39.43591,50.54882,138.20989
2023-06-30 20:00:00,4.49512,-10.73209,0.0,0.0,0.0,,0.0
2023-06-30 21:00:00,0.0,-10.66626,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.01675,-10.90492,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.005472222,-10.92883,0.0,0.0,0.0,,0.0
