Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-30 04:00:00,0.0,-8.142828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0,-8.077213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,9.610249,24.44692,4.535901,6.630084,3.902396,5.144371,4.933995,6.900184,,32.046931
2023-06-30 07:00:00,23.79198,131.5984,22.99862,23.35019,23.27626,21.70077,22.69241,24.59259,,138.61084
2023-06-30 08:00:00,65.01203,384.1116,64.5769,64.92407,64.89352,60.98912,63.34202,68.45669,66.69038,387.18231999999995
2023-06-30 09:00:00,93.8603,573.2969,95.47531,95.69603,95.69384,90.58559,93.92975,101.7508,98.72341499999999,573.1313200000001
2023-06-30 10:00:00,296.5354,1739.66,293.9283,291.6588,290.0823,272.0876,284.8369,289.8213,292.79355,1722.4152000000001
2023-06-30 11:00:00,442.4982,2499.649,420.2522,419.0576,420.1486,394.8629,409.9126,424.6592,422.4557,2488.8931000000002
2023-06-30 12:00:00,639.8149,3355.534,562.7686,565.4344,578.1561,547.1597,563.8575,572.925,575.5405499999999,3390.3013
2023-06-30 13:00:00,814.6138,4080.587,694.2006,685.1254,694.8038,646.8286,679.5749,668.8367,694.5022,4069.3700000000003
2023-06-30 14:00:00,660.5622,3185.01,559.6224,555.2599,535.296,487.4919,520.7007,538.972,557.44115,3197.3428999999996
2023-06-30 15:00:00,821.4133,4176.13,701.2667,703.2136,710.9019,660.7972,702.548,714.4016,712.65175,4193.129
2023-06-30 16:00:00,637.6239,3300.367,542.4162,566.9351,559.8224,526.8831,553.7577,554.8825,563.3787500000001,3304.6970000000006
2023-06-30 17:00:00,433.9265,2304.358,367.2569,383.6477,393.626,373.1428,391.5671,395.1535,394.38975,2304.3940000000002
2023-06-30 18:00:00,237.6925,1121.651,180.4403,190.532,188.31,178.4769,188.3964,190.0308,190.28140000000002,1116.1864
2023-06-30 19:00:00,53.72779,282.9665,47.20228,48.69659,48.22802,46.24673,47.78545,49.84848,49.272535000000005,288.00755000000004
2023-06-30 20:00:00,2.469776,-2.390788,0.6451855,0.6387337,1.06419,0.9934353,1.048395,1.076413,,5.466352499999999
2023-06-30 21:00:00,0.0,-7.85313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-8.006688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-8.037324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
