Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-06-24 17:00:00,470.7111,1603.193,797.0013,832.6355,0.00378669,832.6355,1629.64058669
2023-06-24 18:00:00,176.649,521.408,265.7551,263.8032,0.012697,265.7551,529.570997
2023-06-24 19:00:00,52.65545,188.8118,94.23448,96.93703,0.004480623,96.93703,191.17599062300002
2023-06-24 20:00:00,2.100613,7.877952,5.615861,5.905247,0.01186053,,11.53296853
2023-06-24 21:00:00,0.0,-7.686745,-0.02075814,-0.00819731,-0.002090609,,-0.031046059
2023-06-24 22:00:00,0.0,-7.739036,-0.009833187,-0.01195029,0.007182561,,-0.014600916000000002
2023-06-24 23:00:00,0.0,-7.726626,-0.005976767,0.005416412,0.002873122,,0.002312767
2023-06-25 00:00:00,0.0,-7.708437,-0.01087542,0.001181149,0.003931806,,-0.0057624650000000005
2023-06-25 01:00:00,0.0,-7.694191,0.009329972,-0.006778919,0.01171027,,0.014261323000000001
2023-06-25 02:00:00,0.0,-7.731916,0.01397614,-0.01228374,0.009066498,,0.010758898
2023-06-25 03:00:00,0.0,-7.658362,-0.02299516,-0.0008003672,-0.003957313,,-0.0277528402
2023-06-25 04:00:00,0.0,-7.660807,-0.01080159,-0.006972106,-0.001018379,,-0.018792075
2023-06-25 05:00:00,0.1445867,-7.760122,-0.001086707,-0.01302221,0.009835302,,-0.004273614999999998
2023-06-25 06:00:00,18.33071,34.29076,18.9559,19.49711,-0.003133918,,38.449876081999996
2023-06-25 07:00:00,137.6548,350.8518,172.9679,181.6577,181.6577,181.6577,536.2832999999999
2023-06-25 08:00:00,267.7516,1148.284,574.5229,581.6913,581.6913,581.6913,1737.9054999999998
2023-06-25 09:00:00,559.5136,1964.416,983.8403,999.4936,999.4936,999.4936,2982.8275000000003
2023-06-25 10:00:00,756.2018,2598.205,1304.844,1325.496,1325.496,1325.496,3955.8360000000002
2023-06-25 11:00:00,909.1865,3047.426,1533.545,1574.767,1574.767,1574.767,4683.079
2023-06-25 12:00:00,907.3533,2805.644,1361.739,1472.76,0.0008259068,1472.76,2834.4998259067997
2023-06-25 13:00:00,566.2924,1716.155,870.354,868.4122,870.354,870.354,2609.1202000000003
2023-06-25 14:00:00,922.8947,2819.44,1457.597,1404.983,0.005758271,1457.597,2862.585758271
2023-06-25 15:00:00,855.2836,2869.069,1476.834,1444.075,0.01182768,1476.834,2920.92082768
2023-06-25 16:00:00,616.6221,2006.525,1033.428,1013.533,0.003970934,1033.428,2046.9649709340003
2023-06-25 17:00:00,427.807,1426.359,710.5127,726.7057,0.005611551,726.7057,1437.2240115509999
2023-06-25 18:00:00,228.5691,667.2849,338.2931,340.0692,340.0692,340.0692,1018.4315
2023-06-25 19:00:00,53.15047,175.654,88.70364,89.50786,89.50786,89.50786,267.71936
2023-06-25 20:00:00,3.18662,14.60048,9.002277,9.430169,0.004838984,,18.437284983999998
2023-06-25 21:00:00,0.0,-7.579692,0.006866322,0.005549918,0.001177029,,0.013593269
2023-06-25 22:00:00,0.0,-7.705805,-0.000651738,-0.01749741,-0.002345642,,-0.02049479
2023-06-25 23:00:00,0.0,-7.625779,-0.01169782,-0.01887597,-0.002433323,,-0.033007113
2023-06-26 00:00:00,0.0,-7.627329,-0.01127938,0.006604988,0.004478084,,-0.00019630800000000007
2023-06-26 01:00:00,0.0,-7.634407,-0.01043768,0.008150201,-0.000646504,,-0.0029339830000000003
2023-06-26 02:00:00,0.0,-7.693042,0.001698361,-0.01076189,0.0005816895,,-0.0084818395
2023-06-26 03:00:00,0.0,-7.736454,0.01474976,0.00534344,0.01175507,,0.03184827
2023-06-26 04:00:00,0.0,-7.774559,-0.01188691,0.004722539,0.0005557575,,-0.0066086135
2023-06-26 05:00:00,0.01996322,-7.697995,-0.002715501,0.004601487,-0.0131153,,-0.011229314
2023-06-26 06:00:00,22.63869,48.61397,27.06301,27.9531,0.00246115,,55.01857115
2023-06-26 07:00:00,106.0496,393.7548,197.7242,200.5764,0.01262813,200.5764,398.31322813
2023-06-26 08:00:00,216.211,928.4391,456.7563,473.8167,473.8167,473.8167,1404.3897000000002
2023-06-26 09:00:00,568.1018,1981.368,1000.946,996.3595,0.002994468,1000.946,1997.308494468
2023-06-26 10:00:00,726.4102,2513.5,1258.761,1271.598,0.00832822,1271.598,2530.3673282199998
2023-06-26 11:00:00,798.0419,2699.491,1346.845,1368.584,1368.584,1368.584,4084.013
2023-06-26 12:00:00,694.512,2345.561,1198.038,1180.498,1198.038,1198.038,3576.574
2023-06-26 13:00:00,771.3497,2671.777,1337.96,1366.447,1366.447,1366.447,4070.8540000000003
2023-06-26 14:00:00,847.5315,2876.961,1455.954,1444.036,1455.954,1455.954,4355.9439999999995
2023-06-26 15:00:00,807.1845,2788.933,1409.016,1418.333,1418.333,1418.333,4245.682000000001
2023-06-26 16:00:00,672.1903,2293.144,1157.381,1171.49,0.001574874,1171.49,2328.8725748740003
2023-06-26 17:00:00,449.2378,1489.245,752.9917,759.6455,0.005367822,759.6455,1512.642567822
2023-06-26 18:00:00,229.8394,657.0436,334.9347,335.5819,335.5819,335.5819,1006.0985000000001
2023-06-26 19:00:00,57.80983,136.6978,70.01379,69.62655,70.01379,70.01379,209.65412999999998
2023-06-26 20:00:00,1.412261,0.150572,1.967726,2.259353,-0.0003790577,,4.2266999423
2023-06-26 21:00:00,0.0,-7.685948,-0.001907618,-0.01076007,0.004044944,,-0.008622744
2023-06-26 22:00:00,0.0,-7.728489,0.007071513,-0.007468071,0.008557367,,0.008160809
2023-06-26 23:00:00,0.0,-7.604517,-0.005944864,-0.002046527,0.003709322,,-0.004282069
2023-06-27 00:00:00,0.0,-7.488101,-0.01567197,-0.006337786,0.008835517,,-0.013174238999999999
2023-06-27 01:00:00,0.0,-7.634031,-0.01364485,0.0009172778,0.007331772,,-0.0053958002
2023-06-27 02:00:00,0.0,-7.80834,-0.009370844,0.005991762,0.007927867,,0.0045487850000000005
2023-06-27 03:00:00,0.0,-7.770907,-0.007442076,0.01097398,-0.008049919,,-0.004518015000000001
2023-06-27 04:00:00,0.0,-7.782505,-0.0113469,-0.01271367,0.000792993,,-0.023267577
2023-06-27 05:00:00,0.003071422,-7.741838,-0.02223501,0.003176242,0.009642016,,-0.009416752
2023-06-27 06:00:00,18.24693,34.66744,19.71105,20.15236,-0.001146471,,39.862263529
2023-06-27 07:00:00,140.5374,415.5212,200.0023,216.9276,0.01213429,216.9276,416.94203429
2023-06-27 08:00:00,261.9372,906.8486,458.3252,459.5277,459.5277,459.5277,1377.3806
2023-06-27 09:00:00,546.8064,1919.931,969.1808,988.5944,0.002420347,988.5944,1957.777620347
2023-06-27 10:00:00,772.778,2687.107,1352.512,1360.998,0.01120837,1360.998,2713.5212083700003
2023-06-27 11:00:00,901.9822,3095.825,1560.094,1578.789,0.01428268,1578.789,3138.89728268
2023-06-27 12:00:00,947.7451,3190.136,1571.416,1658.254,0.004452375,1658.254,3229.674452375
2023-06-27 13:00:00,732.3032,2297.374,1157.456,1181.13,1181.13,1181.13,3519.7160000000003
2023-06-27 14:00:00,905.5626,2908.757,1478.412,1466.065,1478.412,1478.412,4422.889
2023-06-27 15:00:00,822.5271,2744.751,1416.588,1394.158,1416.588,1416.588,4227.334
2023-06-27 16:00:00,573.746,2007.771,1006.14,1027.134,0.006818651,1027.134,2033.280818651
2023-06-27 17:00:00,452.1815,1361.154,679.3125,727.7211,727.7211,727.7211,2134.7547
2023-06-27 18:00:00,211.3177,649.7313,324.8998,332.2725,0.0150814,332.2725,657.1873813999999
2023-06-27 19:00:00,61.15524,200.4646,101.2882,102.2671,102.2671,102.2671,305.8224
2023-06-27 20:00:00,2.574432,9.596018,6.436875,6.805582,-4.866675e-05,,13.24240833325
2023-06-27 21:00:00,0.0,-7.732856,-0.01285636,-0.005502956,-0.002785219,,-0.021144535
2023-06-27 22:00:00,0.0,-7.715271,-0.01073895,0.0008139482,-0.008141733,,-0.0180667348
2023-06-27 23:00:00,0.0,-7.538307,-0.005422445,-0.01410711,-0.00209804,,-0.021627595
2023-06-28 00:00:00,0.0,-7.574724,-0.01523775,0.001383067,0.000838544,,-0.013016139
2023-06-28 01:00:00,0.0,-7.524316,0.002792271,-0.00222303,0.002478481,,0.0030477219999999997
2023-06-28 02:00:00,0.0,-7.44051,-0.02155432,0.0003979162,-0.008101949,,-0.029258352799999998
2023-06-28 03:00:00,0.0,-7.4933,-0.004445621,-0.00365906,0.00844996,,0.0003452789999999987
2023-06-28 04:00:00,0.0,-7.467483,-0.01144664,-0.0001331126,-0.007742323,,-0.0193220756
2023-06-28 05:00:00,0.08042514,-7.458704,0.00582464,-0.003648893,-0.008092043,,-0.005916296
2023-06-28 06:00:00,20.83821,65.86507,34.36514,35.47074,0.008058161,,69.843938161
2023-06-28 07:00:00,135.4366,429.9908,214.5004,218.8471,0.0009267869,218.8471,433.3484267869
2023-06-28 08:00:00,259.1929,1085.281,542.371,550.9495,550.9495,550.9495,1644.2699999999998
2023-06-28 09:00:00,542.9605,1927.342,966.274,979.686,0.0005739565,979.686,1945.9605739565
2023-06-28 10:00:00,745.2609,2613.528,1313.464,1331.104,1331.104,1331.104,3975.6720000000005
2023-06-28 11:00:00,816.6644,2705.816,1420.069,1327.304,0.009049643,1420.069,2747.382049643
2023-06-28 12:00:00,943.5764,2976.74,1507.88,1520.855,0.001607526,1520.855,3028.736607526
2023-06-28 13:00:00,890.4065,2731.938,1333.913,1416.635,1416.635,1416.635,4167.183
2023-06-28 14:00:00,680.1013,2184.922,1059.771,1138.938,0.01022834,1138.938,2198.71922834
2023-06-28 15:00:00,438.5149,1527.527,800.4635,761.4297,0.01190093,800.4635,1561.90510093
2023-06-28 16:00:00,606.5327,2108.606,1025.241,1095.371,0.009059786,1095.371,2120.621059786
2023-06-28 17:00:00,418.3427,1425.076,710.1225,730.2009,730.2009,730.2009,2170.5243
2023-06-28 18:00:00,197.3882,607.7642,308.8447,307.7732,308.8447,308.8447,925.4626
2023-06-28 19:00:00,57.8563,175.3696,88.91811,89.29642,0.004868498,89.29642,178.219398498
2023-06-28 20:00:00,1.018145,4.386716,3.89894,4.12166,0.002394263,,8.022994263
2023-06-28 21:00:00,0.0,-7.575002,-0.01438892,-0.0004682608,0.004670445,,-0.010186735799999999
2023-06-28 22:00:00,0.0,-7.534242,-0.00304279,-0.01271669,-0.003928848,,-0.019688327999999998
2023-06-28 23:00:00,0.0,-7.483191,-0.01298065,-0.01605888,-0.003201162,,-0.032240692
2023-06-29 00:00:00,0.0,-7.527501,0.01221314,-0.004473266,0.009482724,,0.017222598
2023-06-29 01:00:00,0.0,-7.672349,-0.01524157,0.01572343,0.009857402,,0.010339262
2023-06-29 02:00:00,0.0,-7.763524,-0.00103116,-0.01481379,-0.002560513,,-0.018405463
2023-06-29 03:00:00,0.0,-7.692105,-0.01976539,-0.007973672,0.01203311,,-0.015705952000000002
2023-06-29 04:00:00,0.0,-7.685583,0.0005627663,0.002844143,0.001335368,,0.0047422773
2023-06-29 05:00:00,0.002293189,-7.647322,-0.01692134,-0.003848024,0.01504212,,-0.005727243999999998
2023-06-29 06:00:00,19.20947,69.47385,36.22223,37.37182,0.001152659,,73.59520265900001
2023-06-29 07:00:00,127.0442,411.7674,205.3706,209.7978,209.7978,209.7978,624.9662000000001
2023-06-29 08:00:00,261.3753,1038.599,518.9362,527.5422,527.5422,527.5422,1574.0205999999998
2023-06-29 09:00:00,506.9146,1805.75,904.352,918.4587,918.4587,918.4587,2741.2694
2023-06-29 10:00:00,702.0243,2481.803,1244.782,1265.298,0.004944146,1265.298,2510.084944146
2023-06-29 11:00:00,849.2966,2970.453,1493.811,1516.454,1516.454,1516.454,4526.719
2023-06-29 12:00:00,900.8782,3147.862,1575.085,1615.909,0.009388455,1615.909,3191.0033884550003
2023-06-29 13:00:00,918.1527,3057.235,1549.444,1548.205,0.0149698,1549.444,3097.6639698
2023-06-29 14:00:00,905.988,2966.184,1525.672,1489.639,1525.672,1525.672,4540.983
2023-06-29 15:00:00,792.118,2661.246,1356.048,1352.121,1356.048,1356.048,4064.2169999999996
2023-06-29 16:00:00,569.8632,1940.785,985.8284,985.4158,985.8284,985.8284,2957.0726
2023-06-29 17:00:00,341.7637,1132.13,598.6793,554.988,598.6793,598.6793,1752.3466
2023-06-29 18:00:00,195.2556,635.714,319.9811,322.7464,0.009732287,322.7464,642.737232287
2023-06-29 19:00:00,55.85381,190.7568,96.25983,97.62955,97.62955,97.62955,291.51892999999995
2023-06-29 20:00:00,0.5109438,2.441324,3.154935,3.374769,-0.0005297425,,6.5291742575
2023-06-29 21:00:00,0.0,-7.642027,0.01141124,-0.000898657,-0.001280768,,0.009231814999999999
2023-06-29 22:00:00,0.0,-7.767979,-0.004076556,-0.003635426,0.005008658,,-0.002703324000000001
2023-06-29 23:00:00,0.0,-7.668948,-0.001409205,-0.01581711,-0.004249116,,-0.021475431
2023-06-30 00:00:00,0.0,-7.456347,0.0005164196,-0.005850616,0.007740043,,0.0024058466
2023-06-30 01:00:00,0.0,-7.541052,0.0121518,0.01537926,-0.002657269,,0.024873791000000003
2023-06-30 02:00:00,0.0,-7.563271,-0.01016802,0.0006490955,0.003280619,,-0.006238305499999999
2023-06-30 03:00:00,0.0,-7.611555,0.001201955,0.008200683,-0.00797298,,0.0014296580000000003
2023-06-30 04:00:00,0.0,-7.65487,-0.02521373,0.005198653,0.00224708,,-0.017767997
2023-06-30 05:00:00,0.144549,-7.614429,-0.01084126,-0.006900407,-0.003193598,,-0.020935264999999998
2023-06-30 06:00:00,22.67929,73.1161,38.09539,39.02599,0.0006672267,,77.1220472267
2023-06-30 07:00:00,123.172,471.1967,234.232,240.9368,240.9368,240.9368,716.1056000000001
2023-06-30 08:00:00,260.5497,1005.126,502.301,511.1278,0.002291318,511.1278,1013.4310913179999
2023-06-30 09:00:00,492.2157,1735.847,871.8273,881.7479,0.009219781,881.7479,1753.584419781
2023-06-30 10:00:00,723.774,2441.179,1226.996,1246.473,1246.473,1246.473,3719.942
2023-06-30 11:00:00,765.9866,2537.039,1307.864,1267.962,3.762e-06,1307.864,2575.826003762
2023-06-30 12:00:00,474.4681,1677.213,846.1696,851.5823,0.001546731,851.5823,1697.753446731
2023-06-30 13:00:00,518.6517,1821.536,916.0087,926.4293,0.01148584,926.4293,1842.44948584
2023-06-30 14:00:00,638.8427,2209.765,1114.983,1127.001,0.007791578,1127.001,2241.9917915779997
2023-06-30 15:00:00,812.8806,2685.439,1356.76,1374.136,0.0003255431,1374.136,2730.8963255431
2023-06-30 16:00:00,597.4536,2044.552,1013.9,1049.095,1049.095,1049.095,3112.09
2023-06-30 17:00:00,408.2451,1356.83,684.5732,690.7255,690.7255,690.7255,2066.0242
2023-06-30 18:00:00,209.4306,668.8902,336.0415,340.0427,0.002138232,340.0427,676.086338232
2023-06-30 19:00:00,49.06541,166.5835,84.17133,85.53355,0.001132153,,169.706012153
2023-06-30 20:00:00,2.675701,11.93689,7.847379,7.877501,0.0008234985,,15.7257034985
2023-06-30 21:00:00,0.0,-7.621242,-0.01057961,-0.0005369065,-0.006034984,,-0.0171515005
2023-06-30 22:00:00,0.0,-7.687566,-0.009010692,-0.0148831,-0.007767695,,-0.031661487
2023-06-30 23:00:00,0.0,-7.715064,-0.001245272,-0.002185698,0.01401307,,0.0105821
