Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-06 19:00:00,63.53381,714.4231,5.121912949999999,4.70333,5.121912949999999,4.798673,5.121912949999999,4.571654,5.121912949999999,4.739928,5.121912949999999,4.863481,5.121912949999999,4.8747,5.121912949999999,4.664418,5.121912949999999,4.663356,5.121912949999999,4.77538,5.121912949999999,4.909492,5.121912949999999,4.707377,5.121912949999999,4.975406,5.121912949999999,5.121912949999999,4.846572,5.121912949999999,5.069722,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.009237,5.121912949999999,5.121912949999999,5.121912949999999,4.236436,5.121912949999999,5.121912949999999,5.121912949999999,5.06185,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,4.983834,5.121912949999999,5.121912949999999,4.954617,5.121912949999999,4.721844,5.121912949999999,5.121912949999999,4.883438,5.121912949999999,4.781119,5.121912949999999,5.000027,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,5.121912949999999,4.77318,5.121912949999999,3.93408,5.121912949999999,3.785848,5.121912949999999,4.231389,5.121912949999999,4.831757,4.003978,4.93567,4.707982,5.121912949999999,4.178956,4.770134,4.764419,4.909827,4.602824,4.610104,4.82578,4.454239,4.841962,4.718813,4.782012,4.763486,4.522111,4.840872,4.894827,4.819266,4.666443,4.647387,3.848988,3.976722,4.16104,3.786254,4.04575,5.099448,4.963254,4.79452,4.809379,4.8539,4.975532,5.15385,5.121912949999999,4.855422,4.561316,4.920285,4.917126,4.792443,4.802067,4.731639,5.039009,4.81886,4.811619,4.884892,4.467876,4.841601,4.785876,4.431778,4.66961,4.912699,4.832787,4.961299,4.700273,4.286389,5.093892,5.197196,4.952456,4.634742,4.653092,4.988095,4.992616,5.215734,5.198714,5.255168,5.46991,4.731409,5.295562,4.707416,5.363457,4.472277,5.121912949999999,808.4966436499999
2023-06-06 20:00:00,4.174471,117.1204,,1.038465,,1.101812,,0.8267884,,0.954461,,1.06213,,1.064802,,0.8464824,,0.9134625,,0.9138932,,1.01801,,0.9111192,,1.155235,,,0.9627039,,1.160476,,,,,,1.115603,,,,0.8775119,,0.0,0.0,1.061453,,,,,,,1.140573,0.0,,1.070776,,0.9222182,,,1.022354,,0.8916215,,1.12295,,,,,,,,,,,,,,,,,,,,,,,0.993397,,0.7668499,,0.6514522,,0.9971945,,1.121329,0.7980996,1.166449,0.9738009,,0.7763373,1.08562,1.098851,1.138478,0.9552524,0.9522393,1.089856,0.7941633,1.098874,1.009818,1.067671,1.037012,0.8256099,1.070333,1.078821,1.087566,0.9712647,0.9512762,0.7012362,0.8508629,0.9781119,0.6691734,0.8629833,1.039229,1.132899,0.9611164,0.9619976,0.9795563,1.03779,1.155367,,1.089991,0.8911033,1.161171,1.096807,1.095809,1.052599,0.9858604,1.152399,1.096274,0.9459684,0.9947282,0.9175314,0.9554794,0.9917499,0.9573817,0.9145493,0.9993764,1.090232,1.078103,0.7457199,0.8385199,1.09351,0.9022159,0.9483207,0.8299462,0.8353573,0.8111617,1.015025,1.131175,1.053236,1.109428,1.067762,0.9007676,1.072005,0.9733773,0.9254893,0.8383314,,96.60130099999999
2023-06-06 21:00:00,0.0,-13.98798,,0.0,,0.01567588,,0.0,,0.0,,1.52193e-05,,0.002604248,,0.0,,0.0,,0.0,,3.56452e-05,,0.0,,0.1195839,,,0.0,,0.1680175,,,,,,0.009925817,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0185438,0.0,,0.0,,0.0,,,0.0,,0.0,,0.02511013,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.001539706,,0.02723053,0.0,0.151642,0.0,,0.0,0.01054984,0.02497558,0.03122833,0.0,0.0,0.0,0.0,0.0,0.0,1.568917e-06,4.805536e-06,0.0,1.430212e-05,0.07322136,0.04628727,0.0,0.0,0.0,0.0,0.003749997,0.0,0.0,0.0,0.0531844,0.0,0.0,0.0,0.0,0.1465599,,0.001915705,0.0,0.1028344,0.07166469,0.006970866,0.0,0.0,0.03658194,0.0001984704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265489,0.002851686,0.0,0.0,7.270105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03552938,0.0008678784,0.1125869,0.0,0.0,0.0,0.0,0.0,0.0,,1.314365804978
2023-06-06 22:00:00,0.0,-13.44764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-06 23:00:00,0.0,-13.41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 00:00:00,0.0,-13.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 01:00:00,0.0,-13.42882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 02:00:00,0.0,-13.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 03:00:00,0.0,-13.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 04:00:00,0.0,-13.38013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-07 05:00:00,3.174801,30.68701,,0.3695295,,0.3783583,,0.2221269,,0.236603,,0.24989,,0.2464218,,0.2894391,,0.3032335,,0.2660629,,0.2402665,,0.2875672,,0.3613687,,,0.2654482,,0.3599616,,,,,,0.3520902,,,,0.1441563,,0.0,0.0,0.276615,,,,,,,0.5346706,0.0,,0.2430571,,0.200854,,,0.2265187,,0.247822,,0.3728207,,,,,,,,,,,,,,,,,,,,,,,0.3535795,,0.3530733,,0.2326512,,0.3275477,,0.36663,0.28312,0.2947856,0.3016818,,0.2925294,0.2692094,0.3360412,0.23796,0.2538429,0.2883573,0.2547388,0.2885124,0.351007,0.2901126,0.349931,0.3475824,0.335849,0.3328048,0.377746,0.3555819,0.2170876,0.3587175,0.2394536,0.2564274,0.3071288,0.1931826,0.2645226,0.2916473,0.380293,0.2763918,0.3086155,0.3190769,0.1894494,0.5012044,,0.3623698,0.3867092,0.407687,0.3466122,0.419257,0.2914665,0.2633157,0.4156498,0.2398699,0.2986226,0.2446106,0.2589073,0.3181778,0.5077456,0.3412057,0.2965875,0.1616818,0.3804461,0.3493814,0.206931,0.2566915,0.238222,0.2691367,0.2497529,0.3555359,0.1958648,0.3009197,0.3992137,0.5309163,0.3773667,0.3696833,0.2168293,0.2618213,0.2383051,0.2819558,0.2157781,0.3073488,,29.815531800000002
2023-06-07 06:00:00,40.40219,457.1259,,3.126818,,3.237337,,2.80966,,2.814085,,2.841685,,2.898193,,2.966559,,3.011834,,2.912861,,2.880419,,2.967571,,3.270922,,,2.906208,,3.292568,,,,,,3.145106,,,,2.325928,,0.0,0.0,3.096627,,,,,,,3.304621,0.0,,2.905226,,2.762066,,,2.829222,,2.846894,,3.272875,,,,,,,,,,,,,,,,,,,,,,,3.253794,,2.557518,,2.435591,,2.808721,,3.252659,2.619027,3.076187,3.057199,,2.798277,3.014549,3.236125,2.850092,2.901056,3.026958,2.888687,2.952338,3.155432,3.016226,3.22035,3.163436,3.088758,3.112391,3.315919,3.258196,2.792605,3.10521,2.471641,2.577258,2.776422,2.343842,2.5439,2.994141,3.275267,2.953735,3.03739,3.136075,2.723359,3.510401,,3.147823,2.965235,3.356034,3.168624,3.361192,3.002333,2.995086,3.066139,2.866247,3.010164,2.853001,2.971622,3.022805,3.185993,3.109184,2.925291,2.61606,3.312414,3.304502,2.730801,2.825986,2.941754,2.959823,2.850316,3.064656,2.484686,2.899661,2.943377,3.252883,3.119575,3.184635,2.718319,2.952287,2.794933,2.962273,2.727958,2.97573,,291.355419
2023-06-07 07:00:00,183.8143,2437.57,16.620957,15.96852,16.620957,16.19082,16.620957,15.80924,16.620957,15.68684,16.620957,15.73925,16.620957,15.69086,16.620957,15.79372,16.620957,15.69652,16.620957,15.69286,16.620957,15.76621,16.620957,15.64645,16.620957,15.96246,16.620957,16.620957,15.8354,16.620957,15.83736,16.620957,16.620957,16.620957,16.620957,16.620957,16.17106,16.620957,16.620957,16.620957,13.61424,16.620957,16.620957,16.620957,16.3638,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,15.99109,16.620957,16.620957,16.28565,16.620957,16.23412,16.620957,16.620957,15.73039,16.620957,15.96654,16.620957,16.16671,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.620957,16.25491,16.620957,13.63236,16.620957,13.51822,16.620957,14.0787,16.620957,16.42004,13.89291,16.42678,16.4929,16.620957,15.219,16.43963,16.65296,16.39933,16.30717,16.25755,16.26671,16.02594,16.54472,16.37629,16.4081,16.34558,16.21716,16.42997,16.48393,16.30064,16.0276,16.25222,13.68998,13.59825,14.06097,13.70744,13.79217,15.94055,16.12515,16.10982,16.15492,16.30671,16.09576,16.7477,16.620957,16.41184,16.1859,16.75254,16.65318,16.72377,16.45777,16.30774,16.3083,16.75472,16.26692,16.21408,16.85904,16.22704,16.16488,17.07731,15.834,15.54247,16.91963,16.16495,15.52009,16.76261,16.14984,14.98847,15.82548,15.73148,15.39808,15.40782,15.17089,15.48912,15.22052,14.78885,14.49642,16.36973,14.65066,16.10937,14.37254,15.53004,16.620957,2663.2530590000006
2023-06-07 08:00:00,425.0437,4341.503,30.050613999999996,28.91747,30.050613999999996,28.34549,30.050613999999996,29.17417,30.050613999999996,28.07486,30.050613999999996,28.15465,30.050613999999996,28.83442,30.050613999999996,27.63587,30.050613999999996,27.93122,30.050613999999996,28.18276,30.050613999999996,27.5095,30.050613999999996,27.38212,30.050613999999996,27.55575,30.050613999999996,30.050613999999996,27.68021,30.050613999999996,29.46492,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.16999,30.050613999999996,30.050613999999996,30.050613999999996,23.35935,30.050613999999996,30.050613999999996,30.050613999999996,26.83504,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,29.32188,30.050613999999996,30.050613999999996,30.68418,30.050613999999996,27.50553,30.050613999999996,30.050613999999996,29.86278,30.050613999999996,28.95209,30.050613999999996,28.84207,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,30.050613999999996,28.45279,30.050613999999996,23.74158,30.050613999999996,24.18649,30.050613999999996,24.86957,30.050613999999996,29.14033,24.76382,28.81275,29.79957,30.050613999999996,27.41212,29.82938,29.24853,29.32251,28.64411,28.52676,29.04161,27.83765,29.5525,29.28185,28.3978,28.76026,28.14039,29.28547,29.20081,28.71612,27.87139,28.74788,24.40842,24.12222,24.77251,24.78595,24.57906,29.27828,28.88035,29.01567,29.29579,29.2155,29.24405,28.77088,30.050613999999996,30.06091,29.74384,30.30045,30.21521,29.96185,29.63779,29.19375,29.13689,30.82981,28.67388,28.63314,30.45815,28.28631,27.982,31.09591,27.13903,28.4543,29.62674,27.96668,27.84537,29.59081,28.48092,25.7608,28.76627,26.96717,29.06649,26.62753,26.33861,26.69124,26.2792,25.85996,26.56914,30.51022,25.14416,29.61727,25.61081,25.49134,30.050613999999996,4770.334128
2023-06-07 09:00:00,440.8766,4429.506,32.833968999999996,27.9677,32.833968999999996,27.50592,32.833968999999996,30.72624,32.833968999999996,27.32385,32.833968999999996,27.60681,32.833968999999996,31.74766,32.833968999999996,28.61887,32.833968999999996,27.11986,32.833968999999996,27.43795,32.833968999999996,29.28862,32.833968999999996,29.25065,32.833968999999996,29.49475,32.833968999999996,32.833968999999996,27.10131,32.833968999999996,28.67727,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,30.53701,32.833968999999996,32.833968999999996,32.833968999999996,23.01556,32.833968999999996,32.833968999999996,32.833968999999996,28.8848,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,30.05223,32.833968999999996,32.833968999999996,30.04473,32.833968999999996,27.55357,32.833968999999996,32.833968999999996,27.60974,32.833968999999996,30.66961,32.833968999999996,30.14006,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,32.833968999999996,27.98862,32.833968999999996,25.04528,32.833968999999996,24.34237,32.833968999999996,25.16225,32.833968999999996,29.31382,25.3334,29.65051,30.03033,32.833968999999996,26.59506,30.25254,29.38815,33.28628,29.11782,29.5252,29.54962,28.64499,29.01029,28.82881,29.21638,28.74029,28.79062,32.19066,31.85847,29.25986,28.2308,29.76936,25.21564,24.50331,26.88737,26.7831,25.82155,34.23788,33.248,29.02868,30.41463,29.84877,30.74607,32.88332,32.833968999999996,30.34459,32.13975,32.6664,33.0867,32.03839,29.76768,30.97175,30.61454,33.02485,31.26946,31.63288,32.39526,32.19309,32.03975,33.44456,29.98793,31.92896,34.64798,30.48173,30.98114,34.28656,33.09902,29.13931,27.8194,31.9835,26.74463,29.09608,31.14119,31.47929,30.90351,29.70827,30.42026,28.22156,28.30297,29.24617,27.35211,23.43992,32.833968999999996,5095.031933
2023-06-07 10:00:00,315.3403,3343.024,22.775319500000002,21.08343,22.775319500000002,21.24711,22.775319500000002,21.21998,22.775319500000002,21.17026,22.775319500000002,21.36369,22.775319500000002,21.47723,22.775319500000002,21.25816,22.775319500000002,20.94284,22.775319500000002,21.18443,22.775319500000002,21.4788,22.775319500000002,21.16023,22.775319500000002,21.47229,22.775319500000002,22.775319500000002,21.39778,22.775319500000002,21.54318,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,21.74579,22.775319500000002,22.775319500000002,22.775319500000002,18.56131,22.775319500000002,22.775319500000002,22.775319500000002,21.78005,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,21.7681,22.775319500000002,22.775319500000002,21.67036,22.775319500000002,21.5815,22.775319500000002,22.775319500000002,21.98951,22.775319500000002,21.78331,22.775319500000002,22.01251,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,22.775319500000002,21.86531,22.775319500000002,18.30889,22.775319500000002,18.10276,22.775319500000002,18.85559,22.775319500000002,21.81651,18.58633,22.2252,22.0127,22.775319500000002,20.27073,22.17381,22.16006,22.33043,22.01273,21.96999,22.04188,21.51694,22.29432,22.13088,22.24447,22.07328,21.95844,22.25856,22.24587,22.09205,22.16072,22.01704,18.62609,18.63736,19.01055,18.66859,18.80584,22.81323,22.47658,22.32311,22.44949,22.49668,22.73519,22.92249,22.775319500000002,22.46996,22.18623,22.80797,22.83317,22.67158,22.72742,22.5931,22.92408,22.84614,22.70799,22.79768,22.5321,22.64496,22.44872,22.53169,22.3884,22.48468,22.7051,22.72924,22.41422,22.22139,22.89314,22.40313,22.64461,22.1317,22.44064,22.64573,22.40249,22.72421,22.36037,22.26181,22.32289,22.87577,22.62,22.85669,22.26828,21.76104,22.775319500000002,3660.8072665
2023-06-07 11:00:00,557.5856,5017.293,33.8794425,32.54311,33.8794425,32.79787,33.8794425,33.52024,33.8794425,32.57221,33.8794425,32.7375,33.8794425,32.26237,33.8794425,32.79347,33.8794425,31.92252,33.8794425,32.12625,33.8794425,32.75549,33.8794425,32.545,33.8794425,32.9029,33.8794425,33.8794425,32.97182,33.8794425,32.19163,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,34.33769,33.8794425,33.8794425,33.8794425,30.83386,33.8794425,33.8794425,33.8794425,32.31987,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,30.75592,33.8794425,33.8794425,33.63256,33.8794425,33.02492,33.8794425,33.8794425,33.81758,33.8794425,32.98991,33.8794425,31.0067,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.8794425,33.34876,33.8794425,29.24383,33.8794425,29.35961,33.8794425,30.09897,33.8794425,32.88475,29.79173,33.5678,32.86252,33.8794425,31.57979,32.96082,32.97377,33.43808,33.50536,32.6698,32.91779,31.90536,33.0564,32.86123,32.20926,32.67039,31.81214,32.30784,32.23198,32.43845,33.40686,32.35273,28.13803,30.81779,29.42155,29.15647,29.0805,33.13163,32.42913,32.4796,33.1953,34.20187,33.49104,32.96857,33.8794425,34.65359,33.39991,34.48919,32.78721,32.60959,33.94848,33.5317,33.52593,32.90496,32.64403,34.2109,33.03496,33.63296,33.84331,32.80558,32.68394,33.36043,33.95001,32.98927,33.79507,33.43598,32.63296,32.85933,33.41118,32.7795,33.34585,33.32223,32.93689,32.95893,32.80179,33.31727,33.50338,33.99591,33.19012,33.92532,33.234,29.51154,33.8794425,5466.2147374999995
2023-06-07 12:00:00,1082.502,9082.244,60.9748815,60.7653,60.9748815,60.14427,60.9748815,60.18644,60.9748815,60.82404,60.9748815,60.7159,60.9748815,60.85685,60.9748815,60.44603,60.9748815,59.29882,60.9748815,59.38202,60.9748815,59.44786,60.9748815,59.52502,60.9748815,60.04288,60.9748815,60.9748815,60.0437,60.9748815,60.09266,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.64161,60.9748815,60.9748815,60.9748815,60.11,60.9748815,60.9748815,60.9748815,60.72424,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.08819,60.9748815,60.9748815,60.85978,60.9748815,60.57675,60.9748815,60.9748815,60.67665,60.9748815,60.66171,60.9748815,60.46134,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.9748815,60.31541,60.9748815,57.53581,60.9748815,57.15347,60.9748815,58.09792,60.9748815,60.27387,58.16142,60.86628,59.62415,60.9748815,60.81416,61.19683,60.37975,61.12294,59.64622,60.43954,60.68969,60.23916,60.50314,60.39642,60.13251,60.30109,59.75166,60.81779,60.96259,60.7839,60.77465,60.41571,59.34297,57.61936,57.9817,57.94416,57.95296,60.55467,60.07352,60.72022,60.78243,60.73936,60.93264,60.94039,60.9748815,60.96495,60.45534,60.12324,61.31369,60.88589,60.91121,60.81246,60.94296,59.5535,60.65903,60.93171,60.46081,60.77758,60.57676,60.60683,60.52695,60.97499,60.04198,60.96624,60.62501,60.55857,59.71365,60.48793,60.72714,60.53241,60.47282,60.25639,60.6479,60.41243,60.54659,60.18761,61.07156,60.57522,61.03328,60.83903,60.92382,44.72356,60.9748815,9975.6906205
2023-06-07 13:00:00,1055.934,9071.333,61.001366,60.76952,61.001366,60.14166,61.001366,60.23648,61.001366,60.87684,61.001366,60.76677,61.001366,60.91776,61.001366,60.46928,61.001366,59.2949,61.001366,59.39672,61.001366,59.4641,61.001366,59.53374,61.001366,60.036,61.001366,61.001366,60.03249,61.001366,60.0855,61.001366,61.001366,61.001366,61.001366,61.001366,60.64382,61.001366,61.001366,61.001366,59.97805,61.001366,61.001366,61.001366,60.74515,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,60.10165,61.001366,61.001366,60.90545,61.001366,60.59929,61.001366,61.001366,60.73625,61.001366,60.67653,61.001366,60.47218,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,61.001366,60.29342,61.001366,56.91057,61.001366,56.54208,61.001366,57.44401,61.001366,60.3001,57.55135,60.89111,59.63007,61.001366,60.79959,61.11231,60.34729,61.13635,59.66382,60.40568,60.76044,60.24639,60.51997,60.41351,60.13346,56.85098,59.75339,60.8475,61.02113,60.80915,60.8115,60.41747,58.94917,56.95523,57.29844,57.22969,57.32448,60.59185,60.05881,60.73808,60.77149,60.75849,60.95692,60.92527,61.001366,60.97408,60.52194,60.09376,61.35783,60.87784,60.9498,60.84817,61.00629,59.6248,60.71512,60.95762,60.49178,60.77507,60.59212,60.64809,60.57774,61.05668,60.065,60.92053,60.66536,60.58019,59.76427,60.46027,60.76547,60.49225,60.50302,60.27846,60.67225,60.40771,60.54289,60.18314,61.11736,60.57548,61.09692,60.87253,60.96923,35.71844,61.001366,9960.861711999998
2023-06-07 14:00:00,983.889,9027.327,61.0368105,60.81769,61.0368105,60.08255,61.0368105,60.25042,61.0368105,60.92004,61.0368105,60.81309,61.0368105,60.9552,61.0368105,60.52732,61.0368105,59.32399,61.0368105,59.44803,61.0368105,59.49316,61.0368105,59.59015,61.0368105,60.08392,61.0368105,61.0368105,60.06236,61.0368105,60.06645,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,60.67224,61.0368105,61.0368105,61.0368105,57.27065,61.0368105,61.0368105,61.0368105,60.78001,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,60.10062,61.0368105,61.0368105,60.94058,61.0368105,60.66261,61.0368105,61.0368105,60.75205,61.0368105,60.728,61.0368105,60.4928,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,61.0368105,60.29654,61.0368105,54.77272,61.0368105,54.42033,61.0368105,55.21966,61.0368105,60.33699,55.17789,60.9229,59.65708,61.0368105,59.94576,61.16619,60.4091,61.1494,59.72477,60.4454,60.78884,60.27188,60.52635,60.4763,60.16741,60.31874,59.76469,60.89403,61.04169,60.74765,60.88079,60.48981,55.97091,54.70525,54.81735,54.72398,55.09332,60.62894,59.98561,60.79454,60.81362,60.8218,61.03974,60.93504,61.0368105,61.02467,60.59519,60.09312,61.33895,60.92624,60.9656,60.88879,61.05815,59.67879,60.75164,61.00525,60.55565,60.84607,60.64534,60.70147,60.57205,61.09052,59.9555,60.95494,60.73493,60.59587,59.8128,60.51794,60.80756,60.53636,60.54433,60.34389,60.70899,60.44249,60.56342,60.19913,61.16278,60.62337,61.08345,60.92548,61.04944,37.83669,61.0368105,9946.7800935
