Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-06-30 02:00:00,0.0,-8.819581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 03:00:00,0.0,-8.796833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 04:00:00,0.0,-8.810773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 05:00:00,0.0,-8.72912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 06:00:00,18.0197,115.29,20.77557,19.82644,20.1292,19.89705,19.39974,20.66188,,120.68988000000002
2023-06-30 07:00:00,82.22102,494.4294,83.9922,81.49778,81.84638,81.27172,80.85201,84.6709,84.33155,494.13099000000005
2023-06-30 08:00:00,150.7856,902.3677,151.6735,145.7911,147.3032,145.5333,153.2413,151.3978,152.4574,894.9402
2023-06-30 09:00:00,139.282,826.827,137.2045,132.7427,134.217,134.5114,141.4933,140.2371,140.86520000000002,820.406
2023-06-30 10:00:00,289.9473,1709.542,284.4803,274.3379,278.2359,277.4153,291.0188,288.8491,289.93395,1694.3373000000001
2023-06-30 11:00:00,602.9598,3179.73,541.5574,518.5038,526.436,502.7625,527.4768,536.0567,538.80705,3152.7932
2023-06-30 12:00:00,620.2485,3291.046,562.1061,530.2678,544.7296,538.8939,563.3057,553.7849,562.7058999999999,3293.088
2023-06-30 13:00:00,684.1577,3550.125,592.6138,577.1791,605.2312,599.4261,619.3782,609.9026,614.6404,3603.7309999999998
2023-06-30 14:00:00,498.92,2714.807,452.1095,438.6229,444.0786,446.2566,463.6971,463.137,463.41705,2707.9017000000003
2023-06-30 15:00:00,724.0963,3900.999,643.7966,611.6322,642.692,651.2888,677.5285,680.2303,678.8794,3907.1684
2023-06-30 16:00:00,700.8974,3576.697,593.6581,580.6382,593.0804,596.5754,610.4291,610.6377,610.5334,3585.0189
2023-06-30 17:00:00,405.3704,2059.317,346.364,336.2507,347.0922,347.7226,352.354,334.1942,350.0383,2063.9777
2023-06-30 18:00:00,91.11436,479.8044,82.22685,79.85365,81.34998,80.56909,81.67565,80.03669,81.95125,485.71191
2023-06-30 19:00:00,20.97691,108.9037,18.88747,18.17134,18.56949,18.72611,19.59983,19.33735,,113.29159
2023-06-30 20:00:00,3.905382,18.25169,4.639981,4.20004,4.305567,4.184748,4.494085,4.449498,,26.273919
2023-06-30 21:00:00,0.0,-8.801052,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 22:00:00,0.0,-8.7637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-06-30 23:00:00,0.0,-8.984299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
