Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-27 05:00:00,0.03304648,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.01919916,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,45.43901,,39.085,39.65168,39.86166,38.2525,,156.85084
2022-10-27 08:00:00,356.3008,,440.9025,510.5734,580.595,568.6016,580.595,2100.6724999999997
2022-10-27 09:00:00,490.8123,,1527.96,1568.007,1624.411,1550.949,1624.411,6271.327000000001
2022-10-27 10:00:00,594.8491,,1907.139,1901.442,1941.196,1858.308,1941.196,7608.085
2022-10-27 11:00:00,605.0185,,1891.438,1901.12,1938.926,1848.422,1938.926,7579.906000000001
2022-10-27 12:00:00,629.1582,,1875.678,1888.621,1926.69,1834.134,1926.69,7525.123
2022-10-27 13:00:00,637.0385,,1907.69,1918.567,1959.072,1868.162,1959.072,7653.491
2022-10-27 14:00:00,653.2059,,2029.651,2033.958,2078.1,1978.422,2078.1,8120.131000000001
2022-10-27 15:00:00,645.6887,,2140.483,2140.746,2183.919,2084.844,2183.919,8549.992
2022-10-27 16:00:00,549.355,,1727.302,1734.8,1766.543,1686.903,1766.543,6915.548
2022-10-27 17:00:00,227.219,,312.5283,317.0667,326.3,311.845,326.3,1267.74
2022-10-27 18:00:00,0.7399386,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 19:00:00,0.04691156,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.01928253,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0731257,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.04228447,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0188181,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.06171145,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.07929559,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.001603101,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,14.79458,,8.826668,9.54,9.813333,8.985,,37.165001
2022-10-28 08:00:00,149.0885,,243.0017,264.3259,280.0567,267.8708,280.0567,1055.2550999999999
2022-10-28 09:00:00,227.8788,,565.5291,570.8483,579.4634,548.6157,579.4634,2264.4565
2022-10-28 10:00:00,211.2655,,522.1675,519.1783,534.7316,510.2834,534.7316,2086.3608
2022-10-28 11:00:00,516.8912,,1608.438,1621.282,1666.228,1595.575,1666.228,6491.523
2022-10-28 12:00:00,563.9995,,1670.12,1681.997,1731.141,1651.563,1731.141,6734.821
2022-10-28 13:00:00,565.2465,,1708.51,1719.499,1754.889,1670.222,1754.889,6853.12
2022-10-28 14:00:00,498.2901,,1516.589,1517.256,1548.256,1476.613,1548.256,6058.714000000001
2022-10-28 15:00:00,536.1345,,1666.13,1658.345,1659.116,1569.441,1666.13,6553.032
2022-10-28 16:00:00,358.3928,,914.5624,909.7266,926.1816,879.2042,926.1816,3629.6748000000002
2022-10-28 17:00:00,115.0089,,138.8033,143.0292,148.02,141.5425,148.02,571.395
2022-10-28 18:00:00,0.5418984,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 19:00:00,0.0839093,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.03090442,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0286382,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,26.65445,,14.1075,14.22833,14.18,13.15667,,55.6725
2022-10-29 08:00:00,274.8703,,412.1417,440.61,470.6858,451.1025,470.6858,1774.54
2022-10-29 09:00:00,254.9224,,788.0958,798.9733,815.7991,783.2266,815.7991,3186.0948
2022-10-29 10:00:00,651.158,,2097.852,2105.843,2155.4,2056.096,2155.4,8415.190999999999
2022-10-29 11:00:00,616.1524,,1895.104,1903.392,1947.216,1855.006,1947.216,7600.718
2022-10-29 12:00:00,601.8231,,1782.246,1792.796,1829.905,1743.315,1829.905,7148.262000000001
2022-10-29 13:00:00,607.3062,,1809.667,1823.497,1861.245,1770.783,1861.245,7265.191999999999
2022-10-29 14:00:00,623.7714,,1934.527,1937.683,1979.028,1882.905,1979.028,7734.143
2022-10-29 15:00:00,627.5687,,2093.234,2094.937,2139.875,2043.474,2139.875,8371.52
2022-10-29 16:00:00,519.0096,,1605.642,1614.381,1646.717,1571.762,1646.717,6438.5019999999995
2022-10-29 17:00:00,204.7917,,258.3558,262.3967,270.4825,258.4142,270.4825,1049.6492
2022-10-29 18:00:00,0.4883265,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 19:00:00,0.01155727,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.07105095,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.000742741,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.02699284,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.02827045,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.05157215,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,30.66909,,22.86167,22.95667,23.4375,21.93583,,91.19167
2022-10-30 08:00:00,394.7404,,512.7525,586.9116,662.3676,647.2758,662.3676,2409.3075
2022-10-30 09:00:00,424.5793,,1163.807,1194.589,1232.724,1174.822,1232.724,4765.942
2022-10-30 10:00:00,352.3472,,1092.063,1098.952,1127.339,1073.602,1127.339,4391.956
2022-10-30 11:00:00,563.8175,,1726.495,1731.998,1770.646,1687.587,1770.646,6916.726000000001
2022-10-30 12:00:00,545.3818,,1646.774,1659.891,1694.392,1613.228,1694.392,6614.285
2022-10-30 13:00:00,573.2657,,1753.687,1762.726,1802.438,1715.871,1802.438,7034.722000000001
2022-10-30 14:00:00,619.2024,,1876.417,1870.477,1914.861,1826.478,1914.861,7488.233
2022-10-30 15:00:00,530.6002,,1703.683,1699.011,1732.277,1650.464,1732.277,6785.4349999999995
2022-10-30 16:00:00,412.1216,,1130.878,1139.498,1174.517,1121.974,1174.517,4566.867
2022-10-30 17:00:00,186.6116,,203.8008,208.3517,216.1267,207.1542,216.1267,835.4334000000001
2022-10-30 18:00:00,0.5728225,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 19:00:00,0.0765733,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.007094805,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0843319,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.02297804,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.04179276,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.04778387,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.02291043,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,15.24115,,4.813333,5.361668,5.7425,5.041667,,20.959168
2022-10-31 08:00:00,305.4532,,284.8875,391.81,494.5358,496.2083,496.2083,1667.4415999999999
2022-10-31 09:00:00,601.531,,1826.958,1899.545,1982.552,1896.275,1982.552,7605.33
2022-10-31 10:00:00,633.0371,,2002.581,2002.184,2048.4,1955.483,2048.4,8008.648
2022-10-31 11:00:00,609.9938,,1870.812,1876.977,1920.25,1833.278,1920.25,7501.317
2022-10-31 12:00:00,596.8171,,1777.385,1786.95,1826.033,1739.494,1826.033,7129.862
2022-10-31 13:00:00,602.0922,,1795.483,1801.545,1841.103,1756.448,1841.103,7194.579000000001
2022-10-31 14:00:00,617.7911,,1909.846,1903.611,1946.267,1850.933,1946.267,7610.657
2022-10-31 15:00:00,622.9892,,2078.375,2071.881,2113.484,2013.911,2113.484,8277.651
2022-10-31 16:00:00,507.8893,,1556.246,1565.129,1595.738,1524.523,1595.738,6241.636
2022-10-31 17:00:00,181.8643,,206.5642,210.6517,217.5558,208.0617,217.5558,842.8334
2022-10-31 18:00:00,0.2035465,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
