Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-26 16:00:00,228.9436,,98.4285,118.1964,67.68789,91.5705,118.1964,375.88329
2022-10-26 17:00:00,62.14492,,23.81309,25.68733,9.688784,18.06385,25.68733,77.25305399999999
2022-10-26 18:00:00,9.599709,,1.570549,2.3049,0.6107196,1.331943,,5.8181116
2022-10-26 19:00:00,0.305743,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.2834861,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.37525,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.236743,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.3004514,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.6392225,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.853347,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.8127085,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.8710345,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.749708,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.7373335,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.847229,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,9.775589,,1.591446,1.389131,0.7758283,0.1646574,,3.9210627
2022-10-27 08:00:00,158.1415,,72.6465,70.05139,53.75536,47.15514,72.6465,243.60838999999999
2022-10-27 09:00:00,282.6028,,136.1325,149.6781,104.3851,118.1227,149.6781,508.3184
2022-10-27 10:00:00,327.9173,,171.7309,193.3372,138.6059,160.6577,193.3372,664.3317
2022-10-27 11:00:00,441.6182,,212.2753,228.0795,155.9963,178.7262,228.0795,775.0772999999999
2022-10-27 12:00:00,691.0624,,322.355,344.5609,241.3091,258.5653,344.5609,1166.7903
2022-10-27 13:00:00,693.1772,,344.3952,375.1679,262.5102,283.4416,375.1679,1265.5149000000001
2022-10-27 14:00:00,574.9544,,277.2906,306.1645,206.2396,222.7128,306.1645,1012.4074999999999
2022-10-27 15:00:00,512.2441,,245.3583,279.7514,188.8325,210.2234,279.7514,924.1655999999999
2022-10-27 16:00:00,314.6379,,145.1902,176.6642,114.4774,131.3144,176.6642,567.6462
2022-10-27 17:00:00,77.509,,30.68312,41.74607,24.55662,31.86076,41.74607,128.84656999999999
2022-10-27 18:00:00,7.327262,,0.5139157,1.281138,0.4814152,0.4095639,,2.6860327999999996
2022-10-27 19:00:00,0.0704028,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.1009305,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.08527775,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.01155556,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.03850083,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.087949,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.05873075,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.03722222,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.01243518,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.01202315,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.03734722,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.02565973,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,3.706717,,0.1788591,0.3075177,0.1384874,0.0462205,,0.6710847
2022-10-28 08:00:00,142.2162,,68.74363,64.63017,50.48991,43.48436,68.74363,227.34807000000004
2022-10-28 09:00:00,349.0186,,190.0634,202.421,141.3979,152.0139,202.421,685.8962
2022-10-28 10:00:00,413.0757,,212.3919,232.3945,159.2306,179.083,232.3945,783.0999999999999
2022-10-28 11:00:00,422.6168,,204.195,217.804,152.8864,167.4131,217.804,742.2985
2022-10-28 12:00:00,440.1301,,211.5591,226.0212,159.3473,174.2898,226.0212,771.2174
2022-10-28 13:00:00,651.2782,,318.1024,336.5072,240.0683,258.5447,336.5072,1153.2226
2022-10-28 14:00:00,554.7042,,274.3895,293.8943,207.6187,221.2035,293.8943,997.1059999999999
2022-10-28 15:00:00,257.5336,,113.8654,127.9825,85.80753,96.92167,127.9825,424.5771
2022-10-28 16:00:00,107.2279,,46.24883,51.37402,34.44386,38.48907,51.37402,170.55578
2022-10-28 17:00:00,31.39762,,9.108811,10.81488,6.311431,6.944254,,33.179376
2022-10-28 18:00:00,3.845012,,0.2602088,0.3575334,0.1963715,0.235849,,1.0499627
2022-10-28 19:00:00,0.0375,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.03754862,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.03702778,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.05855555,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0663125,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.07008335,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.114875,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.527139,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.7308055,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.7359585,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.8250485,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.8563055,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,2.002635,,0.0,0.1269085,0.06081485,0.00953742,,0.19726077
2022-10-29 08:00:00,13.60046,,1.652429,2.237829,1.39018,0.8249369,,6.1053749
2022-10-29 09:00:00,54.43787,,22.32824,24.70099,17.16017,18.2812,24.70099,82.4706
2022-10-29 10:00:00,90.30992,,39.71338,40.31993,29.46921,30.69036,40.31993,140.19288
2022-10-29 11:00:00,130.4216,,55.85389,61.43375,41.92714,47.70256,61.43375,206.91734000000002
2022-10-29 12:00:00,171.9526,,74.68566,81.78737,55.51872,62.83212,81.78737,274.82387
2022-10-29 13:00:00,188.863,,82.62416,90.20227,62.09079,69.97722,90.20227,304.89444000000003
2022-10-29 14:00:00,191.1031,,83.83717,91.8944,62.88672,71.03071,91.8944,309.649
2022-10-29 15:00:00,139.7335,,59.38161,66.52471,44.4523,50.80061,66.52471,221.15923
2022-10-29 16:00:00,63.82959,,25.63664,27.91808,19.04238,20.90025,27.91808,93.49735000000001
2022-10-29 17:00:00,35.03949,,10.31035,12.94251,7.360649,7.249337,,37.862846
2022-10-29 18:00:00,4.715653,,0.2012929,0.3359693,0.195828,0.2249042,,0.9579944
2022-10-29 19:00:00,0.7499235,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.7271875,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.7495765,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.6389515,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.7020275,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.829758,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.901147,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.940463,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,1.027042,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.999361,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,1.123574,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,1.008094,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,3.322674,,0.01102559,0.1714828,0.1243462,0.07799517,,0.38484976
2022-10-30 08:00:00,64.54452,,27.72677,28.53652,20.1508,19.74827,28.53652,96.16236
2022-10-30 09:00:00,107.026,,46.36016,50.45733,34.70187,38.79354,50.45733,170.3129
2022-10-30 10:00:00,120.982,,51.35653,56.41739,38.16691,43.14112,56.41739,189.08195
2022-10-30 11:00:00,263.7477,,119.7177,127.6037,89.92709,99.32773,127.6037,436.57622000000003
2022-10-30 12:00:00,245.8307,,109.0743,121.8385,81.35954,93.65761,121.8385,405.92994999999996
2022-10-30 13:00:00,202.6445,,88.55056,94.93581,65.73901,72.40968,94.93581,321.63506
2022-10-30 14:00:00,202.9735,,88.55826,95.23767,66.28704,73.1381,95.23767,323.22107
2022-10-30 15:00:00,221.7577,,98.45988,109.185,73.86656,83.73384,109.185,365.24528
2022-10-30 16:00:00,100.9505,,43.06785,46.86446,32.14629,34.97361,46.86446,157.05221
2022-10-30 17:00:00,64.59107,,24.24954,27.8509,17.62598,19.40438,27.8509,89.1308
2022-10-30 18:00:00,6.363773,,0.415701,0.6354391,0.3017405,0.2558118,,1.6086924
2022-10-30 19:00:00,0.2554305,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.2124166,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.208618,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.2244792,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.2629653,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.3322083,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.39375,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.3401056,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.3058945,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.2376347,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.3508408,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.3733347,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,4.869101,,0.3566586,0.5941409,0.3313158,0.2468501,,1.5289654000000001
2022-10-31 08:00:00,57.72075,,24.33212,22.04197,17.87093,14.65305,24.33212,78.89806999999999
2022-10-31 09:00:00,271.3422,,136.5171,142.9922,101.6211,109.1918,142.9922,490.3222
2022-10-31 10:00:00,289.151,,139.1277,155.2084,104.5573,118.6435,155.2084,517.5369
2022-10-31 11:00:00,330.7473,,142.5875,156.097,106.7104,118.0158,156.097,523.4107
2022-10-31 12:00:00,272.9012,,119.6033,133.797,89.59108,100.7274,133.797,443.71878000000004
2022-10-31 13:00:00,298.6956,,133.1391,143.1255,100.9601,111.3366,143.1255,488.56129999999996
2022-10-31 14:00:00,403.3144,,192.3689,211.5986,145.1434,158.4583,211.5986,707.5692
2022-10-31 15:00:00,224.2345,,99.84003,108.3888,75.56919,80.78349,108.3888,364.58151
2022-10-31 16:00:00,219.95,,91.31555,108.4473,71.67558,82.05283,108.4473,353.49126
2022-10-31 17:00:00,57.28691,,18.8045,24.38235,14.46461,16.01581,24.38235,73.66727
2022-10-31 18:00:00,2.649648,,0.00428492,0.02712872,0.00283416,0.007278136,,0.041525936
2022-10-31 19:00:00,1.146945,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,1.216166,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,1.312562,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,1.318805,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,1.220354,,0.0,0.0,0.0,0.0,,0.0
