Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-27 08:00:00,82.69591,,103.3839,125.4882,112.1366,125.4882,341.0087
2022-10-27 09:00:00,188.0477,,262.5428,309.8799,280.1158,309.8799,852.5385000000001
2022-10-27 10:00:00,380.6945,,565.0149,673.5684,604.0267,673.5684,1842.6100000000001
2022-10-27 11:00:00,499.6599,,751.9789,892.7734,802.0526,892.7734,2446.8049
2022-10-27 12:00:00,814.8779,,1284.29,1450.45,1389.94,1450.45,4124.68
2022-10-27 13:00:00,933.8052,,1521.938,1666.653,1624.817,1666.653,4813.408
2022-10-27 14:00:00,840.5091,,1386.672,1609.334,1481.91,1609.334,4477.916
2022-10-27 15:00:00,675.397,,1126.847,1318.204,1204.508,1318.204,3649.559
2022-10-27 16:00:00,453.3134,,752.2969,882.1519,804.6793,882.1519,2439.1281
2022-10-27 17:00:00,189.1938,,180.7965,209.5964,197.268,209.5964,587.6609
2022-10-27 18:00:00,4.474678,,2.449186,3.118942,2.921366,,8.489494
2022-10-27 19:00:00,0.0,,-0.01498242,-0.008977862,-0.004862627,,-0.028822909
2022-10-27 20:00:00,0.0,,-0.004918716,-0.002326968,-0.004401987,,-0.011647671
2022-10-27 21:00:00,0.0,,-0.008226959,0.006100633,-0.001524084,,-0.0036504100000000006
2022-10-27 22:00:00,0.0,,-0.0003534498,-0.007040567,0.007301629,,-9.238780000000047e-05
2022-10-27 23:00:00,0.0,,0.001107684,-0.006144001,0.00387212,,-0.0011641969999999992
2022-10-28 00:00:00,0.0,,-0.003401201,0.0127032,-0.006550617,,0.002751382
2022-10-28 01:00:00,0.0,,-0.03011918,-0.010774,0.004387003,,-0.036506177
2022-10-28 02:00:00,0.0,,-0.001032855,-0.01726106,0.006756715,,-0.011537200000000001
2022-10-28 03:00:00,0.0,,-0.01087827,0.001739536,-0.01436474,,-0.023503474000000003
2022-10-28 04:00:00,0.0,,-0.0118568,-0.002503588,-0.01231603,,-0.026676418
2022-10-28 05:00:00,0.0,,-0.01087318,-0.002889977,-0.01302287,,-0.026786027
2022-10-28 06:00:00,0.0,,-0.01108831,0.0008124185,-0.004539167,,-0.0148150585
2022-10-28 07:00:00,17.59398,,4.815552,8.96418,5.900202,,19.679934000000003
2022-10-28 08:00:00,241.3465,,291.4004,372.8466,311.3901,372.8466,975.6371000000001
2022-10-28 09:00:00,285.4801,,452.2867,498.9184,451.4323,498.9184,1402.6374
2022-10-28 10:00:00,463.8826,,748.2163,862.1732,754.5392,862.1732,2364.9287
2022-10-28 11:00:00,685.6573,,1103.596,1249.753,1146.49,1249.753,3499.839
2022-10-28 12:00:00,491.0931,,737.5499,851.5831,789.5986,851.5831,2378.7316
2022-10-28 13:00:00,240.4798,,352.2407,419.6596,376.2771,419.6596,1148.1774
2022-10-28 14:00:00,118.8522,,182.2385,215.5164,193.136,215.5164,590.8909
2022-10-28 15:00:00,84.13036,,132.0392,156.938,140.4653,156.938,429.4425
2022-10-28 16:00:00,35.39475,,53.67859,65.2153,57.23108,,176.12497
2022-10-28 17:00:00,15.79871,,20.0552,24.47005,20.34692,,64.87217
2022-10-28 18:00:00,0.7463941,,0.2331697,-0.2514052,-0.1945069,,-0.2127424
2022-10-28 19:00:00,0.0,,-0.01099958,-0.0120638,0.007326518,,-0.015736862
2022-10-28 20:00:00,0.0,,-0.008146448,-0.01154722,-0.006203904,,-0.025897572
2022-10-28 21:00:00,0.0,,-0.0007176762,-0.005466158,0.01137408,,0.005190245800000001
2022-10-28 22:00:00,0.0,,0.0007232727,-0.01193671,0.01004425,,-0.0011691873000000009
2022-10-28 23:00:00,0.0,,-0.006531567,-0.0001973357,-0.001262198,,-0.0079911007
2022-10-29 00:00:00,0.0,,-0.02285738,-0.008230059,0.007963651,,-0.023123788
2022-10-29 01:00:00,0.0,,-0.004030515,-0.004145362,0.002160546,,-0.006015331
2022-10-29 02:00:00,0.0,,-0.01358254,0.0005194789,0.004674937,,-0.008388124100000002
2022-10-29 03:00:00,0.0,,0.01188623,0.00214955,-0.003875574,,0.010160206
2022-10-29 04:00:00,0.0,,0.0003722318,-0.007099383,-0.008525828,,-0.015252979199999999
2022-10-29 05:00:00,0.0,,-0.01208852,-0.004153713,-0.01425034,,-0.030492573000000002
2022-10-29 06:00:00,0.0,,-0.02218684,0.002107251,0.001569284,,-0.018510304999999998
2022-10-29 07:00:00,9.591249,,0.001381141,-0.002271727,0.007977556,,0.007086970000000001
2022-10-29 08:00:00,86.50478,,105.5988,130.9072,111.447,130.9072,347.953
2022-10-29 09:00:00,201.1631,,285.7797,336.5873,303.1014,336.5873,925.4684
2022-10-29 10:00:00,432.64,,663.3295,755.169,688.671,755.169,2107.1695
2022-10-29 11:00:00,576.6943,,885.6342,1056.281,964.0612,1056.281,2905.9764
2022-10-29 12:00:00,390.3478,,581.3099,676.3602,622.2772,676.3602,1879.9472999999998
2022-10-29 13:00:00,305.7209,,447.0406,524.7884,476.0217,524.7884,1447.8507
2022-10-29 14:00:00,360.9189,,525.9398,623.3592,558.8145,623.3592,1708.1135
2022-10-29 15:00:00,342.7899,,495.7047,586.9801,530.1563,586.9801,1612.8411
2022-10-29 16:00:00,212.6821,,298.6202,353.8825,316.6089,353.8825,969.1116
2022-10-29 17:00:00,68.1421,,85.40373,101.7023,90.66852,101.7023,277.77455
2022-10-29 18:00:00,1.217947,,0.2806288,0.4372301,0.1659945,,0.8838534
2022-10-29 19:00:00,0.0,,-0.01752222,-0.01607022,-0.006240448,,-0.039832888000000004
2022-10-29 20:00:00,0.0,,0.007545938,-0.00518923,0.009736939,,0.012093646999999999
2022-10-29 21:00:00,0.0,,-0.00978149,-0.008420552,-5.6967e-05,,-0.018259009000000003
2022-10-29 22:00:00,0.0,,-0.004981471,-0.0110986,0.00537421,,-0.010705861
2022-10-29 23:00:00,0.0,,-0.01715904,-0.01778916,-0.01441085,,-0.04935905
2022-10-30 00:00:00,0.0,,-0.005011619,-0.01308836,0.005529296,,-0.012570683000000003
2022-10-30 01:00:00,0.0,,-0.00408494,-0.002905186,-0.01441073,,-0.021400856
2022-10-30 02:00:00,0.0,,-0.01309967,-0.002387515,-0.01061537,,-0.026102555
2022-10-30 03:00:00,0.0,,-0.007961654,0.009404122,0.001891593,,0.003334060999999999
2022-10-30 04:00:00,0.0,,-0.01441274,-0.01358991,0.005820985,,-0.022181665
2022-10-30 05:00:00,0.0,,-0.0008501215,0.001267631,0.0081196,,0.008537109499999999
2022-10-30 06:00:00,0.0,,-0.01223479,0.005061352,0.002177617,,-0.004995821000000001
2022-10-30 07:00:00,14.50643,,4.769424,6.47355,4.408501,,15.651475000000001
2022-10-30 08:00:00,200.6787,,251.2374,298.4594,271.4267,298.4594,821.1235
2022-10-30 09:00:00,462.6357,,805.8062,912.6559,850.3173,912.6559,2568.7794
2022-10-30 10:00:00,714.7056,,1201.021,1409.468,1285.343,1409.468,3895.8320000000003
2022-10-30 11:00:00,803.7524,,1316.616,1540.823,1415.807,1540.823,4273.246
2022-10-30 12:00:00,866.2461,,1397.261,1563.486,1487.198,1563.486,4447.945000000001
2022-10-30 13:00:00,619.9401,,971.0046,1133.204,1041.703,1133.204,3145.9116
2022-10-30 14:00:00,545.8266,,847.1261,977.4803,913.0799,977.4803,2737.6863000000003
2022-10-30 15:00:00,505.4707,,796.5062,916.589,849.2353,916.589,2562.3305
2022-10-30 16:00:00,279.0904,,416.4197,484.7325,440.9232,484.7325,1342.0754
2022-10-30 17:00:00,219.4781,,198.7786,236.3151,214.771,236.3151,649.8647
2022-10-30 18:00:00,0.4450477,,1.317098,1.733201,1.373105,,4.423404
2022-10-30 19:00:00,0.0,,-0.001587269,-0.01484736,-0.006874779,,-0.023309408
2022-10-30 20:00:00,0.0,,-0.01265542,-0.006592652,-0.003109193,,-0.022357265
2022-10-30 21:00:00,0.0,,0.01157317,-0.007145987,-0.0076881,,-0.0032609169999999995
2022-10-30 22:00:00,0.0,,0.001473477,-0.01167698,-0.01067379,,-0.020877292999999998
2022-10-30 23:00:00,0.0,,0.00257637,-0.00478077,0.004985625,,0.0027812249999999996
2022-10-31 00:00:00,0.0,,-0.01579284,0.000584724,0.006074169,,-0.009133947
2022-10-31 01:00:00,0.0,,-0.02337911,-0.003775035,-0.01360404,,-0.040758185
2022-10-31 02:00:00,0.0,,-0.003825617,-0.01123602,0.002490272,,-0.012571365
2022-10-31 03:00:00,0.0,,-0.008848348,-0.01482327,-0.003078755,,-0.026750372999999997
2022-10-31 04:00:00,0.0,,-0.01579729,-0.01214976,0.00432457,,-0.02362248
2022-10-31 05:00:00,0.0,,-0.01608712,-0.001317395,0.007905911,,-0.009498603999999999
2022-10-31 06:00:00,0.0,,-0.02087234,-0.01686963,0.0006237255,,-0.0371182445
2022-10-31 07:00:00,7.77973,,2.356176,2.952102,2.495356,,7.803634
2022-10-31 08:00:00,103.8336,,125.6831,157.4907,136.5405,157.4907,419.71430000000004
2022-10-31 09:00:00,105.4378,,151.6817,180.0246,161.9983,180.0246,493.7046
2022-10-31 10:00:00,329.3124,,483.4708,583.6832,511.9432,583.6832,1579.0972
2022-10-31 11:00:00,781.8204,,1192.288,1337.758,1257.382,1337.758,3787.4280000000003
2022-10-31 12:00:00,873.1198,,1388.017,1578.928,1470.648,1578.928,4437.593
2022-10-31 13:00:00,774.853,,1181.988,1311.403,1206.226,1311.403,3699.617
2022-10-31 14:00:00,235.5538,,341.6326,399.5504,358.2313,399.5504,1099.4143
2022-10-31 15:00:00,305.5155,,445.78,532.0483,478.2005,532.0483,1456.0288
2022-10-31 16:00:00,121.5782,,170.4404,201.6606,180.9142,201.6606,553.0152
2022-10-31 17:00:00,50.68451,,60.93993,74.58801,65.79017,74.58801,201.31811
2022-10-31 18:00:00,0.9656299,,1.079978,1.342825,1.089295,,3.512098
2022-10-31 19:00:00,0.0,,-0.01805168,-0.002517444,0.01121525,,-0.009353874000000002
2022-10-31 20:00:00,0.0,,-0.01470537,-0.01159539,0.0007257078,,-0.0255750522
2022-10-31 21:00:00,0.0,,-0.003997694,0.003253379,-0.01158951,,-0.012333825000000001
2022-10-31 22:00:00,0.0,,-0.007976895,-0.004680854,0.01523047,,0.002572721
2022-10-31 23:00:00,0.0,,0.005938003,-0.004383016,-0.0002045775,,0.0013504094999999999
