Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-10-17 17:00:00,311.0067,,4.325417,5.134917,5.452583,4.920708,5.909917,5.521083,6.548666,6.155041,6.836166,6.528625,6.986251,6.883001,7.402292,7.40304,7.878624,7.732001,7.883833,7.824417,8.096,7.897958,6.205541,6.302499,7.744625,7.928583,7.761251,7.150166,6.865834,6.856457,6.639874,6.568458,6.331333,6.424,6.181293,6.301126,6.196709,6.950791,6.566917,6.227875,6.024375,6.168375,6.045791,7.629292,5.764167,6.153458,6.908166,5.593166,6.882875,5.990999,6.983375,6.2715,6.984874,6.463249,6.986876,6.508292,7.094042,6.454916,7.639458,6.890999,7.669582,7.518291,7.993042,7.312375,8.018001,7.646251,7.951751,7.825333,7.663499,7.506458,7.612499,7.471668,6.3535,7.64646,7.719834,7.760501,7.763251,7.740707,7.848583,7.875207,7.903375,7.890957,7.989083,8.162999,8.07,7.943396823529412,578.8753240000001
2022-10-17 18:00:00,31.68719,,0.2690417,0.330125,0.4102917,0.298125,0.4659584,0.2984583,0.4623749,0.3470833,0.5069999,0.335625,0.5637082,0.4052918,0.656625,0.489,0.6065416,0.4452916,0.6538751,0.5434166,0.6067917,0.5161251,0.320875,0.4362084,0.5059583,0.5368749,0.4775001,0.4766249,0.4017917,0.4437083,0.3947917,0.4357083,0.411875,0.4428334,0.3885,0.4825417,0.4500833,0.4751667,0.4047917,0.5050833,0.5016249,0.5195001,0.4467084,0.5228332,0.4978333,0.5230834,0.8610415,0.2955833,0.8723751,0.3057917,0.9482083,0.3259583,0.9544168,0.30925,0.9442083,0.3576667,0.9426666,0.3422083,0.9828332,0.3762917,0.9970001,0.8868751,1.005667,0.3864166,1.010583,0.4778333,0.9543751,0.5237499,0.9559583,0.5239583,0.9812084,0.569,0.8209166,0.6472499,1.045917,0.6967918,1.06275,0.6952916,1.047667,0.7482083,1.094,0.773,1.137292,1.1185,1.061208,,50.253167
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-17 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-17 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-17 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 07:00:00,5.90104,,0.1229167,0.1675833,0.1880833,0.1343334,0.1896667,0.1256667,0.096,0.1398333,0.1988333,0.1355,0.1839166,0.1188333,0.1751667,0.1283333,0.16625,0.1235,0.1765,0.14425,0.2101666,0.1855,0.1093334,0.1266667,0.13275,0.1694167,0.1411667,0.16175,0.1274167,0.1655166,0.1249167,0.15175,0.1241667,0.1599167,0.1218333,0.1556667,0.1318333,0.1489167,0.1119167,0.1513333,0.1209167,0.1475,0.125,0.1359167,0.13825,0.143,0.16875,0.113,0.0,0.1193333,0.1773333,0.1258333,0.18025,0.114,0.17825,0.1284167,0.1770833,0.11825,0.187,0.1415833,0.1974167,0.17425,0.1698333,0.1381667,0.1801666,0.13225,0.1655,0.14325,0.1630833,0.1258333,0.1625834,0.1155,0.1186667,0.1324167,0.16035,0.1321667,0.1483333,0.1240833,0.13025,0.1175,0.13525,0.11425,0.1305,0.1311667,0.1411334,,11.950666799999997
2022-10-18 08:00:00,237.0898,,2.483042,4.765833,5.001875,2.942583,5.000042,3.094292,4.79775,3.200125,4.890875,3.208209,4.914292,3.182125,4.816041,2.813334,4.789542,2.706,4.793292,2.723875,4.814042,4.410292,2.035333,3.773958,2.043208,4.496,2.0085,4.08925,1.915792,3.929083,1.832375,3.732666,1.799375,3.587541,1.763917,3.478125,1.6245,3.491375,1.68375,3.46125,2.127708,3.189541,2.755167,2.791792,2.817917,3.286042,4.478792,1.691375,4.294917,2.59475,4.570625,2.945958,4.496042,3.114417,4.379833,3.337958,4.507291,3.33125,5.011583,3.356583,5.365125,5.188167,5.2585,3.589292,5.073792,3.885583,4.707666,3.807959,4.628125,3.633542,4.54075,3.529375,3.363,3.491417,3.546083,2.8895,2.25625,1.633667,1.529292,1.208708,1.399917,1.206333,1.510042,1.267833,1.427917,4.930384823529412,279.11083499999995
2022-10-18 09:00:00,518.3069,,11.24646,12.24696,12.51283,12.04542,12.62975,12.49567,12.28238,11.8945,12.46879,12.22621,12.72187,12.69179,12.50133,12.42696,12.67108,12.56896,12.83213,12.75454,12.87346,12.73875,9.64121,10.72816,12.90817,12.89604,12.87167,11.70417,11.60954,11.75425,11.21396,11.53688,11.236,11.41529,11.20571,11.39679,11.20708,11.89517,11.70617,11.92942,11.87633,11.48258,11.38033,11.49258,12.195,12.31062,12.56067,12.15121,12.53208,12.08729,12.63729,12.22117,12.66492,12.45146,12.67508,12.43954,12.8675,12.34175,13.97658,13.78825,13.98571,13.78487,14.55975,14.63979,14.42712,14.31654,14.27917,14.67279,13.47413,13.58404,13.28063,13.30329,10.77213,13.169,13.02675,13.25446,12.85525,12.37825,11.85571,11.1925,10.81729,9.959665,10.10637,9.929873,11.96454,13.854286470588235,1025.407368
2022-10-18 10:00:00,748.2197,,17.53454,17.9303,18.20058,18.00142,18.40862,18.264,17.99916,17.53921,18.28134,17.99088,18.66846,18.66433,18.50133,18.36813,18.68667,18.55996,19.10154,18.99054,19.32046,19.10592,14.74629,16.17442,19.52337,19.45813,19.43079,17.66704,17.64692,17.71829,17.46508,17.43217,17.26267,17.32962,17.10517,17.38913,17.24325,18.19075,18.01817,18.15883,18.05963,17.53696,17.37104,17.36584,17.78854,17.72296,18.12875,17.7075,18.0165,17.52867,18.16654,17.6715,18.2505,18.07187,18.26962,17.97267,18.51083,17.74508,19.99913,19.80754,20.02083,19.74646,20.94204,20.98491,20.65063,20.54767,20.51871,20.93733,19.41492,19.52563,19.13717,19.16542,15.67129,19.05508,18.95533,19.22342,18.7905,18.80292,18.78921,18.84833,18.72663,18.7615,18.74421,18.94779,17.9505,20.003057058823526,1530.62758
2022-10-18 11:00:00,912.6479,,21.21996,21.65709,21.98058,21.81154,22.23358,22.06492,21.8285,21.31587,22.22225,21.87342,22.60758,22.61096,22.51529,22.34421,22.68092,22.53304,23.2055,23.10809,23.39238,23.23521,18.24304,19.857,23.53033,23.55521,23.49558,21.727,21.7325,21.76925,21.51312,21.43946,21.26012,21.38775,21.12271,21.5085,21.32721,22.45208,22.21975,22.38175,22.22342,21.688,21.43304,21.37104,21.39183,21.29267,21.80975,21.35459,21.61308,21.09775,21.81304,21.26554,21.956,21.79992,21.98971,21.66363,22.23967,21.35909,23.59212,23.57983,23.76287,23.46317,24.14404,23.95238,23.87267,23.84392,23.99479,23.93758,23.25038,23.34875,22.92692,22.9725,18.91104,22.86525,22.83266,23.07367,22.69225,22.6735,22.72579,22.76121,22.68237,22.68929,22.74237,22.92142,21.97508,23.644188823529415,1848.5128399999999
2022-10-18 12:00:00,999.2331,,23.11054,23.5615,23.81129,23.70658,23.91717,23.84183,23.74792,23.23984,23.93842,23.78467,23.99583,23.99266,23.99313,23.97267,23.99408,23.99604,23.99363,23.99671,23.99592,23.99721,20.14125,21.80792,23.99508,23.99429,23.99533,23.80216,23.74929,23.82125,23.65604,23.59508,23.42991,23.5785,23.33283,23.69708,23.58467,23.99479,23.96983,23.99388,23.97066,23.81446,23.65167,23.56875,23.27884,23.15792,23.73196,23.28613,23.49504,22.9355,23.705,23.12713,23.79037,23.71154,23.90288,23.5475,23.90392,23.20996,23.99608,24.236,24.23879,23.99541,24.23625,23.99571,23.99587,23.996,24.23254,23.99546,24.23496,24.23338,23.99608,24.23296,20.62313,23.99546,23.99579,23.99596,24.22817,23.99821,24.22783,24.2345,24.22729,24.23058,24.23404,23.996,23.92691,24.16731,1970.0454100000002
2022-10-18 13:00:00,1005.393,,23.08271,23.54896,23.85416,23.72887,23.93621,23.87358,23.77925,23.2745,23.97546,23.86217,23.99592,23.99262,23.99492,23.99692,23.994,23.99738,23.99354,23.99663,23.99587,23.99709,20.386,22.038,23.995,23.99429,23.99508,23.95021,23.95,23.97308,23.90021,23.83421,23.70504,23.83775,23.63442,23.94842,23.88288,23.99525,23.99292,23.99663,23.99688,23.99129,23.93208,23.85883,23.28246,23.1195,23.75567,23.29471,23.47642,22.92467,23.68842,23.09571,23.79283,23.66375,23.85266,23.49425,23.94213,23.15004,23.996,24.23592,24.23862,23.99517,24.23608,23.99579,23.99579,23.99592,24.23254,23.99546,24.23492,24.23346,23.99592,24.233,20.60008,23.99546,23.99562,23.99587,24.234,23.99808,24.23292,24.23779,24.23292,24.23779,24.23696,23.99587,23.99692,24.169072777777775,1973.7973200000001
2022-10-18 14:00:00,926.8412,,21.62138,22.15816,22.52788,22.351,22.8052,22.59417,22.49279,21.96004,22.99229,22.61813,23.33,23.37137,23.36475,23.24583,23.49759,23.39808,23.91912,23.88892,23.97437,23.93742,19.43683,20.98054,23.99092,23.99242,23.99158,23.03317,23.08079,23.10517,22.87029,22.743,22.602,22.74346,22.5305,22.975,22.82262,23.71712,23.57429,23.66537,23.57279,23.20921,22.93862,22.76583,21.67446,21.60825,22.18958,21.71817,21.93442,21.41459,22.15771,21.57625,22.30921,22.12258,22.32629,21.98658,22.59708,21.674,23.79396,23.78267,23.99958,23.68575,24.22567,23.99121,23.983,23.97325,24.19733,23.99158,23.65508,23.68717,23.38775,23.4055,19.41191,23.35062,23.40038,23.54871,23.40575,23.31933,23.47346,23.49312,23.49537,23.47371,23.60492,23.64821,23.19304,23.961771764705883,1906.2572100000002
2022-10-18 15:00:00,779.2497,,18.46888,18.96733,19.31321,19.15875,19.55638,19.38317,19.30462,18.86158,19.77921,19.47325,20.20654,20.28971,20.28633,20.1495,20.50763,20.39325,21.31087,21.25059,21.59779,21.39875,17.02341,18.37354,22.12933,22.23329,22.17713,20.1555,20.22638,20.24696,20.06742,19.93838,19.85966,19.94062,19.77204,20.12858,20.01933,21.06525,20.86721,20.98471,20.88062,20.3725,20.16054,19.93908,18.37767,18.39158,18.92596,18.48246,18.73446,18.24992,18.91887,18.38962,19.029,18.8403,19.03104,18.73087,19.28875,18.46,20.69046,20.46313,20.78792,20.46025,21.7205,21.67867,21.49313,21.31713,21.412,21.77821,20.32562,20.41475,20.14908,20.14029,16.68358,20.14483,20.21242,20.43929,20.1915,20.17771,20.29733,20.32908,20.32646,20.32458,20.44991,20.66608,20.16163,21.487951764705883,1661.30486
2022-10-18 16:00:00,560.1014,,13.20171,13.73767,14.18671,14.03467,14.53729,14.43971,14.533,14.16679,14.9525,14.68817,15.34925,15.45558,15.49792,15.37492,15.74917,15.68196,16.43354,16.40154,16.60454,16.4785,13.16916,14.2345,17.14233,17.23058,17.199,15.57025,15.6465,15.674,15.55446,15.44975,15.39538,15.40146,15.24804,15.46454,15.31887,16.29933,16.05862,15.89412,15.11767,14.98229,14.91229,15.36137,13.52409,13.67916,14.04733,13.65271,13.94662,13.53296,14.11475,13.66229,14.17142,13.96058,14.16675,13.9165,14.3745,13.6825,15.43325,15.22671,15.52359,15.26129,16.18679,16.13042,16.10387,15.95325,16.06858,16.40375,15.34983,15.37454,15.19133,15.20375,12.61129,15.26362,15.27325,15.4855,15.32025,15.3335,15.43363,15.50004,15.50333,15.535,15.58963,15.81588,15.48775,16.376743529411762,1255.82543
2022-10-18 17:00:00,300.3906,,3.546292,4.764792,5.176416,4.299625,5.739916,5.249458,6.713208,6.156875,6.976833,6.531833,7.113167,6.946332,7.810709,7.856417,8.479542,8.227917,8.376625,8.332583,8.656541,8.352623,6.596875,6.418168,7.978208,8.189874,7.862166,7.365915,7.013626,6.956917,6.656751,6.687043,6.329041,6.486041,6.200708,6.256333,6.123375,6.968708,6.47625,5.874167,5.65625,5.952375,5.697042,8.286124,5.675542,6.304791,7.352458,5.358292,7.327208,5.976,7.436791,6.358708,7.445709,6.607958,7.456125,6.708042,7.539792,6.646709,8.126,6.958542,8.17304,8.005543,8.453917,7.385083,8.510625,7.948375,8.463541,8.183291,8.184958,7.921124,8.136916,7.919584,6.799459,8.149458,8.274583,8.287582,8.352126,8.294708,8.462543,8.491542,8.563624,8.508458,8.64125,8.844126,8.807125,8.505382294117647,598.380909
2022-10-18 18:00:00,28.55305,,0.2050417,0.2592916,0.34825,0.227125,0.3829167,0.2222917,0.39775,0.2644167,0.4271251,0.2468333,0.5070416,0.3066667,0.602,0.386375,0.5322501,0.3635834,0.5774583,0.429875,0.5005416,0.4111667,0.2376667,0.357125,0.4084166,0.4254167,0.3663333,0.3807083,0.3052917,0.3545834,0.29775,0.35525,0.3244583,0.3505833,0.3050417,0.39725,0.367375,0.360875,0.3200833,0.4297917,0.414,0.4250417,0.3593333,0.4202918,0.4627083,0.4723333,0.9032916,0.2184584,0.9355001,0.22775,1.017958,0.243125,1.019708,0.2274584,1.003375,0.2558333,0.9790001,0.2458333,1.007417,0.282875,1.036208,0.8847084,1.022292,0.2755,1.010167,0.3370833,0.9705416,0.3817917,0.9814582,0.4016249,1.023167,0.46475,0.8469167,0.5444167,1.09725,0.6112918,1.109792,0.5915834,1.1055,0.6560833,1.160167,0.713125,1.234875,1.182667,1.08,,45.7862518
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-18 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-19 07:00:00,5.227842,,0.1031667,0.136,0.1503333,0.1118333,0.1516667,0.1053333,0.0,0.1213333,0.1689166,0.1175,0.1519834,0.10225,0.1400833,0.1093333,0.1303333,0.1080833,0.1454166,0.1265833,0.176,0.1616667,0.09425002,0.1026667,0.1156667,0.1380833,0.123,0.1358333,0.11225,0.13225,0.1083333,0.12375,0.1076666,0.1299167,0.1024167,0.1275834,0.11125,0.1218333,0.09383335,0.12575,0.10425,0.1229167,0.10675,0.1135,0.1068333,0.1120834,0.1348334,0.08666667,0.1265,0.09133331,0.1448334,0.1034167,0.1484167,0.0,0.1475833,0.1023333,0.14525,0.0,0.15375,0.1228333,0.167,0.1509167,0.1440833,0.1198334,0.1499167,0.11425,0.1374167,0.12725,0.1388333,0.1103334,0.138,0.1008333,0.09616665,0.11675,0.1346667,0.1183333,0.1275,0.1111666,0.1108333,0.1046667,0.11225,0.1015,0.1085833,0.1116666,0.1171667,,9.868149899999999
2022-10-19 08:00:00,290.6755,,2.156917,4.725542,4.908542,2.648417,4.898375,2.799667,4.8676849375,2.9515,4.907709,2.947708,4.875542,2.903833,4.80025,2.520042,4.72975,2.397917,4.73875,2.466125,4.819875,4.379667,1.94125,3.73175,1.782833,4.411292,1.685666,4.026042,1.685625,3.823292,1.642,3.64475,1.597291,3.490958,1.55175,3.399292,1.439375,3.409209,1.384667,3.318708,1.895,3.106958,2.582458,2.692625,2.610875,2.987208,4.339458,1.276917,4.383667,2.2075,4.411583,2.584125,4.340542,4.8676849375,4.261458,3.04825,4.453084,4.8676849375,4.964042,3.078792,5.300334,5.153666,5.089583,3.163542,4.884375,3.559375,4.574208,3.501417,4.512416,3.2925,4.422333,3.192083,3.205125,3.183125,3.310583,2.594292,1.964708,1.478917,1.352292,1.147792,1.334,1.111542,1.416875,1.15625,1.213833,4.8676849375,268.48464081250006
2022-10-19 09:00:00,497.3968,,10.78546,11.92554,12.18812,11.63462,12.28621,12.11212,13.415865000000002,11.49817,12.13871,11.87867,12.28967,12.26083,12.11188,11.98996,12.2575,12.17,12.40558,12.32021,12.47388,12.34283,9.334251,10.40492,12.4095,12.47596,12.45871,11.45266,11.24862,11.40137,10.776,11.23929,10.84242,11.12446,10.86267,11.09346,10.838,11.5195,11.25146,11.52033,11.48142,11.14479,11.07512,11.15875,11.64325,11.89517,12.21913,11.66946,12.18017,11.73429,12.29354,11.84292,12.30975,13.415865000000002,12.352,12.07517,12.45433,13.415865000000002,13.51458,13.30663,13.54425,13.34729,14.00033,14.07046,13.89571,13.80025,13.78109,14.15846,12.98571,13.09458,12.79104,12.83233,10.39366,12.72458,12.57017,12.80655,12.37058,11.87104,11.39513,10.75908,10.21463,9.546915,9.692125,9.608542,11.53175,13.415865000000002,995.7078580000001
2022-10-19 10:00:00,722.6157,,16.94071,17.37675,17.66662,17.44762,17.835,17.67029,19.371693124999997,16.96808,17.71925,17.42183,18.04213,18.05996,17.90025,17.76946,18.05854,17.96129,18.46696,18.39129,18.666,18.52633,14.25146,15.67221,18.87917,18.88246,18.82692,17.17838,17.08204,17.13238,16.92042,16.84021,16.72917,16.75979,16.551,16.81625,16.66758,17.56441,17.40071,17.50667,17.41342,16.92763,16.78946,16.78221,17.19542,17.13133,17.52692,17.06825,17.39742,16.93213,17.55554,17.05121,17.60242,19.371693124999997,17.62583,17.35217,17.84404,19.371693124999997,19.29921,19.08863,19.34691,19.12588,20.19458,20.23325,19.913,19.84533,19.8165,20.23396,18.74429,18.851,18.45812,18.50459,15.11029,18.39908,18.27146,18.55437,18.12663,18.15458,18.13867,18.30071,18.05904,18.116,18.06646,18.28504,17.32925,19.371693124999997,1485.426899375
2022-10-19 11:00:00,883.5472,,20.4595,20.9435,21.24316,21.04538,21.45879,21.25775,11.83925,20.52554,21.38087,21.03529,21.72512,21.73338,21.61771,21.44087,21.7565,21.60725,22.39338,22.26366,22.66717,22.48742,17.45654,19.04879,22.90216,22.97483,22.87238,20.88229,20.84217,20.88646,20.66063,20.57017,20.42867,20.51875,20.2877,20.64754,20.47575,21.56029,21.33055,21.46154,21.312,20.81042,20.61029,20.52142,20.63725,20.53933,21.04642,20.57846,20.84079,20.31342,21.02417,20.46046,21.09175,23.05587058823529,21.13233,20.787,21.34987,23.05587058823529,22.99175,22.75813,23.07696,22.78154,23.80787,23.6875,23.50237,23.44167,23.51538,23.65283,22.34662,22.43646,22.04025,22.04379,18.13454,21.97079,21.919,22.21083,21.76712,21.76192,21.79563,21.87938,21.69958,21.74237,21.76188,22.00159,21.05654,23.05587058823529,1777.6401111764708
2022-10-19 12:00:00,972.4067,,22.21871,22.72579,23.05379,22.85825,23.28429,23.04942,22.92212,22.34617,23.30375,22.92229,23.64558,23.63,23.60217,23.39542,23.70417,23.58388,23.97054,23.93937,23.99612,23.98466,19.29733,20.93246,23.99529,23.99429,23.995,22.92729,22.86371,22.97454,22.71554,22.61546,22.45083,22.59525,22.33867,22.75034,22.59279,23.72708,23.49629,23.66658,23.48021,22.96358,22.71979,22.59463,22.25458,22.14846,22.6975,22.20371,22.43121,21.88779,22.65471,22.05967,22.76125,21.05492,22.80288,22.44021,23.04979,14.76225,23.99546,24.17621,24.23283,23.97967,24.23654,23.99654,23.996,23.99637,24.233,23.99571,24.02538,24.06179,23.75434,23.79234,19.63992,23.70954,23.72192,23.84133,23.63208,23.59316,23.68696,23.69538,23.63408,23.63913,23.74804,23.80983,23.14,24.05240352941176,1912.9959199999998
2022-10-19 13:00:00,983.3615,,22.41358,22.94113,23.29475,23.09691,23.52817,23.25475,23.14779,22.56667,23.54883,23.17262,23.85987,23.88275,23.87184,23.71304,23.94513,23.86475,23.99346,23.997,23.99621,23.99767,19.69791,21.28029,23.99554,23.99429,23.995,23.36209,23.30721,23.41833,23.16583,23.04754,22.89646,23.02925,22.8145,23.23121,23.0935,23.98792,23.92733,23.97329,23.91392,23.44184,23.21317,23.05858,22.46275,22.37371,22.96942,22.46508,22.68504,22.12458,22.90996,22.28842,23.03367,22.85092,23.05896,22.68612,23.30221,22.36175,23.99562,24.22967,24.23854,23.99546,24.23675,23.99646,23.99608,23.99654,24.23309,23.99554,24.18442,24.20221,23.92842,23.99425,19.87975,23.91371,23.93379,23.98512,23.94413,23.85571,23.98742,23.99042,23.95042,23.94454,24.07675,23.99175,23.53779,24.08020882352941,1941.71886
2022-10-19 14:00:00,909.0174,,20.94625,21.45367,21.83633,21.64921,22.05563,21.79888,21.7145,21.15821,22.13,21.78179,22.54159,22.58571,22.5553,22.39579,22.7495,22.59092,23.46209,23.37808,23.66663,23.60817,18.70483,20.17788,23.84991,23.89821,23.87729,22.14584,22.10846,22.18771,21.96896,21.82758,21.71246,21.80721,21.62083,21.97887,21.88621,22.99392,22.77383,22.86625,22.72371,22.15288,22.01004,21.83338,20.79462,20.77533,21.29725,20.78538,21.05517,20.52,21.26754,20.67721,21.367,21.19246,21.38583,21.03642,21.62033,20.74162,23.16309,22.95412,23.29258,23.07617,24.00283,23.82196,23.70287,23.61871,23.768,23.82471,22.79704,22.85067,22.52608,22.45908,18.63133,22.50125,22.54217,22.78484,22.47688,22.42975,22.54766,22.54779,22.48329,22.48546,22.61938,22.85387,22.25434,23.588542352941175,1842.69659
