Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-31 07:00:00,4.530952,,8.703062,11.65326,12.52447,,32.880792
2022-10-31 08:00:00,57.2352,,109.6357,118.9403,111.7509,118.9403,340.3269
2022-10-31 09:00:00,89.50999,,173.5904,190.0733,180.2745,190.0733,543.9381999999999
2022-10-31 10:00:00,421.3002,,723.8427,808.4099,842.8641,842.8641,2375.1167
2022-10-31 11:00:00,555.6876,,984.8521,1079.349,1022.421,1079.349,3086.6220999999996
2022-10-31 12:00:00,650.7668,,1089.904,1215.681,1159.849,1215.681,3465.434
2022-10-31 13:00:00,237.8192,,376.7523,352.8928,409.2509,409.2509,1138.896
2022-10-31 14:00:00,254.4003,,456.6994,509.843,493.3808,509.843,1459.9232000000002
2022-10-31 15:00:00,200.5019,,377.3358,409.9049,387.2657,409.9049,1174.5064
2022-10-31 16:00:00,106.6634,,186.0636,203.6804,196.709,203.6804,586.453
2022-10-31 17:00:00,52.95427,,69.38376,79.27519,72.98876,79.27519,221.64771000000002
2022-10-31 18:00:00,2.547139,,0.0,0.0,0.0,,0.0
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,0.02508333,,0.0,0.0,0.0,,0.0
