Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,0.2865884,,0.0,0.0,0.0,,0.0
2022-10-30 08:00:00,33.48937,,50.92132,52.82389,52.65993,,156.40514000000002
2022-10-30 09:00:00,40.45578,,65.4928,69.12087,67.47849,,202.09216
2022-10-30 10:00:00,72.62437,,131.3147,133.6525,129.9739,133.6525,394.9411
2022-10-30 11:00:00,96.2592,,160.7817,166.9371,166.6379,166.9371,494.3567
2022-10-30 12:00:00,118.6512,,193.3828,200.5335,200.5599,200.5599,594.4762
2022-10-30 13:00:00,166.2554,,258.2989,269.578,269.2859,269.578,797.1628000000001
2022-10-30 14:00:00,105.5559,,170.6108,177.7699,178.2507,178.2507,526.6314
2022-10-30 15:00:00,109.1369,,173.8135,178.6113,176.7551,178.6113,529.1799
2022-10-30 16:00:00,63.31379,,103.4998,105.4043,103.7983,105.4043,312.7024
2022-10-30 17:00:00,25.93418,,36.38444,37.16202,36.52422,,110.07068
2022-10-30 18:00:00,4.048894,,2.85655,2.87207,2.750572,,8.479192
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,1.294032,,0.0,0.0,0.0,,0.0
2022-10-31 08:00:00,35.32206,,52.63855,54.19509,53.88642,,160.72006
2022-10-31 09:00:00,86.77434,,133.6399,138.1952,137.6548,138.1952,409.48990000000003
2022-10-31 10:00:00,118.4476,,182.2441,188.4384,191.0523,191.0523,561.7348
2022-10-31 11:00:00,78.95558,,131.3947,135.1261,135.8104,135.8104,402.33119999999997
2022-10-31 12:00:00,36.52635,,61.74211,63.12824,62.08171,,186.95206000000002
2022-10-31 13:00:00,44.86221,,76.04037,78.24419,77.37952,,231.66408
2022-10-31 14:00:00,44.69715,,75.42625,77.94931,77.28046,,230.65602
2022-10-31 15:00:00,145.2822,,221.5489,228.6074,227.0366,228.6074,677.1929
2022-10-31 16:00:00,178.6385,,254.9147,261.5269,257.1922,261.5269,773.6338000000001
2022-10-31 17:00:00,95.83897,,116.2951,121.6809,120.7057,121.6809,358.6817
2022-10-31 18:00:00,5.22225,,5.684328,5.716345,5.427175,,16.827848
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,0.0,0.0,0.0,,0.0
