Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-10-23 09:00:00,455.9731,,449.1092,509.9558,473.3534,460.4014,505.7583,509.9558,509.9558,2908.5339000000004
2022-10-23 10:00:00,582.8383,,594.4705,643.0532,606.895,600.7902,641.52,643.0532,643.0532,3729.7821
2022-10-23 11:00:00,774.7324,,717.8378,762.5134,730.6262,724.3693,762.5134,756.491,762.5134,4454.3511
2022-10-23 12:00:00,936.7131,,831.9213,832.8902,831.1572,832.113,832.8902,832.2087,832.8902,4993.1806
2022-10-23 13:00:00,940.256,,832.8834,832.9636,832.8876,832.9391,832.9636,832.8876,832.9636,4997.5249
2022-10-23 14:00:00,868.2417,,809.0402,830.502,814.6819,816.1419,830.502,827.2957,830.502,4928.1637
2022-10-23 15:00:00,713.448,,672.8239,718.7865,680.8079,686.1123,718.7865,703.3911,718.7865,4180.7082
2022-10-23 16:00:00,500.2818,,468.3759,500.4984,475.191,482.8781,500.4984,486.1102,500.4984,2913.552
2022-10-23 17:00:00,223.2253,,181.6629,201.1974,194.2077,196.4637,196.6494,201.1974,201.1974,1171.3785
2022-10-23 18:00:00,3.374655,,8.251393,,9.113976,8.471889,7.577384,9.152871,,42.567513
2022-10-23 19:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.1278773,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,1.225187,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.02612079,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,5.516458,,0.0,,3.517094,4.317447,1.910361,0.0,,9.744902
2022-10-24 08:00:00,174.3311,,141.5871,173.5099,169.6589,157.7788,157.5837,173.5099,173.5099,973.6283
2022-10-24 09:00:00,444.3478,,439.0774,500.2192,464.0474,451.3964,496.0243,500.2192,500.2192,2850.9839
2022-10-24 10:00:00,664.9534,,649.7026,711.3168,665.0084,657.2291,711.3168,707.968,711.3168,4102.5417
2022-10-24 11:00:00,828.8662,,784.4509,827.5724,797.5966,792.6796,827.5724,825.5976,827.5724,4855.4695
2022-10-24 12:00:00,916.1591,,832.5439,832.9431,832.9431,832.9044,832.9406,832.8962,832.9431,4997.1713
2022-10-24 13:00:00,924.0833,,831.1619,833.0044,832.6953,832.7894,833.0044,832.955,833.0044,4995.6104
2022-10-24 14:00:00,847.2355,,652.7914,818.4371,719.6304,786.014,818.4371,809.0651,818.4371,4604.3751
2022-10-24 15:00:00,696.1365,,621.6577,690.2461,636.8179,655.4861,690.2461,673.8853,690.2461,3968.3392
2022-10-24 16:00:00,482.5387,,449.0152,480.8625,455.7993,463.5445,480.8625,467.1635,480.8625,2797.2475000000004
2022-10-24 17:00:00,204.0307,,170.6234,189.5801,183.1588,184.6925,182.8459,189.5801,189.5801,1100.4808
2022-10-24 18:00:00,1.844573,,7.025808,,7.677172,6.745639,6.317123,7.719703,,35.485445
2022-10-24 19:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,5.818746,,0.005736111,,4.248388,3.045444,1.811002,0.0,,9.110570111
2022-10-25 08:00:00,171.2431,,138.5875,165.7823,161.1666,142.4461,161.0404,165.7823,165.7823,934.8051999999999
2022-10-25 09:00:00,435.787,,427.8691,487.7472,453.2097,440.5877,483.4453,487.7472,487.7472,2780.6062
2022-10-25 10:00:00,644.4459,,629.9319,689.8277,643.8171,636.7673,689.8277,685.1957,689.8277,3975.3674
2022-10-25 11:00:00,804.6255,,756.6288,813.4726,767.1688,763.5162,813.4726,808.6633,813.4726,4722.9223
2022-10-25 12:00:00,889.8841,,801.2275,831.4178,815.1199,810.8973,831.4178,828.7399,831.4178,4918.8202
2022-10-25 13:00:00,892.4409,,817.5991,832.8214,822.774,822.6846,832.8214,832.6717,832.8214,4961.3722
2022-10-25 14:00:00,818.2377,,719.0352,802.4038,713.8132,760.6282,802.4038,788.5388,802.4038,4586.823
2022-10-25 15:00:00,670.2801,,604.5322,672.6595,624.0637,639.2758,672.6595,657.1342,672.6595,3870.3249
2022-10-25 16:00:00,379.8645,,350.4136,378.7967,357.4059,360.7474,378.7967,367.7234,378.7967,2193.8837
2022-10-25 17:00:00,90.98658,,80.3166,87.75968,84.183,84.26158,87.75968,87.01854,87.75968,511.29908
2022-10-25 18:00:00,5.123568,,5.349612,,5.599541,5.231483,5.702337,5.755401,,27.638374
2022-10-25 19:00:00,0.08964,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.02238339,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.298754,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.009878865,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,0.782954,,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 08:00:00,18.00007,,11.95749,,11.74203,12.01567,11.93772,11.50315,,59.15606
2022-10-26 09:00:00,54.17873,,47.15339,50.33222,48.01426,48.03144,50.33222,49.84497,50.33222,293.7085
2022-10-26 10:00:00,92.08762,,41.87488,100.6454,93.65498,92.67986,100.6454,99.37638,100.6454,528.8769
2022-10-26 11:00:00,134.3251,,141.9199,141.9199,134.7015,134.2656,141.9199,140.7936,141.9199,835.5204
2022-10-26 12:00:00,177.7056,,85.94896,169.4097,159.2472,158.9346,169.4097,166.5452,169.4097,909.4953599999999
2022-10-26 13:00:00,251.7097,,225.1769,14.11041,224.6915,226.3225,232.157,231.2374,231.6972,1153.69571
2022-10-26 14:00:00,223.6345,,190.6758,189.6837,192.3068,193.1475,207.049,202.3054,204.6772,1175.1682
2022-10-26 15:00:00,175.1417,,144.0259,140.2977,157.1111,151.5673,175.5437,167.7614,171.65255000000002,936.3070999999999
2022-10-26 16:00:00,163.8148,,146.0258,138.8686,154.2248,152.8991,150.9254,156.9742,155.59949999999998,899.9178999999999
2022-10-26 17:00:00,93.52978,,72.57919,68.59364,76.3765,75.63774,79.40802,76.92035,78.164185,449.5154399999999
2022-10-26 18:00:00,7.277927,,7.26954,6.889904,7.965117,7.551853,7.784339,8.151615,,45.612368000000004
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0516428,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,3.760366,,2.388944,0.9356378,2.665801,3.30602,1.408683,1.133518,,11.8386038
2022-10-27 08:00:00,51.85154,,41.34784,40.01581,43.13852,42.34587,45.45628,44.51589,44.986085,256.82021
2022-10-27 09:00:00,167.3064,,139.9501,139.002,144.2462,142.6726,155.0843,152.5776,153.83095,873.5327999999998
2022-10-27 10:00:00,309.4439,,275.815,263.2597,269.6013,269.5295,286.1248,283.3028,284.7138,1647.6331
2022-10-27 11:00:00,546.6835,,528.1508,534.1844,377.0778,368.1243,454.3113,424.8491,531.1676,2686.6976999999997
2022-10-27 12:00:00,811.1086,,503.859,500.9463,670.8098,668.1932,734.8481,714.1264,724.48725,3792.7828000000004
2022-10-27 13:00:00,597.7448,,552.2692,542.464,566.7369,560.353,593.52,588.2078,590.8639000000001,3403.5509
2022-10-27 14:00:00,620.8588,,545.5457,536.043,555.6985,551.8504,600.6389,589.6397,595.1393,3379.4161999999997
2022-10-27 15:00:00,379.8766,,333.7713,330.5454,340.3786,339.0182,365.5047,355.5505,360.5276,2064.7686999999996
2022-10-27 16:00:00,189.4209,,158.1925,156.6015,161.6433,160.955,171.5313,168.6022,170.06675,977.5258
2022-10-27 17:00:00,71.34238,,56.71952,56.16071,58.06967,57.76919,61.31335,60.79525,61.0543,350.82769
2022-10-27 18:00:00,3.176615,,3.449738,3.569313,3.792404,3.506694,4.127116,4.055906,,22.501171
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0386668,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,3.42428,,2.266144,0.6889213,2.805061,2.681229,1.059996,0.0,,9.5013513
2022-10-28 08:00:00,153.3636,,130.5363,113.3296,149.8505,131.815,150.4728,154.631,152.5519,830.6352
2022-10-28 09:00:00,429.1253,,420.2805,402.7643,447.5959,434.5899,476.6341,481.0408,478.83745,2662.9055
2022-10-28 10:00:00,649.876,,649.3004,651.5811,664.9912,656.1442,711.4751,707.5452,709.5101500000001,4041.0371999999998
2022-10-28 11:00:00,744.8366,,747.2841,743.3267,754.4052,755.2456,775.059,780.4746,777.7668,4555.7952000000005
2022-10-28 12:00:00,830.0214,,777.0016,773.6669,791.3885,786.9443,813.9865,805.7488,809.8676499999999,4748.7366
2022-10-28 13:00:00,664.4443,,642.2458,659.6135,616.8592,626.6035,634.946,636.4073,650.92965,3816.6753
2022-10-28 14:00:00,608.1132,,587.9567,581.2359,562.4068,571.7026,598.4791,597.7778,598.1284499999999,3499.5588999999995
2022-10-28 15:00:00,387.5361,,371.2904,355.6665,386.6689,392.7084,377.2177,404.0876,398.398,2287.6394999999998
2022-10-28 16:00:00,223.4655,,195.8577,194.6953,194.6078,195.9882,219.5146,202.731,211.12279999999998,1203.3946
2022-10-28 17:00:00,104.1637,,78.37461,75.14794,84.85812,83.89046,92.05347,90.83096,91.442215,505.15556000000004
2022-10-28 18:00:00,3.303061,,1.646316,2.135911,1.939728,1.679635,2.476988,2.407873,,12.286451
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,2.119358,,0.6841612,0.3040035,0.0,0.7187585,0.2995775,0.224509,,2.2310096999999995
2022-10-29 08:00:00,58.79342,,46.28931,44.57408,47.24235,47.23175,48.64004,48.08375,48.361895000000004,282.06128
2022-10-29 09:00:00,223.8739,,200.7263,200.4841,205.3697,202.4399,215.2047,216.664,215.93435,1240.8887
2022-10-29 10:00:00,342.2495,,297.8356,290.9016,308.5937,302.7561,337.1691,329.6052,333.38715,1866.8613
2022-10-29 11:00:00,415.8026,,379.1194,378.2646,386.5435,384.2312,408.0087,404.6005,406.3046,2340.7679
2022-10-29 12:00:00,362.4143,,328.6636,327.5894,332.1088,332.4405,344.7719,345.6597,345.2158,2011.2338999999997
2022-10-29 13:00:00,329.9945,,289.8636,288.3348,295.4694,294.0001,314.6971,309.047,311.87205,1791.4119999999998
2022-10-29 14:00:00,294.3593,,260.4884,259.2415,265.3052,264.342,282.3315,277.3977,279.8646,1609.1063000000001
2022-10-29 15:00:00,251.4896,,217.8984,216.6916,221.229,220.7076,234.4981,230.8864,232.69225,1341.9111000000003
2022-10-29 16:00:00,184.8539,,156.3075,155.4671,158.9532,158.6451,168.0162,165.6513,166.83375,963.0404000000001
2022-10-29 17:00:00,50.91806,,41.30123,41.15918,42.28084,42.05193,43.55178,44.12648,43.83913,254.47144000000003
2022-10-29 18:00:00,2.061708,,0.3699597,1.075183,0.94143,0.3601465,0.9977215,1.136129,,4.8805697
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,2.231275,,0.8138252,0.3580213,1.079535,1.344371,0.4919065,0.3835035,,4.471162499999999
2022-10-30 08:00:00,46.39597,,38.59101,37.10613,39.55941,39.22451,40.91945,39.98708,,235.38759
2022-10-30 09:00:00,156.8618,,132.4105,131.8795,136.541,135.0157,144.2354,143.7104,143.97289999999998,823.7925
2022-10-30 10:00:00,159.0999,,136.9291,136.3491,140.8062,139.599,152.0191,147.933,149.97605,853.6354999999999
2022-10-30 11:00:00,322.1515,,280.2607,279.764,287.4787,284.8202,306.2386,301.8146,304.02660000000003,1740.3767999999998
2022-10-30 12:00:00,266.9891,,236.8372,235.71,242.1092,240.4319,255.8598,254.2099,255.03485,1465.1580000000001
2022-10-30 13:00:00,268.7364,,235.0983,234.1801,240.8104,239.0616,256.647,251.9449,254.29595,1457.7423
2022-10-30 14:00:00,334.6054,,285.9055,283.7693,292.7612,290.7538,311.4463,306.997,309.22165,1771.6331
2022-10-30 15:00:00,176.9167,,152.1855,151.1586,156.4265,154.9894,166.847,164.0273,165.43715,945.6342999999999
2022-10-30 16:00:00,146.5105,,122.7804,121.9445,126.0435,125.1818,134.3871,132.2261,133.3066,762.5634
2022-10-30 17:00:00,48.60387,,39.85387,39.69444,41.21329,40.62984,43.63688,42.77158,,247.79989999999998
2022-10-30 18:00:00,0.6824663,,0.00630754,0.4108075,0.1398641,0.003357142,0.4726305,0.4685555,,1.5015222819999998
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,3.555727,,0.5783725,0.2553273,0.6276863,0.6133882,0.3530237,0.275381,,2.703179
2022-10-31 08:00:00,55.146,,41.75428,39.1251,43.28902,42.28736,44.76821,43.83867,44.30344,255.06264000000002
2022-10-31 09:00:00,160.3629,,134.4185,133.4139,141.2483,138.9744,167.7197,144.959,156.33935,860.7338
2022-10-31 10:00:00,538.5048,,506.8785,507.0335,529.3495,517.7796,563.2706,559.5005,561.38555,3183.8122
2022-10-31 11:00:00,570.0779,,537.1676,542.3231,549.52,553.088,558.9692,555.3489,557.15905,3296.4167999999995
2022-10-31 12:00:00,423.1757,,379.1832,379.6295,383.9918,382.1157,399.5519,396.5306,398.04125,2321.0027
2022-10-31 13:00:00,197.4785,,180.9045,179.92,184.5497,183.2484,195.9668,192.8941,194.43045,1117.4835
2022-10-31 14:00:00,204.9122,,180.7185,180.2742,185.2524,183.7911,195.9533,193.4191,194.68619999999999,1119.4086
2022-10-31 15:00:00,321.0465,,267.3951,263.8085,264.4452,261.9054,291.0591,285.4459,288.2525,1634.0592
2022-10-31 16:00:00,184.6344,,151.7294,150.9315,154.9348,154.7251,167.9517,163.1859,165.5688,943.4584
2022-10-31 17:00:00,30.9133,,26.1956,26.47038,27.78884,27.07607,29.54949,29.27128,,166.35165999999998
2022-10-31 18:00:00,1.370842,,0.0,0.1117172,0.0,0.0,0.320848,0.6233565,,1.0559217
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
