Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-28 16:00:00,154.6223,850.0635,279.25,267.75,304.5,304.5,851.5
2024-01-28 17:00:00,18.30565,78.51085,27.0,27.0,26.5,,80.5
2024-01-28 18:00:00,0.0,-4.37494,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-4.387352,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-4.3934,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-4.362731,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-4.436854,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-4.501053,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-4.530086,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-4.526749,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-4.53897,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-4.554034,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-4.515178,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-4.571944,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-4.504875,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,30.57587,73.28249,28.25,32.75,16.0,,77.0
2024-01-29 08:00:00,273.8568,1295.668,413.75,526.0,358.5,526.0,1298.25
2024-01-29 09:00:00,545.4588,3069.553,960.5,1113.25,1009.75,1113.25,3083.5
2024-01-29 10:00:00,749.0737,4337.985,1428.25,1513.75,1429.5,1513.75,4371.5
2024-01-29 11:00:00,875.7249,4923.386,1662.0,1662.25,1645.5,1662.25,4969.75
2024-01-29 12:00:00,857.3632,4642.69,1581.0,1592.0,1514.5,1592.0,4687.5
2024-01-29 13:00:00,879.9819,3560.857,1662.5,1664.5,278.75,1664.5,3605.75
2024-01-29 14:00:00,763.0741,4455.594,1506.5,1513.25,1474.0,1513.25,4493.75
2024-01-29 15:00:00,581.1544,3481.72,1167.5,1162.5,1173.5,1173.5,3503.5
2024-01-29 16:00:00,346.8445,1944.648,659.5,617.0,674.5,674.5,1951.0
2024-01-29 17:00:00,76.29424,278.3157,96.25,83.0,100.25,100.25,279.5
2024-01-29 18:00:00,0.0,-4.545255,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-4.616733,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-4.652145,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-4.573958,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-4.581239,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-4.591467,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-4.44048,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-4.422614,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-4.431643,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-4.412177,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-4.374135,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-4.341743,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-4.361018,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,35.86426,107.1193,39.75,44.5,24.75,,109.0
2024-01-30 08:00:00,214.0571,1061.367,352.0,400.0,310.5,400.0,1062.5
2024-01-30 09:00:00,379.227,2197.435,734.5,766.5,702.75,766.5,2203.75
2024-01-30 10:00:00,534.3115,3101.449,1036.25,1065.5,1015.25,1065.5,3117.0
2024-01-30 11:00:00,807.9129,4416.293,1487.0,1499.5,1464.25,1499.5,4450.75
2024-01-30 12:00:00,828.03,4218.614,1428.75,1430.0,1397.25,1430.0,4256.0
2024-01-30 13:00:00,843.6924,4512.115,1502.0,1519.25,1530.0,1530.0,4551.25
2024-01-30 14:00:00,605.6383,3420.867,1160.0,1168.5,1116.0,1168.5,3444.5
2024-01-30 15:00:00,569.2004,3440.334,1154.0,1148.75,1158.0,1158.0,3460.75
2024-01-30 16:00:00,239.6177,1415.84,476.25,464.0,481.0,481.0,1421.25
2024-01-30 17:00:00,20.7424,92.85527,32.0,32.25,31.0,,95.25
2024-01-30 18:00:00,0.0,-4.532673,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-4.516629,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-4.389509,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-4.425905,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-4.496239,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-4.473494,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-4.61532,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-4.600594,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-4.626397,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-4.664865,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-4.6574,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-4.680275,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-4.489909,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,9.076039,32.31908,11.75,12.0,11.25,,35.0
2024-01-31 08:00:00,94.95191,440.5057,138.5,156.0,147.25,156.0,441.75
2024-01-31 09:00:00,413.1281,2365.908,786.0,818.0,770.0,818.0,2374.0
2024-01-31 10:00:00,714.0684,4243.765,1364.25,1467.25,1441.75,1467.25,4273.25
2024-01-31 11:00:00,619.1315,3574.806,1128.0,1213.25,1256.25,1256.25,3597.5
2024-01-31 12:00:00,539.445,2840.618,935.25,970.5,954.25,970.5,2860.0
2024-01-31 13:00:00,405.9409,2116.986,702.5,715.75,708.75,715.75,2127.0
2024-01-31 14:00:00,238.8652,1355.06,448.5,450.5,460.75,460.75,1359.75
2024-01-31 15:00:00,292.0631,1651.512,547.5,548.75,561.75,561.75,1658.0
2024-01-31 16:00:00,193.6144,1031.533,363.5,335.5,336.0,363.5,1035.0
2024-01-31 17:00:00,65.73965,262.7682,88.5,80.75,94.5,94.5,263.75
2024-01-31 18:00:00,0.0,-4.566924,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-4.507068,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-4.519112,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-4.507717,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-4.512503,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-4.437329,0.0,0.0,0.0,,0.0
