Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-21 16:00:00,226.515,971.72,144.5146,106.8544,173.9189,180.2705,176.1044,186.7941,183.5323,968.4569
2024-01-21 17:00:00,11.6117,81.84929,11.3327,9.406701,15.68043,17.43644,15.43742,19.08138,,88.375071
2024-01-21 18:00:00,0.0,-7.855544,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-7.954723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-7.974195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-7.896111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-8.018919,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-7.995707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-8.027773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-7.975545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-7.967727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-7.892871,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-7.832273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-7.814574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-7.829271,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,18.76814,15.7301,3.76389,5.91561,3.449878,3.956722,3.516475,2.462385,,23.064960000000003
2024-01-22 08:00:00,291.346,981.1285,188.2182,146.1552,168.4226,163.9702,158.6298,150.4461,178.3204,975.8421
2024-01-22 09:00:00,529.4204,2905.73,514.7361,440.7358,512.2648,473.519,437.8043,500.8687,513.50045,2879.9287
2024-01-22 10:00:00,712.8331,3992.204,697.8922,656.1186,691.9073,642.2411,602.0488,692.797,695.3446,3983.005
2024-01-22 11:00:00,818.621,4550.436,790.6337,780.5458,783.1166,728.5542,694.2559,783.663,787.1483499999999,4560.769200000001
2024-01-22 12:00:00,862.904,4722.776,801.9562,819.7044,815.879,762.9708,733.8523,815.8431,817.7917,4750.2058
2024-01-22 13:00:00,797.2217,4383.278,733.4418,755.1183,760.103,706.1392,682.6134,760.8965,760.49975,4398.312199999999
2024-01-22 14:00:00,693.2164,3815.099,626.8738,628.2202,672.9395,625.2202,607.043,675.2404,674.08995,3835.5371000000005
2024-01-22 15:00:00,484.7032,2659.022,421.3622,396.2234,481.4186,447.5019,436.6834,484.1843,482.80145000000005,2667.3738
2024-01-22 16:00:00,192.5136,916.5825,140.7009,118.7176,163.437,160.1714,163.3003,168.6701,166.05355,914.9973
2024-01-22 17:00:00,16.16274,91.97414,14.83071,13.17685,17.41431,17.6481,17.37948,19.26739,,99.71683999999999
2024-01-22 18:00:00,0.0,-7.938025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-7.868229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-7.900637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-8.049595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-8.083363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.1393628,-8.060324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-8.102085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.0,-8.123246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-8.154275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-8.162086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.0,-8.067482,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-7.956067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-7.919027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,1.108505,-7.961955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 08:00:00,13.79353,44.79695,7.135749,13.38425,7.233695,10.93309,6.552596,7.139993,,52.379373
2024-01-23 09:00:00,51.8298,303.3973,52.6854,53.37076,52.89071,49.21179,47.13168,52.41552,53.130735,307.70586000000003
2024-01-23 10:00:00,95.16697,533.768,91.39851,92.52366,91.40734,85.30038,81.74403,90.81845,91.9655,533.1923700000001
2024-01-23 11:00:00,142.968,783.2882,133.4572,134.7197,133.7968,124.8944,119.8014,132.8956,134.25824999999998,779.5651
2024-01-23 12:00:00,184.3468,987.3348,167.9306,169.6521,168.0486,156.8735,150.4593,167.2484,168.85035,980.2125000000001
2024-01-23 13:00:00,162.8685,883.7547,150.3281,151.4088,151.0136,141.1567,135.3016,150.3459,151.21120000000002,879.5547
2024-01-23 14:00:00,98.20397,545.2036,93.38737,94.46318,93.51345,87.22813,83.79959,92.96088,93.988315,545.3525999999999
2024-01-23 15:00:00,76.56222,406.9646,70.09586,70.72281,70.30183,65.58637,62.90893,69.90623,70.51231999999999,409.52203
2024-01-23 16:00:00,88.00626,407.3575,69.81795,70.45596,70.50651,65.77235,63.26267,69.99234,70.481235,409.80778000000004
2024-01-23 17:00:00,7.661665,17.14386,3.131161,4.84579,4.968965,3.462197,4.08906,4.950072,,25.447245
2024-01-23 18:00:00,0.0,-7.992127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-8.056276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-8.105421,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-8.144165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-8.204238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-8.187113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-8.115787,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-8.063181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-8.102509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-8.066673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-8.046386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-8.045836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-8.041092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,1.847596,-8.053368,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 08:00:00,26.73588,97.65447,20.62027,23.29446,14.3531,19.60341,12.74452,14.21984,,104.8356
2024-01-24 09:00:00,67.10926,357.3329,61.52504,62.36318,62.1804,58.09724,55.76364,61.54993,62.271789999999996,361.47943
2024-01-24 10:00:00,126.5916,657.0334,111.146,112.0626,111.5005,105.4485,100.7135,112.7021,112.38235,653.5731999999999
2024-01-24 11:00:00,147.4022,782.7408,132.584,133.6443,132.2478,124.3026,118.5015,133.7435,133.69389999999999,775.0237
2024-01-24 12:00:00,110.1582,597.9011,101.0098,101.5545,103.1021,98.03693,92.79123,105.2912,104.19665,601.78576
2024-01-24 13:00:00,137.8369,716.6564,121.606,123.9448,121.4785,114.0673,109.6046,121.4641,122.77539999999999,712.1653
2024-01-24 14:00:00,139.2384,718.3309,122.5434,122.4549,123.6198,115.1475,110.712,122.4986,123.08160000000001,716.9762000000001
2024-01-24 15:00:00,80.86854,407.5805,70.6076,69.94101,70.92581,65.56219,63.21291,69.52705,70.766705,409.77657
2024-01-24 16:00:00,38.87587,186.9018,32.91457,33.23904,33.08751,30.97646,29.64226,33.17344,,193.03328
2024-01-24 17:00:00,2.003576,-2.499528,0.8778222,1.115604,1.116415,0.9663282,0.3340577,1.039847,,5.450074099999999
2024-01-24 18:00:00,0.0,-8.067534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-8.12204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-8.222737,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-8.222639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-8.215144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-8.225653,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-8.212442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-8.266216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-8.235311,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-8.136673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-8.125654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-8.140104,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-8.109301,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,1.633646,-8.13772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 08:00:00,19.89518,70.92808,14.6902,14.36716,12.37873,14.1307,11.14526,12.99421,,79.70626
2024-01-25 09:00:00,69.89016,354.529,61.62527,62.2586,61.74094,57.07093,54.88193,61.14307,61.99977,358.72074000000003
2024-01-25 10:00:00,158.7464,810.2887,136.7637,138.9048,137.5952,130.1359,123.9942,140.1254,139.51510000000002,807.5192
2024-01-25 11:00:00,109.6757,585.0437,98.76385,98.72869,99.80758,95.48257,90.75786,102.2422,101.02489,585.78275
2024-01-25 12:00:00,103.9186,559.153,95.62939,96.41377,95.80565,89.45663,85.92097,95.2906,96.10971,558.51701
2024-01-25 13:00:00,113.7281,599.1958,102.9744,103.1468,103.4335,95.60962,92.34377,101.3222,103.29015,598.83029
2024-01-25 14:00:00,93.6778,490.1882,83.99915,84.60529,84.33884,79.11292,75.64393,84.41295,84.50912,492.11307999999997
2024-01-25 15:00:00,40.33665,210.0579,36.87369,37.11576,37.20026,34.63833,33.12214,37.05131,,216.00149000000002
2024-01-25 16:00:00,72.14958,322.5303,55.98986,56.57918,56.4342,52.17744,50.43707,55.51932,56.50669,327.13707
2024-01-25 17:00:00,6.32775,9.956853,2.852664,3.387269,3.504756,3.115966,1.526847,3.420038,,17.80754
2024-01-25 18:00:00,0.0,-8.06183,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-8.077227,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-8.172349,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-8.198207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-8.217033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-8.245721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-8.173821,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-8.190187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.0,-8.26365,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-8.282353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-8.247869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-8.118333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-8.076696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,3.931951,-8.18968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,18.56495,58.92506,11.53983,11.66964,11.49937,10.4977,10.12217,11.24422,,66.57293
2024-01-26 09:00:00,144.2379,692.5757,119.5998,120.7741,119.7373,110.1119,106.4783,116.7346,120.2557,693.436
2024-01-26 10:00:00,163.511,790.692,135.0873,139.7639,134.6772,124.8976,120.1941,133.0956,137.4256,787.7157000000001
2024-01-26 11:00:00,687.1654,3408.34,591.8464,613.2814,554.7604,548.554,490.0286,589.1578,602.5639,3387.6286
2024-01-26 12:00:00,637.8624,3233.591,550.4221,569.7426,559.1481,517.9363,500.912,539.662,564.44535,3237.8230999999996
2024-01-26 13:00:00,389.6901,2024.152,335.191,352.4704,342.8232,324.3449,301.9735,360.2232,356.34680000000003,2017.0262000000002
2024-01-26 14:00:00,355.8016,1851.552,300.9518,309.716,303.8091,306.9614,277.9311,332.5838,321.1499,1831.9532
2024-01-26 15:00:00,450.508,2293.267,370.8929,362.9184,403.7606,376.1079,366.9436,401.4658,402.6132,2282.0892000000003
2024-01-26 16:00:00,119.839,567.5242,95.78259,94.95102,98.73871,92.15569,89.7116,98.61013,98.67442,569.94974
2024-01-26 17:00:00,17.27706,62.62383,11.94035,11.90758,12.2743,11.25663,10.82894,12.2425,,70.4503
2024-01-26 18:00:00,0.0,-8.114191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-8.182789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-8.123835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-8.067267,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-8.152841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-8.222225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-8.242768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-8.191288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-8.219439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-8.242842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-8.224356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-8.224996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-8.141105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,2.074218,-8.089491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 08:00:00,13.27608,24.90915,7.235659,7.286959,4.025339,6.096375,4.000698,3.893803,,32.538833
2024-01-27 09:00:00,64.75916,326.0045,56.8466,57.53105,56.01371,52.5599,50.56327,55.9454,57.188825,329.45993000000004
2024-01-27 10:00:00,112.4069,568.3928,97.63544,98.66039,97.56322,90.88086,87.34914,95.89405,98.14791500000001,567.9831
2024-01-27 11:00:00,251.5444,1325.254,222.1419,222.9602,224.4668,213.209,203.197,226.8762,225.6715,1312.8511
2024-01-27 12:00:00,679.0925,2414.434,378.9828,384.1154,382.8716,340.4525,521.1559,389.4007,455.27829999999994,2396.9789
2024-01-27 13:00:00,360.1835,1851.933,312.4239,317.5661,316.7962,295.3483,284.8478,317.605,317.58555,1844.5873000000001
2024-01-27 14:00:00,23.18151,121.1605,21.4131,22.47956,22.42654,20.73993,18.7662,22.17878,,128.00411
2024-01-27 15:00:00,65.96284,336.855,57.99352,58.79713,58.77829,54.49149,52.21075,58.31647,58.787710000000004,340.58765
2024-01-27 16:00:00,19.20144,85.76991,15.66443,16.41555,16.41762,15.03832,13.746,16.14065,,93.42257000000001
2024-01-27 17:00:00,7.662684,20.99012,4.931317,5.019217,4.9845,4.586088,4.217372,4.926424,,28.664918000000004
2024-01-27 18:00:00,0.0,-8.057333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-8.117425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-8.189762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-8.207466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-8.245054,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-8.264478,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-8.257088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.2188717,-8.294721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.3881303,-8.292739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.06372035,-8.300512,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0891581,-8.266238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-8.235391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-8.194345,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,28.47868,20.63658,6.648914,6.669813,4.419613,6.625542,0.2352778,4.01409,,28.6132498
2024-01-28 08:00:00,191.3297,807.357,148.9948,141.1718,134.5421,157.033,116.5548,157.6944,157.3637,855.9909
2024-01-28 09:00:00,523.1808,2725.003,490.8049,395.461,484.1842,453.0189,413.2199,471.8994,487.49455,2708.5883000000003
2024-01-28 10:00:00,677.6254,3754.134,645.3265,653.0455,668.8065,591.4396,583.951,630.9686,660.9259999999999,3773.5377000000003
2024-01-28 11:00:00,875.9947,4731.696,816.7233,808.506,816.3631,762.9301,729.4771,802.6127,816.5432000000001,4736.6123
2024-01-28 12:00:00,929.3667,3385.84,562.3615,538.8722,566.5253,547.8308,697.4117,518.4675,631.9685,3431.469
2024-01-28 13:00:00,685.0979,3357.084,560.1749,559.3622,572.9638,546.6378,567.5327,522.045,570.24825,3328.7164000000002
2024-01-28 14:00:00,483.984,2493.418,400.7882,417.3781,441.3785,422.4516,418.3008,453.2954,447.33695,2553.5926
2024-01-28 15:00:00,201.4079,996.4736,162.652,173.4904,181.5461,156.3795,157.064,173.1205,177.51825,1004.2524999999999
2024-01-28 16:00:00,55.01664,278.6383,44.6205,48.00087,49.81656,47.43457,46.35848,52.76966,51.29311,289.00064
2024-01-28 17:00:00,2.901248,2.57486,1.505046,1.849017,2.158792,1.663424,1.475433,1.80433,,10.456042
2024-01-28 18:00:00,0.0,-7.952854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-7.981637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-8.004766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-8.137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-8.187533,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-8.183674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-8.20527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-8.188894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-8.209699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-8.188066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-8.049391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-8.105569,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-7.950471,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,30.67945,22.3352,6.715172,4.013833,5.24524,5.689528,5.00925,3.658658,,30.331681
2024-01-29 08:00:00,295.0533,1122.231,214.9933,167.9419,196.2148,185.6257,176.8925,171.2747,205.60405,1112.9429
2024-01-29 09:00:00,542.9809,2976.115,525.8077,461.3116,521.9266,482.1956,446.6759,514.6928,523.86715,2952.6102
2024-01-29 10:00:00,740.9809,4124.588,722.8328,692.3,702.9554,663.9351,626.6445,711.9611,717.3969500000001,4120.6289
2024-01-29 11:00:00,869.5848,4762.614,824.4921,818.3785,820.0776,769.0148,736.1406,819.4306,822.28485,4787.5342
2024-01-29 12:00:00,916.6962,4881.068,832.7672,832.9308,832.9151,805.1592,776.7815,832.9246,832.9277,4913.4784
2024-01-29 13:00:00,875.4027,4742.147,798.4742,804.9432,822.1647,772.8279,750.1637,822.7695,822.4671000000001,4771.3432
2024-01-29 14:00:00,755.7925,4063.437,681.9979,637.2096,726.3395,678.5515,658.5436,696.034,711.1867500000001,4078.6761
2024-01-29 15:00:00,563.3476,3000.008,485.5713,429.0243,550.9744,512.9767,499.7946,523.1364,537.0554,3001.4777
2024-01-29 16:00:00,317.5128,1407.393,212.272,149.2544,261.6049,255.155,268.1719,258.8898,264.8884,1405.348
2024-01-29 17:00:00,24.54313,135.6595,18.1866,9.732445,24.40917,30.34022,29.18547,31.01097,,142.86487499999998
2024-01-29 18:00:00,0.0,-7.930282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-7.934176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-7.939568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-8.018778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-8.148782,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-8.185225,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-8.081598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-8.071204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-8.013305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-7.999518,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-7.96438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-7.97131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-8.068591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,32.34988,38.58992,8.300865,8.276801,7.663737,8.441293,7.626523,5.4526,,45.761819
2024-01-30 08:00:00,313.8252,1236.329,235.8237,185.7977,216.9346,204.0652,193.7686,188.6171,226.37914999999998,1225.0068999999999
2024-01-30 09:00:00,503.2441,2757.259,484.9561,435.8966,479.5333,443.0375,411.2487,472.2805,482.24469999999997,2726.9527
2024-01-30 10:00:00,688.7072,3765.128,663.9949,646.6492,653.3875,595.3813,573.1967,641.8664,658.6912,3774.476
2024-01-30 11:00:00,855.9872,4640.357,806.5818,797.2879,801.0326,748.9626,716.3577,795.8373,803.8072,4666.0599
2024-01-30 12:00:00,848.5991,4498.815,764.2778,774.6083,769.873,734.8759,711.4542,768.2354,772.24065,4523.3246
2024-01-30 13:00:00,875.3885,4695.593,790.2819,815.0925,811.5867,759.0392,734.6322,813.3425,814.2175,4723.975
2024-01-30 14:00:00,746.9896,4061.654,670.1967,672.2959,711.3756,663.2034,643.0466,715.7499,713.56275,4075.8680999999997
2024-01-30 15:00:00,553.5267,3008.847,478.513,454.4428,540.3983,503.3229,489.6152,544.0077,542.203,3010.2999000000004
2024-01-30 16:00:00,304.7762,1443.759,214.3993,164.9654,263.3514,259.5413,265.3517,273.9623,269.65700000000004,1441.5713999999998
2024-01-30 17:00:00,22.78768,141.6308,19.36587,11.92417,24.92995,30.33179,29.26151,33.05508,,148.86837
2024-01-30 18:00:00,0.0,-7.938276,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-7.945193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-7.988899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-8.07867,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-8.135859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-8.176336,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-8.148259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-8.211068,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-8.114614,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-8.049179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-8.05125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-8.024374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-8.084894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,0.4311344,-8.092852,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 08:00:00,19.44956,55.44236,10.77382,16.53083,7.652575,9.139754,8.66664,9.663296,,62.42691500000001
2024-01-31 09:00:00,70.46263,411.2664,70.29776,70.61855,70.52213,66.63141,63.45798,71.14669,70.88262,412.67452000000003
2024-01-31 10:00:00,247.0406,1307.743,223.2697,226.0922,220.8297,205.5331,196.3027,220.1174,224.68095,1292.1448
2024-01-31 11:00:00,428.8536,1930.686,313.6273,172.5502,336.0139,366.3751,358.2082,400.1594,383.26725,1946.9341
2024-01-31 12:00:00,456.4448,2294.177,371.7448,368.1958,368.3362,413.2665,384.6222,416.4071,414.83680000000004,2322.5726
2024-01-31 13:00:00,267.8305,1339.131,228.8602,234.6657,231.3379,211.3468,203.1878,215.5523,233.0018,1324.9507
2024-01-31 14:00:00,171.7041,876.5811,151.6642,155.27,150.6585,137.1796,133.7157,144.5207,153.46710000000002,873.0087000000001
2024-01-31 15:00:00,86.41469,461.3225,79.29372,79.95074,79.2669,74.14832,71.16515,79.08221,79.62223,462.90704000000005
2024-01-31 16:00:00,178.0016,787.108,123.4804,107.4571,137.1982,136.9174,140.1279,139.3774,139.75265000000002,784.5584
2024-01-31 17:00:00,25.51921,101.8967,18.71477,14.90959,19.57596,18.02284,19.0909,18.71477,,109.02883000000001
2024-01-31 18:00:00,0.0,-7.935802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
