Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-11 00:00:00,0.0,-8.669477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 01:00:00,0.0,-8.650123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 02:00:00,0.0,-8.634067,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 03:00:00,0.0,-8.631409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 04:00:00,0.0,-8.680356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 05:00:00,0.0,-8.73386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 06:00:00,2.861779,5.677158,2.589417,3.159305,2.626016,2.414083,0.0,2.978825,,13.767646000000001
2023-03-11 07:00:00,130.5635,608.112,96.54025,89.36885,119.1363,103.4628,106.9773,96.39646,113.05680000000001,611.88196
2023-03-11 08:00:00,275.0244,1654.86,282.1056,264.8942,268.9933,261.6188,283.6107,275.3758,282.85815,1636.5984
2023-03-11 09:00:00,560.8851,3226.192,591.5795,464.757,549.2642,539.3674,586.1241,408.6722,588.8518,3139.7644
2023-03-11 10:00:00,817.9025,4539.69,779.2291,799.5566,550.4164,762.7256,773.1487,794.838,797.1973,4459.9144
2023-03-11 11:00:00,945.1719,4672.405,791.2545,784.9222,768.3713,790.4395,779.9876,782.949,790.847,4697.924099999999
2023-03-11 12:00:00,934.3793,4669.575,783.2292,782.767,783.8094,777.4684,770.4299,794.4847,789.14705,4692.1886
2023-03-11 13:00:00,923.3256,4823.014,816.5495,804.5303,800.4904,806.1666,790.1121,808.5242,812.53685,4826.3731
2023-03-11 14:00:00,882.3082,4789.512,801.0496,795.5184,795.238,797.1838,775.1665,800.7862,800.9179,4764.942500000001
2023-03-11 15:00:00,737.9117,4128.624,688.1744,687.5858,692.4838,701.879,662.5709,711.2185,706.5487499999999,4143.912399999999
2023-03-11 16:00:00,330.131,1835.838,302.7751,304.4687,306.7345,311.7578,289.5626,312.0879,311.92285,1827.3866
2023-03-11 17:00:00,61.27155,337.1735,57.63292,56.36861,56.79177,56.89195,54.58033,57.98284,57.80788,340.24842
2023-03-11 18:00:00,1.306057,-0.3729235,1.601508,1.27784,1.376918,1.370422,1.278716,1.395769,,8.301173
2023-03-11 19:00:00,0.0,-8.678274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 20:00:00,0.0,-8.680681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 21:00:00,0.0,-8.698181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 22:00:00,0.0,-8.708241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-11 23:00:00,0.0,-8.705394,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 00:00:00,0.0,-8.708775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 01:00:00,0.0,-8.675307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 03:00:00,0.0,-8.770178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 04:00:00,0.0,-8.794529,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 05:00:00,0.0,-8.768138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 06:00:00,0.0,-8.747245,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 07:00:00,0.2712778,-8.736597,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 08:00:00,14.6304,62.14371,13.78273,13.21907,7.818525,7.753568,12.67705,13.58873,,68.839673
2023-03-12 09:00:00,37.67532,231.5723,39.46697,38.35213,38.62765,38.37248,40.02751,39.31572,,234.16246
2023-03-12 10:00:00,76.16621,473.4499,79.48101,77.11566,77.45708,77.41074,81.04164,79.91385,80.477745,472.4199800000001
2023-03-12 11:00:00,154.5428,967.0297,159.6608,158.7432,154.1402,155.1488,161.5404,161.3038,161.4221,950.5372
2023-03-12 12:00:00,71.80698,462.2885,75.77402,73.90387,75.39758,76.52451,79.96555,78.5602,79.262875,460.12573000000003
2023-03-12 13:00:00,94.14128,599.8361,100.0806,98.04274,97.13514,97.11579,101.6096,100.3145,100.96205,594.29837
2023-03-12 14:00:00,71.898,455.593,75.54173,74.0999,74.15961,74.35894,78.17334,76.83481,77.504075,453.16833
2023-03-12 15:00:00,38.35959,233.2795,39.59389,38.05787,38.91566,38.91994,40.6187,39.54741,,235.65346999999997
2023-03-12 16:00:00,19.95193,106.4836,18.75464,17.82282,18.53751,18.48692,19.39135,18.48882,,111.48206
2023-03-12 17:00:00,13.63949,67.17173,12.19717,11.69812,12.08775,12.01226,12.7866,12.46714,,73.24904000000001
2023-03-12 18:00:00,3.942413,4.039036,1.321407,2.846998,1.085002,2.563432,1.162966,3.060818,,12.040622999999998
2023-03-12 19:00:00,0.1007533,-8.711284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 20:00:00,0.0,-8.753279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 21:00:00,0.0,-8.837644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 22:00:00,0.0,-8.899975,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-12 23:00:00,0.0,-8.689268,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 00:00:00,0.0,-8.674631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 01:00:00,0.0,-8.660636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 02:00:00,0.0,-8.662766,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 03:00:00,0.0,-8.690804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 04:00:00,0.0,-8.671643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 05:00:00,0.0,-8.721208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 06:00:00,0.0,-8.852477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-13 07:00:00,2.858671,-3.803473,1.180798,1.143121,0.0,1.203102,0.0,1.242856,,4.769877
2023-03-13 08:00:00,35.94817,189.8058,32.87552,31.91853,32.08423,32.51623,31.23486,33.10236,,193.73173
2023-03-13 09:00:00,115.7221,644.0834,107.3516,103.6998,105.651,105.5205,110.6319,107.4499,109.0409,640.3046999999999
