Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-27 07:00:00,14.80242,59.76494,20.84375,21.42346,21.3868,,63.65401
2023-03-27 08:00:00,99.80623,523.5576,173.3085,178.3739,177.6504,178.3739,529.3328
2023-03-27 09:00:00,157.4984,845.6301,278.5562,286.4146,283.7372,286.4146,848.7080000000001
2023-03-27 10:00:00,420.292,2374.224,790.3526,803.7314,779.9328,803.7314,2374.0168000000003
2023-03-27 11:00:00,734.2662,3833.906,1286.021,1283.115,1283.951,1286.021,3853.087
2023-03-27 12:00:00,787.0787,3983.256,1294.391,1325.556,1358.729,1358.729,3978.6760000000004
2023-03-27 13:00:00,1022.724,4793.926,1609.9,1616.96,1608.454,1616.96,4835.314
2023-03-27 14:00:00,958.6926,4424.595,1455.182,1471.703,1504.971,1504.971,4431.856
2023-03-27 15:00:00,858.7947,4282.873,1434.996,1439.951,1440.495,1440.495,4315.442
2023-03-27 16:00:00,660.6495,3500.591,1200.419,1184.49,1144.616,1200.419,3529.525
2023-03-27 17:00:00,266.3668,1381.341,437.3428,459.3069,459.0203,459.3069,1355.67
2023-03-27 18:00:00,218.0965,903.1665,291.8363,310.6429,310.52,310.6429,912.9992
2023-03-27 19:00:00,18.63079,65.36482,19.26424,20.84505,20.63605,,60.74534
2023-03-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,8.903669,34.96896,12.79786,13.20508,13.22985,,39.23279
2023-03-28 08:00:00,71.85065,402.0544,132.9753,137.0038,136.7481,137.0038,406.72720000000004
2023-03-28 09:00:00,227.4556,1300.119,424.9468,437.6153,435.1328,437.6153,1297.6949
2023-03-28 10:00:00,319.8891,1796.696,587.8521,605.7006,602.7667,605.7006,1796.3193999999999
2023-03-28 11:00:00,574.8485,3074.029,1007.712,1037.047,1032.347,1037.047,3077.1059999999998
2023-03-28 12:00:00,872.7762,4348.23,1451.481,1462.293,1454.478,1462.293,4368.252
2023-03-28 13:00:00,795.361,4046.815,1337.803,1369.0,1361.975,1369.0,4068.778
2023-03-28 14:00:00,759.8846,3919.038,1274.464,1320.06,1329.29,1329.29,3923.814
2023-03-28 15:00:00,629.155,3137.138,1015.878,1062.468,1068.523,1068.523,3146.8689999999997
2023-03-28 16:00:00,470.5638,2392.114,800.926,809.9723,832.5152,832.5152,2443.4135
2023-03-28 17:00:00,298.7917,1560.499,508.3949,525.4279,530.1877,530.1877,1564.0104999999999
2023-03-28 18:00:00,76.95728,411.1626,132.2044,139.3776,139.1763,139.3776,410.75829999999996
2023-03-28 19:00:00,1.03962,-7.231931,0.0,0.0,0.0,,0.0
2023-03-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,26.98407,145.6948,43.10727,50.16668,50.31416,,143.58811
2023-03-29 08:00:00,232.9536,1401.893,459.9862,471.8459,465.596,471.8459,1397.4281
2023-03-29 09:00:00,503.714,3080.059,1006.309,1034.349,1023.559,1034.349,3064.2169999999996
2023-03-29 10:00:00,667.0213,3844.458,1278.885,1308.021,1234.784,1308.021,3821.69
2023-03-29 11:00:00,845.2839,4329.453,1462.094,1450.594,1439.969,1462.094,4352.657
2023-03-29 12:00:00,1093.046,4952.74,1651.338,1655.924,1666.124,1666.124,4973.3859999999995
2023-03-29 13:00:00,1079.043,4958.356,1666.024,1658.849,1666.075,1666.075,4990.947999999999
2023-03-29 14:00:00,1043.941,4959.355,1665.941,1665.994,1666.02,1666.02,4997.955
2023-03-29 15:00:00,918.9137,4681.585,1556.489,1582.415,1579.746,1582.415,4718.65
2023-03-29 16:00:00,701.8893,3758.052,1240.265,1271.486,1271.302,1271.486,3783.053
2023-03-29 17:00:00,480.8431,2444.031,799.2822,827.7521,827.3903,827.7521,2454.4246000000003
2023-03-29 18:00:00,218.7303,892.6497,287.4638,304.8532,306.167,306.167,898.4839999999999
2023-03-29 19:00:00,20.29184,67.08218,19.07775,20.58596,20.37555,,60.03926
2023-03-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,27.73602,173.6672,49.58677,59.90592,61.01567,,170.50836
2023-03-30 08:00:00,239.2114,1419.08,465.4593,475.9482,470.8179,475.9482,1412.2254
2023-03-30 09:00:00,498.7686,3018.137,996.8041,1010.601,1000.782,1010.601,3008.1871
2023-03-30 10:00:00,739.6658,4246.048,1402.616,1427.03,1420.096,1427.03,4249.742
2023-03-30 11:00:00,917.7352,4923.415,1642.817,1653.45,1651.334,1653.45,4947.601
2023-03-30 12:00:00,1037.896,4959.38,1665.892,1665.997,1665.953,1665.997,4997.842000000001
2023-03-30 13:00:00,1075.064,4953.799,1665.946,1665.925,1666.006,1666.006,4997.877
2023-03-30 14:00:00,1030.802,4942.61,1660.419,1665.12,1664.634,1665.12,4990.173
2023-03-30 15:00:00,907.4088,4562.076,1517.587,1546.234,1540.384,1546.234,4604.205
2023-03-30 16:00:00,715.132,3651.394,1208.975,1238.775,1233.687,1238.775,3681.437
2023-03-30 17:00:00,468.3714,2341.677,767.605,794.1217,792.2933,794.1217,2354.0200000000004
2023-03-30 18:00:00,215.9184,875.4533,281.4923,298.4395,300.2406,300.2406,880.1724
2023-03-30 19:00:00,20.60571,72.02731,20.66792,23.96615,23.76465,,68.39872
2023-03-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,12.20422,54.96112,16.30941,16.9782,17.10848,,50.39609
2023-03-31 08:00:00,72.77061,402.5727,132.8881,137.2929,137.3198,137.3198,407.5008
2023-03-31 09:00:00,122.7869,688.1926,225.5945,233.0933,232.4871,233.0933,691.1749
2023-03-31 10:00:00,184.7924,1034.005,337.6629,349.1497,347.835,349.1497,1034.6476
2023-03-31 11:00:00,184.1013,1040.712,340.7676,351.7039,349.7515,351.7039,1042.223
2023-03-31 12:00:00,177.0587,1003.156,329.4943,339.1012,336.8543,339.1012,1005.4498000000001
2023-03-31 13:00:00,285.9543,1544.624,507.6622,520.8981,514.6809,520.8981,1543.2412
2023-03-31 14:00:00,267.0922,1405.834,463.0367,474.6718,471.037,474.6718,1408.7455
2023-03-31 15:00:00,340.4732,1814.559,596.3813,612.9724,607.5219,612.9724,1816.8756
2023-03-31 16:00:00,170.6424,961.6155,315.4321,326.2513,324.9145,326.2513,966.5979
2023-03-31 17:00:00,91.20378,531.7054,175.4806,181.6331,180.7556,181.6331,537.8693
2023-03-31 18:00:00,38.09851,204.4922,68.54414,70.46464,69.84219,,208.85097000000002
2023-03-31 19:00:00,4.508975,13.29222,0.0,0.0,0.0,,0.0
2023-03-31 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
