Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-27 06:00:00,0.0,-8.653776,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,3.013892,-8.141579,0.0,0.631368,0.1062535,,0.7376215
2023-03-27 08:00:00,51.15964,307.759,97.46332,116.8819,102.2184,116.8819,316.56362
2023-03-27 09:00:00,164.1868,1051.028,330.7902,379.4052,356.9116,379.4052,1067.107
2023-03-27 10:00:00,163.1684,943.7618,312.9856,329.385,316.633,329.385,959.0036
2023-03-27 11:00:00,273.0685,1532.391,487.528,543.5624,522.568,543.5624,1553.6584
2023-03-27 12:00:00,351.2661,2061.291,656.6529,722.6879,703.3238,722.6879,2082.6646
2023-03-27 13:00:00,422.8202,2412.914,766.7973,840.0263,832.0082,840.0263,2438.8318
2023-03-27 14:00:00,636.9234,3304.474,1046.416,1178.569,1128.197,1178.569,3353.182
2023-03-27 15:00:00,709.7662,3728.248,1258.994,1344.923,1182.97,1344.923,3786.8869999999997
2023-03-27 16:00:00,584.6522,3036.609,953.8013,1099.712,1030.254,1099.712,3083.7673
2023-03-27 17:00:00,352.7974,1948.898,617.1592,705.7228,649.7881,705.7228,1972.6701
2023-03-27 18:00:00,120.5744,489.0082,160.5736,184.1887,157.4625,184.1887,502.22479999999996
2023-03-27 19:00:00,13.31072,11.15534,6.223616,9.058948,5.057722,,20.340286
2023-03-27 20:00:00,0.05555555,-8.618251,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-8.656849,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-8.638543,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-8.662786,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-8.682785,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-8.717323,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-8.735186,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-8.71578,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-8.71032,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-8.639107,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-8.653199,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,26.31565,120.3848,37.0719,43.29593,50.79614,,131.16397
2023-03-28 08:00:00,172.8006,988.7939,324.2344,325.1232,354.2078,354.2078,1003.5654000000001
2023-03-28 09:00:00,319.8534,1886.382,609.4077,646.5529,650.9789,650.9789,1906.9395
2023-03-28 10:00:00,437.704,2573.968,829.7098,888.5172,880.9286,888.5172,2599.1556
2023-03-28 11:00:00,589.9681,3286.873,1068.698,1133.042,1133.769,1133.769,3335.509
2023-03-28 12:00:00,581.2374,3108.406,1010.586,1080.452,1061.731,1080.452,3152.7690000000002
2023-03-28 13:00:00,432.0292,2336.601,722.3549,820.4068,821.2327,821.2327,2363.9944
2023-03-28 14:00:00,478.0828,2600.368,823.4636,919.3572,890.4913,919.3572,2633.3121
2023-03-28 15:00:00,350.5462,1987.1,648.3551,696.7129,669.9684,696.7129,2015.0364
2023-03-28 16:00:00,170.3921,898.7325,286.5026,317.847,306.1211,317.847,910.4707000000001
2023-03-28 17:00:00,30.56985,79.69078,19.35163,33.24878,37.23825,,89.83866
2023-03-28 18:00:00,5.033833,-8.64999,0.0,0.0,0.0,,0.0
2023-03-28 19:00:00,2.013347,-8.569853,0.0,0.0,0.0,,0.0
2023-03-28 20:00:00,0.0,-8.632929,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-8.677206,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-8.713147,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-8.718647,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-8.722168,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-8.73737,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-8.700633,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-8.683114,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-8.660926,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-8.69501,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-8.722908,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,10.03458,29.96643,8.470175,10.47062,16.33176,,35.272555
2023-03-29 08:00:00,85.33356,553.1609,175.3108,192.9746,193.9579,193.9579,562.2433
2023-03-29 09:00:00,356.4143,2208.304,678.4442,786.1838,762.1384,786.1838,2226.7664000000004
2023-03-29 10:00:00,532.1677,3134.213,981.4608,1140.964,1053.151,1140.964,3175.5757999999996
2023-03-29 11:00:00,692.5538,3646.399,1216.323,1291.947,1186.209,1291.947,3694.4790000000003
2023-03-29 12:00:00,699.9017,3735.565,1272.245,1244.705,1265.114,1272.245,3782.064
2023-03-29 13:00:00,607.4709,3058.549,1082.225,1024.481,992.6465,1082.225,3099.3525
2023-03-29 14:00:00,602.9002,3103.462,1022.059,1092.415,1037.546,1092.415,3152.0200000000004
2023-03-29 15:00:00,480.5202,2485.128,806.2707,877.1123,836.8045,877.1123,2520.1875
2023-03-29 16:00:00,566.7019,3028.441,983.6215,1114.698,981.1191,1114.698,3079.4386
2023-03-29 17:00:00,200.9109,1181.748,352.8463,427.9031,412.0796,427.9031,1192.829
2023-03-29 18:00:00,153.0656,616.056,190.3929,243.7404,202.14,243.7404,636.2733
2023-03-29 19:00:00,11.72227,2.212945,1.751933,2.742715,3.552017,,8.046665
2023-03-29 20:00:00,0.02366667,-8.608792,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-8.683041,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-8.684874,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-8.669772,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-8.6626,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-8.681207,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-8.674445,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-8.719212,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-8.962468,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-9.10648,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0002512562,-9.278833,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,36.93711,118.9026,42.91406,30.05626,56.26262,,129.23293999999999
2023-03-30 08:00:00,209.5851,1202.977,399.7552,363.0408,446.8608,446.8608,1209.6568
2023-03-30 09:00:00,438.7607,2647.931,857.8901,891.3372,928.6541,928.6541,2677.8814
2023-03-30 10:00:00,654.6019,3764.699,1203.326,1322.258,1305.025,1322.258,3830.609
2023-03-30 11:00:00,823.0856,4441.068,1414.776,1567.756,1536.198,1567.756,4518.7300000000005
2023-03-30 12:00:00,931.2707,4752.879,1519.532,1669.998,1648.553,1669.998,4838.083
2023-03-30 13:00:00,961.8069,4783.814,1540.244,1671.501,1656.976,1671.501,4868.721
2023-03-30 14:00:00,913.0533,4614.212,1467.627,1639.248,1592.397,1639.248,4699.272
2023-03-30 15:00:00,788.0425,4062.93,1292.006,1450.711,1397.878,1450.711,4140.595
2023-03-30 16:00:00,594.0632,3174.173,1002.879,1136.625,1085.867,1136.625,3225.371
2023-03-30 17:00:00,369.3541,1963.333,619.8629,708.3853,663.3599,708.3853,1991.6081
2023-03-30 18:00:00,148.3137,615.4479,194.6788,241.7246,193.1276,241.7246,629.5310000000001
2023-03-30 19:00:00,13.11286,4.314921,2.126498,6.32481,4.33865,,12.789958000000002
2023-03-30 20:00:00,0.0,-8.632276,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-8.66443,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-8.675971,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-8.651152,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-8.677296,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-8.669712,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-8.652147,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-8.628917,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-8.636635,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-8.632477,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-8.732046,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,22.29529,66.53825,19.7179,16.69703,30.42901,,66.84394
2023-03-31 08:00:00,95.35638,552.387,176.9268,191.8687,193.398,193.398,562.1935
2023-03-31 09:00:00,259.3618,1606.925,518.2115,549.7742,548.6724,549.7742,1616.6581
2023-03-31 10:00:00,561.6598,3071.835,974.4443,1083.799,1058.415,1083.799,3116.6583
2023-03-31 11:00:00,438.6917,2386.138,748.89,834.9918,817.3749,834.9918,2401.2567
2023-03-31 12:00:00,544.1224,2998.813,958.8267,1077.712,1003.157,1077.712,3039.6957
2023-03-31 13:00:00,305.3065,1686.663,535.5104,589.1254,578.2294,589.1254,1702.8652000000002
2023-03-31 14:00:00,412.3133,2244.041,706.3232,794.6641,773.7511,794.6641,2274.7384
2023-03-31 15:00:00,151.687,850.0001,272.5101,299.2823,289.0521,299.2823,860.8445
2023-03-31 16:00:00,90.0045,453.6689,145.6414,159.175,156.1509,159.175,460.9673
2023-03-31 17:00:00,47.36158,168.7885,58.31529,59.92036,60.9652,,179.20085
2023-03-31 18:00:00,20.82592,42.21207,12.98124,15.2023,18.60138,,46.78492
2023-03-31 19:00:00,4.403924,-8.604323,0.0,0.0,0.0,,0.0
2023-03-31 20:00:00,0.0,-8.63469,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-8.657059,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-8.583879,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-8.616755,0.0,0.0,0.0,,0.0
