Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-28 10:00:00,311.9589,1090.831,549.6456,547.3921,549.6456,549.6456,1646.6832999999997
2023-03-28 11:00:00,571.219,1901.861,992.717,964.5695,992.717,992.717,2950.0035
2023-03-28 12:00:00,864.2384,2809.303,1431.194,1431.194,1404.89,1431.194,4267.278
2023-03-28 13:00:00,859.5395,2787.928,1418.923,1418.923,1417.043,1418.923,4254.889
2023-03-28 14:00:00,746.0367,2483.31,1284.745,1284.745,1251.895,1284.745,3821.3849999999998
2023-03-28 15:00:00,573.4988,1979.804,1073.795,1073.795,949.7964,1073.795,3097.3864000000003
2023-03-28 16:00:00,424.5588,1436.952,772.4871,772.4871,716.1844,772.4871,2261.1586
2023-03-28 17:00:00,180.7318,602.0305,306.2469,305.5186,306.2469,306.2469,918.0124
2023-03-28 18:00:00,49.39449,174.6695,,87.64029,87.49039,,175.13067999999998
2023-03-28 19:00:00,0.6747238,-6.840899,,0.0,0.0,,0.0
2023-03-28 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-03-29 07:00:00,28.79309,63.23883,,31.98557,28.59601,,60.58158
2023-03-29 08:00:00,247.201,727.4783,382.665,382.665,347.2859,382.665,1112.6159
2023-03-29 09:00:00,516.1275,1790.791,912.3984,912.3984,877.746,912.3984,2702.5428
2023-03-29 10:00:00,804.0372,2834.442,1412.635,1402.613,1412.635,1412.635,4227.883
2023-03-29 11:00:00,990.9309,3248.386,1652.121,1639.717,1652.121,1652.121,4943.959000000001
2023-03-29 12:00:00,1067.788,3228.179,1649.976,1554.076,1649.976,1649.976,4854.028
2023-03-29 13:00:00,1096.208,3007.871,1617.934,1617.934,1495.941,1617.934,4731.809
2023-03-29 14:00:00,1042.087,3301.28,1666.081,1665.424,1666.081,1666.081,4997.586
2023-03-29 15:00:00,907.7174,3077.74,1561.8,1545.698,1561.8,1561.8,4669.298
2023-03-29 16:00:00,704.8082,2451.062,1254.626,1220.638,1254.626,1254.626,3729.8900000000003
2023-03-29 17:00:00,461.2787,1588.065,820.9986,780.055,820.9986,820.9986,2422.0522
2023-03-29 18:00:00,200.4873,591.1419,314.0873,285.0016,314.0873,314.0873,913.1762
2023-03-29 19:00:00,18.30064,41.55185,,18.99817,20.20909,,39.20726
2023-03-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 07:00:00,29.81908,79.20126,,40.37228,37.59936,,77.97164000000001
2023-03-30 08:00:00,249.3052,750.0634,391.347,391.347,360.1263,391.347,1142.8202999999999
2023-03-30 09:00:00,516.9676,1771.108,900.3724,900.3724,866.1535,900.3724,2666.8983
2023-03-30 10:00:00,755.32,2617.988,1316.25,1316.25,1305.273,1316.25,3937.773
2023-03-30 11:00:00,939.802,3156.66,1588.221,1588.221,1582.791,1588.221,4759.233
2023-03-30 12:00:00,1053.545,3303.833,1666.243,1666.243,1666.175,1666.243,4998.661
2023-03-30 13:00:00,1085.761,3299.262,1666.281,1666.281,1666.264,1666.281,4998.826
2023-03-30 14:00:00,1028.486,3274.696,1658.412,1653.295,1658.412,1658.412,4970.119000000001
2023-03-30 15:00:00,891.6616,2971.298,1512.145,1494.64,1512.145,1512.145,4518.93
2023-03-30 16:00:00,692.5796,2370.277,1212.135,1181.019,1212.135,1212.135,3605.2889999999998
2023-03-30 17:00:00,449.1847,1538.127,794.2469,756.917,794.2469,794.2469,2345.4108
2023-03-30 18:00:00,194.0618,575.2664,304.7779,277.5789,304.7779,304.7779,887.1347000000001
2023-03-30 19:00:00,17.22411,42.55191,,19.81536,21.43503,,41.250389999999996
2023-03-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 07:00:00,10.50447,26.78539,,13.25638,11.72494,,24.98132
2023-03-31 08:00:00,76.33655,257.7945,132.409,132.409,132.1701,132.409,396.9881
2023-03-31 09:00:00,141.1592,474.0916,239.7464,239.7464,238.6965,239.7464,718.1893
2023-03-31 10:00:00,184.73,630.6707,314.0116,314.0116,312.551,314.0116,940.5742
2023-03-31 11:00:00,162.4758,572.7433,289.6815,289.6815,289.499,289.6815,868.8620000000001
2023-03-31 12:00:00,164.586,588.8311,297.5302,296.7895,297.5302,297.5302,891.8498999999999
2023-03-31 13:00:00,352.4207,1160.676,602.4398,568.0126,602.4398,602.4398,1772.8922000000002
2023-03-31 14:00:00,285.4185,902.4646,443.9382,443.5449,443.9382,443.9382,1331.4213
2023-03-31 15:00:00,347.6314,1160.073,586.2345,586.2345,584.2544,586.2345,1756.7234
2023-03-31 16:00:00,187.0038,641.2479,328.7229,323.5924,328.7229,328.7229,981.0382
2023-03-31 17:00:00,78.09706,284.9492,146.966,144.9958,146.966,146.966,438.92780000000005
2023-03-31 18:00:00,33.54753,112.4863,,58.36872,57.76329,,116.13201000000001
2023-03-31 19:00:00,2.88928,-0.4271567,,0.0,0.0,,0.0
2023-03-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
