Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-21 01:00:00,0.0,-8.398135,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 02:00:00,0.0,-8.400169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 03:00:00,0.0,-8.411012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 04:00:00,0.0,-8.45119,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 05:00:00,0.0,-8.444181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 06:00:00,0.0,-8.489469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 07:00:00,11.8252,42.09712,10.29367,4.355695,12.14606,10.85007,5.209188,5.90525,,48.759933000000004
2023-03-21 08:00:00,265.6596,1273.312,196.7755,179.3838,218.1494,201.9232,224.4855,228.0116,226.24855,1248.729
2023-03-21 09:00:00,475.1065,3089.909,487.3032,481.7153,509.4802,496.5121,529.4153,543.8926,536.65395,3048.3187000000003
2023-03-21 10:00:00,718.5327,4480.427,719.7332,725.8784,738.5667,730.3414,767.6807,776.1538,771.91725,4458.3542
2023-03-21 11:00:00,909.3721,4984.867,830.8613,831.5566,832.5947,832.1711,832.9266,832.9425,832.93455,4993.0528
2023-03-21 12:00:00,1017.43,4979.283,832.7019,832.9389,832.7099,833.1035,832.9782,833.0437,833.0735999999999,4997.4761
2023-03-21 13:00:00,1037.111,4964.531,833.1342,832.8472,832.9716,833.1437,833.1738,833.097,833.15875,4998.3675
2023-03-21 14:00:00,1023.57,4977.309,832.913,833.0481,832.8996,832.9807,833.0071,832.8804,833.0276,4997.7289
2023-03-21 15:00:00,890.6683,4896.557,814.9388,818.3235,806.6546,807.2285,808.5637,812.0941,816.6311499999999,4867.8032
2023-03-21 16:00:00,497.1495,2921.772,475.3377,474.3722,486.8268,489.1105,501.2027,500.9297,501.0662,2927.7796000000003
2023-03-21 17:00:00,301.015,1790.83,290.8671,291.7161,295.648,299.1408,295.2719,299.9784,299.55960000000005,1772.6223
2023-03-21 18:00:00,104.3219,608.8064,99.07381,96.61791,99.84776,102.0891,103.2145,102.8996,103.05705,603.74268
2023-03-21 19:00:00,6.012642,36.98571,7.169726,7.003982,7.196325,7.438831,7.466827,7.652487,,43.928178
2023-03-21 20:00:00,0.0,-8.375298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 21:00:00,0.0,-8.400515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 22:00:00,0.0,-8.434543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-21 23:00:00,0.0,-8.464316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 00:00:00,0.0,-8.469788,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 01:00:00,0.0,-8.501607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 02:00:00,0.0,-8.509295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 03:00:00,0.0,-8.510025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 04:00:00,0.0,-8.43407,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 05:00:00,0.0,-8.336059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 06:00:00,0.0,-8.329179,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 07:00:00,7.631,7.087432,4.727403,0.0,5.12864,5.097751,0.0,0.0,,14.953793999999998
2023-03-22 08:00:00,114.9824,644.0804,104.9828,99.17088,111.3483,108.9237,109.262,111.7522,111.55025,645.43988
2023-03-22 09:00:00,251.4971,1565.515,249.3398,247.8254,256.5483,253.2982,260.9997,271.7943,266.39700000000005,1539.8057000000001
2023-03-22 10:00:00,169.8056,1064.485,169.5807,168.2353,174.9267,174.0529,181.2988,182.1194,181.7091,1050.2138
2023-03-22 11:00:00,143.7722,922.8547,146.51,145.0229,151.2941,150.8859,158.1212,158.6413,158.38125,910.4754
2023-03-22 12:00:00,142.2814,929.2292,148.3993,147.7874,152.87,152.0097,158.2854,158.6967,158.49105,918.0484999999999
2023-03-22 13:00:00,146.3266,947.7657,151.5006,150.8625,155.6364,155.0799,161.8459,161.6163,161.7311,936.5416000000001
2023-03-22 14:00:00,158.4857,1034.229,165.5596,165.2947,169.5318,169.2708,175.2178,176.0341,175.62595,1020.9087999999999
2023-03-22 15:00:00,176.8442,1132.137,180.9814,180.235,185.809,185.2903,193.6246,192.9871,193.30585,1118.9274
2023-03-22 16:00:00,237.3064,1463.524,233.929,233.166,240.2527,239.7815,247.7486,249.1227,248.43565,1444.0005
2023-03-22 17:00:00,231.1501,1314.964,207.9595,199.7931,215.9216,220.0825,235.4489,226.0264,230.73765,1305.232
2023-03-22 18:00:00,76.34744,429.2822,69.29882,68.88841,71.31382,71.44788,73.16545,73.80875,73.4871,427.92313
2023-03-22 19:00:00,3.422606,4.583651,1.980461,2.135192,1.863383,2.20651,2.225476,2.271601,,12.682623000000001
2023-03-22 20:00:00,0.0,-8.641524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 21:00:00,0.01277229,-8.573437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 22:00:00,0.04662131,-8.625607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-22 23:00:00,0.0,-8.586,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 00:00:00,0.0,-8.501469,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 01:00:00,0.0,-8.569002,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 02:00:00,0.0,-8.593044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 03:00:00,0.0,-8.59035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 04:00:00,0.0,-8.535508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 05:00:00,0.0,-8.490287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 06:00:00,0.0,-8.502395,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 07:00:00,7.036395,7.041328,4.354282,0.0,4.433843,4.688991,0.0,1.804211,,15.281327000000001
2023-03-23 08:00:00,59.94025,310.9907,52.57798,42.28402,55.71503,55.03413,47.70097,56.89344,56.304235,310.20556999999997
2023-03-23 09:00:00,144.6985,867.2704,140.0461,140.3951,145.1166,144.3486,145.9551,149.3997,147.67739999999998,865.2611999999999
2023-03-23 10:00:00,501.2863,2917.991,496.7234,495.3781,515.5596,501.3456,529.638,360.3174,522.5988,2898.9620999999997
2023-03-23 11:00:00,851.2289,4884.127,810.8673,811.2209,815.7899,807.1433,823.3361,825.2933,824.3147,4893.650799999999
2023-03-23 12:00:00,941.7698,4836.082,808.2834,810.3432,809.1756,810.2818,812.3075,814.1144,813.21095,4864.5059
2023-03-23 13:00:00,989.9843,4976.2,832.9755,832.8774,832.9117,832.9567,833.0611,832.9752,833.0183,4997.7576
2023-03-23 14:00:00,951.4327,4978.976,832.9304,831.4353,832.4051,832.3817,833.0342,832.9587,832.9964500000001,4995.1454
2023-03-23 15:00:00,834.475,4747.076,790.4258,780.3441,767.182,803.6568,811.665,812.202,811.9335,4765.4757
2023-03-23 16:00:00,563.9418,3332.103,548.335,538.9223,541.1883,553.1477,573.525,563.069,568.297,3318.1873
2023-03-23 17:00:00,368.1331,2113.881,345.2404,332.3589,356.4625,362.6146,357.5738,357.5235,360.0942,2111.7736999999997
2023-03-23 18:00:00,169.4228,803.0406,129.9283,121.4989,132.9234,139.8546,131.2447,136.1329,137.99375,791.5827999999999
2023-03-23 19:00:00,8.087449,38.90608,7.702162,7.065646,7.760888,8.093204,7.627846,8.122521,,46.372267
2023-03-23 20:00:00,0.0004175933,-8.581483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.01549036,-8.486383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-8.470257,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.1539996,-8.527644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.01352757,-8.435335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0632835,-8.528025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-8.471313,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.123086,-8.470187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.1382342,-8.433021,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-8.410308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-8.402367,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,16.23831,62.32335,11.60894,8.244421,14.0007,12.94141,10.9719,11.07248,,68.839851
2023-03-24 08:00:00,187.4217,1022.193,157.4272,147.452,174.8824,162.091,179.8545,186.4434,183.14895,1008.1505
2023-03-24 09:00:00,441.2759,2753.92,434.9073,430.1864,454.1191,442.7615,468.884,484.5046,476.6943,2715.3629
2023-03-24 10:00:00,653.8566,4029.907,647.0059,649.8173,662.4758,654.2308,683.5298,698.6005,691.06515,3995.6601000000005
2023-03-24 11:00:00,830.0154,4815.317,791.725,791.9127,804.4756,800.5851,821.0192,822.806,821.9126,4832.5236
2023-03-24 12:00:00,932.3732,4978.327,832.3041,831.3861,832.1667,832.9957,833.0182,832.861,833.00695,4994.7318
2023-03-24 13:00:00,945.7327,4454.984,742.6434,743.9276,762.5596,758.8279,763.629,749.3713,763.0943,4520.958799999999
2023-03-24 14:00:00,744.8081,4058.4,713.2964,704.4548,655.7161,682.6844,628.9176,640.6979,708.8756,4025.7672000000002
2023-03-24 15:00:00,719.5129,4133.421,711.8156,701.3981,653.0078,703.1936,645.6909,670.6603,707.5046,4085.7663000000002
2023-03-24 16:00:00,527.9056,3051.414,501.8306,486.6145,509.641,513.2598,511.8589,513.9308,513.5953,3037.1356
2023-03-24 17:00:00,342.7558,1933.657,315.4024,305.1941,324.0911,330.0744,330.6969,327.2012,330.38565000000006,1932.6601
2023-03-24 18:00:00,150.3712,719.985,117.0508,110.309,120.8744,127.1711,120.4613,123.2892,125.23015,719.1558
2023-03-24 19:00:00,8.631783,41.60321,7.805562,7.578797,8.218257,8.461091,8.394336,8.547711,,49.00575399999999
2023-03-24 20:00:00,0.0,-8.517928,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-8.477253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-8.418065,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.0,-8.430101,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.05126545,-8.464328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-8.439239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-8.455358,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-8.45031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-8.4395,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0253134,-8.441381,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.1626963,-8.387796,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,19.90738,74.94688,14.05982,10.23186,14.60137,14.92437,13.23629,13.72558,,80.77929
2023-03-25 08:00:00,103.9212,535.9587,83.46434,78.37299,93.24401,87.90777,97.03143,96.96864,97.000035,536.98918
2023-03-25 09:00:00,60.79216,355.123,57.20965,56.76408,59.42272,58.97906,62.19487,61.46542,61.830145,356.0358
2023-03-25 10:00:00,394.8619,1353.91,257.6834,254.2544,189.9625,188.8547,235.2883,235.0491,255.96890000000002,1361.0924
2023-03-25 11:00:00,334.8596,1883.674,297.108,291.9905,306.161,302.37,335.5599,328.909,332.23445000000004,1862.0983999999999
2023-03-25 12:00:00,173.4741,1062.879,169.8814,169.1226,174.7207,174.1938,185.8918,181.4372,183.66449999999998,1055.2475
2023-03-25 13:00:00,421.4511,2526.709,407.5233,402.5203,415.1148,414.8181,431.0626,431.0367,431.04965,2502.0758
2023-03-25 14:00:00,629.1888,3668.56,594.3398,591.1471,608.6996,607.3325,613.8101,616.9004,615.3552500000001,3632.2295
2023-03-25 15:00:00,765.3083,4425.415,727.566,720.043,728.7759,733.1652,728.2728,739.9166,736.5409,4377.7395
2023-03-25 16:00:00,679.5702,4000.183,657.8911,645.1232,666.6125,674.5631,680.814,680.1899,680.50195,4005.1937999999996
2023-03-25 17:00:00,437.0027,2518.125,412.5496,397.3423,419.9915,429.7089,422.7232,422.2378,426.21605,2504.5533
2023-03-25 18:00:00,172.3978,819.9059,132.9317,124.6732,137.0332,146.0181,133.2817,139.7188,142.86845,813.6567
2023-03-25 19:00:00,7.667013,36.12111,7.081481,6.626565,7.07576,7.737142,7.093964,7.71717,,43.332082
2023-03-25 20:00:00,0.0,-8.432246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-8.476342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-8.402381,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-8.370239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.01842381,-8.43217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.3867705,-8.461221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.001052206,-8.409848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-8.391898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-8.410727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-8.396836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-8.372424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,21.63408,78.12128,15.72184,12.46561,17.03863,17.39556,4.972809,15.1047,,82.69914899999999
2023-03-26 08:00:00,209.6042,1181.717,182.4528,173.2449,200.6764,188.2516,208.3945,212.7551,210.57479999999998,1165.7753
2023-03-26 09:00:00,143.7686,892.9442,143.2944,139.8154,147.8013,146.9142,152.8706,154.8281,153.84935000000002,885.5239999999999
2023-03-26 10:00:00,174.3329,1035.282,166.0744,165.4861,169.2267,169.2689,176.0199,177.2243,176.6221,1023.3003
2023-03-26 11:00:00,94.99273,598.2761,95.4106,94.4065,98.80219,98.07706,103.9873,103.1792,103.58324999999999,593.86285
2023-03-26 12:00:00,112.1467,708.6125,112.6712,111.8219,116.9094,116.3634,122.4583,122.0548,122.25655,702.279
2023-03-26 13:00:00,95.1271,602.7201,96.4838,96.22146,99.19217,98.94983,102.5644,103.4124,102.98840000000001,596.82406
2023-03-26 14:00:00,47.71761,293.3919,47.59301,47.23806,48.86938,48.73697,51.02968,50.7513,,294.2184
2023-03-26 15:00:00,199.666,1198.908,192.2039,191.4676,196.9635,196.4348,196.4805,204.1423,200.55290000000002,1177.6926
2023-03-26 16:00:00,285.3474,1701.828,273.775,270.0036,281.7666,282.9557,285.6652,291.8167,288.74095,1685.9828
2023-03-26 17:00:00,346.2942,2074.506,342.2326,327.0435,341.9545,349.5745,341.4667,353.0091,351.29179999999997,2055.2808999999997
2023-03-26 18:00:00,156.2379,791.3505,128.4989,121.5536,132.9564,139.9334,131.9866,133.6181,136.77575000000002,788.5470000000001
2023-03-26 19:00:00,7.484405,48.54449,8.945097,8.598235,9.212396,9.617857,9.035461,9.683537,,55.092583
2023-03-26 20:00:00,0.0,-8.405532,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-8.443487,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.3268307,-8.42687,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-8.479905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-8.416855,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-8.458033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.04700555,-8.496019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-8.458579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-8.402069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-8.311951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.009213685,-8.353656,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,13.32409,31.13657,3.58753,6.269321,9.097346,8.728344,3.8662,6.825108,,38.373849
2023-03-27 08:00:00,78.6811,426.1228,67.5535,66.98544,70.02374,69.00775,73.50165,74.19934,73.850495,421.27142
2023-03-27 09:00:00,143.5982,847.9728,136.6127,136.5412,141.8477,141.5249,143.1202,145.3107,144.21545,844.9574
2023-03-27 10:00:00,177.5468,1065.17,171.2828,171.5249,176.3607,176.7501,176.4435,181.1373,178.9437,1053.4993
2023-03-27 11:00:00,179.8384,1066.338,172.1839,173.7838,175.5709,175.8281,176.4657,180.7005,178.5831,1054.5329
2023-03-27 12:00:00,303.2275,1842.396,294.1867,293.416,300.7441,298.5215,303.4205,308.7018,306.06115,1798.9905999999999
2023-03-27 13:00:00,537.1825,2533.468,434.08,451.3947,470.228,447.8566,345.0099,360.088,460.81135,2508.6572
2023-03-27 14:00:00,716.5837,2967.884,433.1547,449.4356,412.4436,421.3128,564.2646,627.7134,595.989,2908.3247
2023-03-27 15:00:00,434.3098,2559.149,435.0081,427.5032,427.3229,425.0787,420.8421,436.988,435.99805000000003,2572.743
2023-03-27 16:00:00,169.2119,1037.987,173.5943,166.7923,167.0916,169.5668,175.4191,175.1281,175.2736,1027.5922
2023-03-27 17:00:00,28.04151,158.3239,26.39141,25.73869,27.3915,27.09108,27.3378,28.17788,,162.12836000000001
2023-03-27 18:00:00,86.52431,456.6727,74.72204,72.42814,75.86494,78.42991,75.99359,78.30177,78.36584,455.74039000000005
2023-03-27 19:00:00,12.02536,56.42641,10.45256,9.731342,10.32664,11.18464,10.39714,10.86242,,62.954742
2023-03-27 20:00:00,0.0,-8.46914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-8.440307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-8.435375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-8.477698,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-8.612606,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-8.695113,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-8.775722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-8.683145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-8.349974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-8.360931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0005774015,-8.356603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,24.1023,87.06736,12.32716,12.16069,20.72982,21.00162,13.08732,13.26346,,92.57007
2023-03-28 08:00:00,204.5152,1218.076,191.3322,187.157,204.3755,195.4494,209.3793,214.3799,211.87959999999998,1202.0732999999998
2023-03-28 09:00:00,387.6148,2392.698,379.0814,376.403,397.4356,389.2011,405.0926,418.8154,411.954,2366.0291
2023-03-28 10:00:00,572.0479,3433.348,549.8036,547.5239,577.5763,576.9413,586.3067,601.1585,593.7326,3439.3102999999996
2023-03-28 11:00:00,660.9088,4050.088,673.5652,675.6448,654.8378,671.7275,683.6578,695.4564,689.5571,4054.8895
2023-03-28 12:00:00,837.331,4615.141,763.9907,774.1548,784.4602,774.144,778.013,780.9274,782.6938,4655.6901
2023-03-28 13:00:00,646.5825,3374.234,549.6734,527.1245,571.5771,571.804,590.5915,575.3015,582.9465,3386.072
2023-03-28 14:00:00,554.1127,3178.919,498.8998,494.4755,541.444,520.7009,555.5532,568.2951,561.92415,3179.3684999999996
2023-03-28 15:00:00,456.6143,2673.697,432.1782,429.6102,437.9555,437.4151,451.5074,456.5164,454.01189999999997,2645.1828
2023-03-28 16:00:00,231.6295,1380.051,219.0005,216.4966,228.6777,225.871,244.8156,240.1547,242.48514999999998,1375.0161
2023-03-28 17:00:00,142.1628,845.5461,136.1044,136.6543,140.2093,140.1676,145.7705,145.1315,145.451,844.0375999999999
2023-03-28 18:00:00,64.50252,400.6236,63.98185,62.43815,67.57306,66.42875,71.50785,70.54726,71.027555,402.47692
2023-03-28 19:00:00,4.40201,16.65743,3.557585,3.769801,4.129221,3.643827,4.519966,4.619982,,24.240382000000004
2023-03-28 20:00:00,0.0,-8.425761,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-8.456217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-8.479247,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-8.468015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-8.484333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-8.51805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-8.365953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-8.347144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-8.320759,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-8.385042,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-8.351918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,34.45952,91.12778,24.02647,8.71135,25.8649,24.38429,11.42047,2.681772,,97.08925199999999
2023-03-29 08:00:00,221.2464,1221.1,134.1013,216.7821,200.0781,211.0057,224.4899,245.9075,235.1987,1232.3646
2023-03-29 09:00:00,531.1657,3265.816,541.3231,529.7181,530.6709,473.7891,568.9406,586.9332,577.9369,3231.375
2023-03-29 10:00:00,528.0982,2853.537,421.6772,425.4214,509.4365,468.946,503.3784,529.3057,519.3711000000001,2858.1652
2023-03-29 11:00:00,729.5583,2933.854,438.4391,462.1119,488.1034,493.4913,604.1254,516.5702,560.3478,3002.8413
2023-03-29 12:00:00,734.188,3808.407,662.9205,658.2976,618.8143,647.8246,579.6357,600.564,660.60905,3768.0566999999996
2023-03-29 13:00:00,942.8354,4036.796,647.9666,617.1737,685.0381,682.3976,720.1479,702.6839,711.4159,4055.4078
2023-03-29 14:00:00,750.4493,3769.089,601.5671,612.3199,652.7148,632.0105,630.9972,649.2866,651.0007,3778.8960999999995
2023-03-29 15:00:00,701.3481,3734.65,613.108,615.8234,611.2755,620.4346,645.6198,609.3328,633.0272,3715.5941
2023-03-29 16:00:00,718.9595,4141.677,645.5417,670.6514,701.5535,708.9142,708.1783,711.3611,710.13765,4146.2002
2023-03-29 17:00:00,453.039,2627.471,406.4497,417.2427,445.0172,454.1349,446.5463,446.9131,450.524,2616.3039
2023-03-29 18:00:00,187.2885,897.2947,137.8444,138.0669,152.2459,161.5843,148.1485,153.6473,157.6158,891.5373
2023-03-29 19:00:00,9.245068,50.61349,9.083523,9.089476,9.591175,10.38372,9.310126,9.928812,,57.38683199999999
2023-03-29 20:00:00,0.0,-8.381695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-8.408483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-8.423399,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-8.398322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-8.395885,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-8.400721,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-8.398045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-8.385074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-8.345241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-8.323376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-8.327143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,30.90814,117.6174,20.35094,16.3706,23.91254,19.86284,21.16276,20.82487,,122.48455000000001
2023-03-30 08:00:00,240.7802,1393.159,213.4299,203.0388,236.7538,218.4175,248.3053,253.6975,251.0014,1373.6428
2023-03-30 09:00:00,499.2517,3209.131,506.948,510.493,530.1217,517.0455,545.119,565.1026,555.1108,3174.8298
2023-03-30 10:00:00,736.7095,4563.555,736.7623,742.1966,756.0406,747.764,778.1777,789.3549,783.7663,4550.2961000000005
2023-03-30 11:00:00,915.5028,4985.051,832.605,832.6479,832.9948,832.903,832.9299,832.9197,832.96235,4997.000300000001
2023-03-30 12:00:00,1017.773,4978.654,832.8141,832.9141,832.9139,832.9014,832.8328,832.9346,832.92435,4997.3109
2023-03-30 13:00:00,1049.178,4974.824,832.899,832.9697,832.8974,832.93,832.9498,833.0,832.98485,4997.6458999999995
2023-03-30 14:00:00,1001.635,4970.011,832.9932,832.912,832.8795,832.9874,832.9507,832.9459,832.9902999999999,4997.6687
2023-03-30 15:00:00,877.9663,4887.717,812.9603,806.1417,817.2324,819.9577,825.6046,825.8685,825.7365500000001,4907.7652
2023-03-30 16:00:00,687.8992,4020.268,661.63,648.9913,669.0654,677.4176,682.7505,685.3299,684.0401999999999,4025.1847
2023-03-30 17:00:00,444.922,2568.995,420.9087,404.5059,429.4107,439.1535,430.5856,431.9823,435.5679,2556.5467
2023-03-30 18:00:00,187.5966,882.6438,142.2362,134.8188,148.6325,157.3044,145.3727,149.9946,153.6495,878.3592
2023-03-30 19:00:00,9.105004,57.14131,10.59324,10.00956,10.50087,11.5821,10.44684,11.03067,,64.16328000000001
2023-03-30 20:00:00,0.0,-8.34011,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-8.402854,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
