Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-27 05:00:00,0.0,-11.3184,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-11.36139,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,12.07345,33.69771,13.10378,16.54443,12.2998,,41.94801
2023-03-27 08:00:00,87.41265,467.2684,156.905,160.64,153.4153,160.64,470.96029999999996
2023-03-27 09:00:00,127.8744,679.9109,230.7419,231.4041,222.1183,231.4041,684.2642999999999
2023-03-27 10:00:00,179.4895,966.4229,334.8551,328.4738,307.4072,334.8551,970.7361
2023-03-27 11:00:00,179.1136,941.1705,327.0239,318.2728,301.9067,327.0239,947.2034000000001
2023-03-27 12:00:00,262.1757,1336.889,454.1488,452.717,432.0492,454.1488,1338.915
2023-03-27 13:00:00,359.5266,1863.702,612.2836,634.0884,624.9824,634.0884,1871.3543999999997
2023-03-27 14:00:00,500.3784,2753.585,1011.889,944.8187,798.2701,1011.889,2754.9777999999997
2023-03-27 15:00:00,601.6208,2521.511,867.9592,860.6525,818.4628,867.9592,2547.0744999999997
2023-03-27 16:00:00,432.0745,2236.91,774.9361,755.5563,711.8461,774.9361,2242.3385
2023-03-27 17:00:00,319.7307,1575.733,528.2081,531.4543,521.9322,531.4543,1581.5946
2023-03-27 18:00:00,87.73164,378.4446,122.4739,131.011,124.0402,131.011,377.52509999999995
2023-03-27 19:00:00,19.85258,31.74199,12.26772,11.40384,13.41634,,37.0879
2023-03-27 20:00:00,0.0,-10.813,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-10.93518,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-10.97529,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-10.94533,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-10.95066,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-10.85838,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-11.21968,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-11.26382,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-11.34478,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-11.38742,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.01808334,-11.32974,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,26.43102,88.77021,39.41184,39.76506,14.74143,,93.91832999999998
2023-03-28 08:00:00,104.9452,523.8618,181.6739,180.6634,166.3839,181.6739,528.7212000000001
2023-03-28 09:00:00,375.4909,1995.079,673.7288,667.1096,655.3223,673.7288,1996.1607000000001
2023-03-28 10:00:00,441.0725,2460.879,833.8802,833.7924,794.0055,833.8802,2461.6781
2023-03-28 11:00:00,621.6628,3259.579,1111.663,1107.232,1059.553,1111.663,3278.4480000000003
2023-03-28 12:00:00,771.6788,3827.741,1325.534,1311.304,1224.614,1325.534,3861.452
2023-03-28 13:00:00,501.9952,2557.148,875.7631,864.4016,825.7657,875.7631,2565.9304
2023-03-28 14:00:00,464.0714,2348.815,802.1418,794.6149,761.5037,802.1418,2358.2604
2023-03-28 15:00:00,367.5172,1876.248,640.7071,637.1644,607.8716,640.7071,1885.7431
2023-03-28 16:00:00,294.222,1473.882,503.0829,500.5846,473.9458,503.0829,1477.6133
2023-03-28 17:00:00,120.8288,581.5817,202.3406,197.9754,189.4648,202.3406,589.7808
2023-03-28 18:00:00,47.91745,105.7722,46.42862,30.00046,38.17488,,114.60396
2023-03-28 19:00:00,7.082697,-11.62744,0.0,0.0,0.0,,0.0
2023-03-28 20:00:00,0.0,-12.4244,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-12.43233,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-11.58084,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-11.27769,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-11.62895,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-11.80387,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-11.74114,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-11.70311,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-11.82129,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-11.65073,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-11.59493,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,7.42641,20.91776,13.78086,6.945868,11.48547,,32.212198
2023-03-29 08:00:00,47.75006,186.0565,70.97087,50.83339,67.84834,,189.6526
2023-03-29 09:00:00,79.70355,411.5176,148.4124,133.6053,132.6819,148.4124,414.69960000000003
2023-03-29 10:00:00,416.1436,2569.609,858.7698,851.0704,866.8087,866.8087,2576.6489
2023-03-29 11:00:00,663.5095,2854.506,962.3209,962.2963,939.2704,962.3209,2863.8876
2023-03-29 12:00:00,895.2825,3615.833,1181.229,1199.729,1248.962,1248.962,3629.92
2023-03-29 13:00:00,826.0688,3717.712,1241.976,1217.939,1277.911,1277.911,3737.826
2023-03-29 14:00:00,801.7886,3438.194,1204.332,1167.478,1088.029,1204.332,3459.8390000000004
2023-03-29 15:00:00,620.954,3294.958,1064.753,1140.193,1106.493,1140.193,3311.439
2023-03-29 16:00:00,666.6577,3566.794,1171.884,1213.917,1204.357,1213.917,3590.158
2023-03-29 17:00:00,228.0126,1145.552,375.6256,393.6462,377.075,393.6462,1146.3468
2023-03-29 18:00:00,160.4279,582.189,210.3161,192.6643,187.3698,210.3161,590.3502000000001
2023-03-29 19:00:00,13.81254,-3.635007,1.933488,3.707468,1.903172,,7.544128000000001
2023-03-29 20:00:00,0.0,-12.3247,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-11.51959,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-11.16273,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-11.37531,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-11.63109,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-11.67031,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-11.71185,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-11.81713,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-11.79066,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-11.83553,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-11.88562,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,16.03031,91.41207,15.26,38.42034,38.80819,,92.48853
2023-03-30 08:00:00,226.0811,1141.087,365.9822,388.7748,391.652,391.652,1146.409
2023-03-30 09:00:00,480.3188,2613.049,877.3445,870.0592,867.2618,877.3445,2614.6655
2023-03-30 10:00:00,722.3972,3864.048,1330.182,1304.939,1256.543,1330.182,3891.6639999999998
2023-03-30 11:00:00,900.965,4668.308,1596.194,1588.347,1518.659,1596.194,4703.200000000001
2023-03-30 12:00:00,1009.309,4955.23,1668.955,1672.169,1646.077,1672.169,4987.201
2023-03-30 13:00:00,1034.443,4963.763,1669.505,1670.833,1654.987,1670.833,4995.325000000001
2023-03-30 14:00:00,976.9824,4835.673,1652.102,1642.199,1578.277,1652.102,4872.578
2023-03-30 15:00:00,841.3576,4227.626,1455.309,1440.269,1372.416,1455.309,4267.994
2023-03-30 16:00:00,639.3249,3267.936,1122.015,1110.709,1052.746,1122.015,3285.4700000000003
2023-03-30 17:00:00,395.9509,1987.919,684.4011,668.387,639.7339,684.4011,1992.522
2023-03-30 18:00:00,152.3359,565.6721,180.7124,202.2154,188.6299,202.2154,571.5577
2023-03-30 19:00:00,14.45731,-2.211785,2.59861,4.375555,4.965208,,11.939373
2023-03-30 20:00:00,0.0,-12.49769,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-12.29088,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-10.99964,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-11.33603,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-11.52121,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-11.66294,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-11.67548,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-11.76346,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-11.70767,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-11.58441,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.02269444,-11.5898,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,22.49743,78.11626,34.11998,31.10008,17.87491,,83.09496999999999
2023-03-31 08:00:00,160.3459,819.1412,276.4418,283.5866,264.1706,283.5866,824.1989999999998
2023-03-31 09:00:00,372.2794,1951.362,659.0634,656.715,642.9829,659.0634,1958.7613000000001
2023-03-31 10:00:00,643.6028,3116.09,1059.754,1029.923,1027.283,1059.754,3116.9599999999996
2023-03-31 11:00:00,540.3035,2677.103,891.3427,887.3988,893.7462,893.7462,2672.4877
2023-03-31 12:00:00,449.9248,2247.988,764.5545,759.355,734.6859,764.5545,2258.5954
2023-03-31 13:00:00,365.4831,1896.28,643.7526,642.0844,614.797,643.7526,1900.634
2023-03-31 14:00:00,454.7578,2449.628,836.4662,826.7459,791.5452,836.4662,2454.7573
2023-03-31 15:00:00,325.6843,1649.672,563.1217,560.0284,534.4011,563.1217,1657.5512
2023-03-31 16:00:00,186.8801,916.2,313.6532,311.6431,296.8342,313.6532,922.1305
2023-03-31 17:00:00,88.81741,375.7771,136.0712,134.8151,111.719,136.0712,382.6053
2023-03-31 18:00:00,73.96577,287.1556,104.5264,103.8065,80.91928,104.5264,289.25218
2023-03-31 19:00:00,10.4729,-3.272477,3.892412,2.334053,0.6145695,,6.8410345
2023-03-31 20:00:00,0.0,-10.87733,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-10.97638,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-10.75648,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-10.77969,0.0,0.0,0.0,,0.0
