Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-03-07 18:00:00,0.008219383,-13.86833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.002583334,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004583333,,0.0,0.0,0.007416666,,0.0,0.01166667,0.0,,0.0,0.0,0.0,0.0,,0.0,0.1066666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1490947,,0.0,0.0,0.0,0.0,0.07994571,0.007583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.36954034599999996
2023-03-07 19:00:00,0.0,-13.67521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-07 20:00:00,0.0,-13.73333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-07 21:00:00,0.0,-13.83271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-07 22:00:00,0.0,-13.73229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-07 23:00:00,0.0,-13.71993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 00:00:00,0.0,-13.72236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 01:00:00,0.0,-13.75688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 02:00:00,0.0,-13.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 03:00:00,0.0,-13.66229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 04:00:00,0.0,-13.61312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 05:00:00,0.0,-13.71667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-08 06:00:00,2.591277,-13.70604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-08 07:00:00,46.94965,22.00396,,0.4108125,0.3839375,0.14225,0.2890833,0.4432917,0.1652083,0.2204167,0.350625,,0.2360208,0.1573958,0.4299167,0.1437917,,0.3087708,0.154875,0.2147083,0.05008334,0.13575,,0.0,0.1808958,0.125875,0.2018125,,0.1406042,0.1958958,0.09697916,,0.1898958,,0.1909167,0.1270417,0.08735416,,0.3545417,0.1415,0.1113333,0.1260625,0.10975,,0.3255833,0.1078333,0.09862499,0.3484792,,0.3218958,0.1272292,0.3196667,,0.089875,0.3556458,0.226,,0.1242083,0.2355,0.06277084,0.1601042,,0.1006041,0.3699583,0.1524166,0.3222083,0.1256667,,0.1796875,0.1256875,0.131,0.0843125,,0.0866875,0.1097708,0.2516042,0.2333542,0.1304792,0.1892917,0.22,0.1981667,0.1810208,0.3604583,0.4018334,0.141,0.2241042,0.1976875,0.14975,0.2031042,0.1165,0.2034792,,0.2095833,0.1572292,0.188375,0.2645208,0.2549166,0.1015209,0.117875,0.2265208,,0.2726667,0.2277292,0.2738542,0.2791667,0.1683542,0.2449583,0.2594583,0.2137292,0.2083333,0.2318542,0.04289583,0.2802292,0.1285833,0.2049792,0.1608333,0.1766667,0.3405,0.2036875,0.1285417,0.2840417,0.1802292,0.2593125,0.2168125,0.07695833,0.1911458,0.2247083,0.2168542,0.1293333,0.2780209,0.1076042,0.203625,0.4368333,0.2138333,0.2695833,0.2824792,0.2523542,0.2677708,0.2781458,0.1125417,0.2020833,0.1552083,0.1302708,0.2155208,,0.07564583,0.2840833,0.2192917,,0.1781667,0.3215833,,0.2328541,0.2635,0.3973333,0.3535625,0.4038333,0.3804375,0.2457916,0.3455417,0.148375,0.24925,0.243375,0.2983333,0.2244584,0.2855209,0.1327083,,30.74712488
2023-03-08 08:00:00,204.884,352.5094,2.7079367586206895,2.243021,2.252375,1.784146,2.085,2.429542,1.892125,2.051812,2.306021,2.7079367586206895,2.048333,1.816667,2.500958,1.66225,2.7079367586206895,2.256459,1.686938,2.121708,1.482834,1.907021,2.7079367586206895,2.7079367586206895,1.989271,1.362854,2.115417,2.7079367586206895,1.422625,2.108813,1.33375,2.7079367586206895,2.153854,2.7079367586206895,2.134729,1.566917,1.679667,2.7079367586206895,2.3705,1.783771,1.680333,1.913292,1.6395,2.7079367586206895,2.088104,2.027771,1.4105,2.498854,2.7079367586206895,2.149229,1.825541,2.020688,2.7079367586206895,2.035042,2.599792,2.37675,2.7079367586206895,2.127417,2.152105,1.860208,2.095646,2.7079367586206895,2.219771,3.078542,2.218354,2.629604,2.063771,2.7079367586206895,2.334188,2.413792,2.500667,1.743,2.7079367586206895,1.988417,2.365541,3.013771,2.933958,2.373667,2.530729,2.590437,2.571542,2.608229,2.995604,3.173542,2.519208,2.66225,2.673791,2.647396,2.662896,2.607167,2.790667,2.7079367586206895,2.455083,2.411855,2.436021,2.750333,2.561854,2.154187,2.250354,2.548396,2.7079367586206895,2.636105,2.595583,2.685271,2.761062,2.503146,2.773521,2.316041,2.258167,2.364854,2.351583,1.905125,2.464166,2.160104,2.350959,2.247667,2.104771,2.6725,2.254563,2.294833,2.586125,2.467271,2.215688,1.995688,1.685875,2.057313,2.205833,2.101021,1.9585,2.326313,1.823604,2.219583,2.670291,2.037625,2.317125,2.369521,2.387063,2.00525,2.045396,1.741063,1.897146,1.786854,1.797896,2.066979,2.7079367586206895,1.706438,2.193938,2.055042,2.7079367586206895,2.018521,1.815104,2.7079367586206895,1.898604,2.025896,2.214021,2.056229,2.152625,2.270146,1.965688,2.184938,1.701563,2.006979,1.942042,2.048688,1.673792,2.135021,1.647917,2.7079367586206895,372.57364193103444
2023-03-08 09:00:00,230.5553,529.2871,4.036921724137931,3.099,3.178813,2.753958,3.016708,3.336333,3.019375,3.029562,3.315667,4.036921724137931,3.168271,2.924667,3.47125,2.826667,4.036921724137931,3.272542,2.844271,3.287583,2.711833,3.073437,4.036921724137931,4.036921724137931,3.113792,3.080354,3.20025,4.036921724137931,2.870188,3.158562,2.746708,4.036921724137931,3.176333,4.036921724137931,3.101521,2.842583,2.641792,4.036921724137931,3.142396,2.773229,2.567938,2.935021,2.414229,4.036921724137931,3.141854,3.154438,2.709229,3.246771,4.036921724137931,3.176729,2.607063,3.180958,4.036921724137931,2.847896,3.330521,3.302187,4.036921724137931,2.977292,2.735437,2.738959,3.081917,4.036921724137931,2.962646,3.714229,3.149791,3.168792,2.987021,4.036921724137931,3.254938,3.305396,3.405271,2.603771,4.036921724137931,3.019708,3.336146,4.627708,4.199625,3.936854,4.078667,3.762708,4.095459,3.857542,4.519625,4.272187,4.130938,3.893896,4.307146,3.957979,4.298292,3.843667,4.325854,4.036921724137931,3.808375,3.591396,3.865375,3.830188,3.978896,3.442271,3.829437,3.650958,4.036921724137931,3.742667,4.051583,3.768084,4.248396,3.676625,3.919708,3.657583,3.648166,3.557229,3.690167,3.27,3.898354,3.334312,3.787354,3.543709,3.44775,3.787062,3.681729,3.528938,4.005771,3.707438,3.488542,3.254333,3.026271,3.225146,3.44425,3.243438,3.356333,3.449938,3.249625,3.365125,3.946708,3.059604,3.671771,3.383896,3.594333,3.245146,3.280813,2.934062,3.225646,2.864938,3.1205,3.237104,4.036921724137931,2.859292,3.414083,3.116791,4.036921724137931,3.195896,2.633292,4.036921724137931,3.173833,3.237813,3.412688,2.9015,3.231271,3.331604,3.152563,3.316771,3.048208,3.004917,3.170646,3.086334,2.7535,3.237333,2.745167,4.036921724137931,566.7578412068965
2023-03-08 10:00:00,606.0703,1284.792,9.408020517241379,8.50448,7.620375,7.81823,7.918229,8.134084,8.248333,8.155375,8.108708,9.408020517241379,8.438583,8.082645,8.985729,8.688958,9.408020517241379,8.203521,7.170146,8.234125,7.594104,8.282416,9.408020517241379,9.408020517241379,7.939729,8.301812,7.702792,9.408020517241379,7.666375,7.765,7.063771,9.408020517241379,7.971604,9.408020517241379,7.921958,8.373855,6.585833,9.408020517241379,6.609125,11.93615,6.726729,11.94017,7.232125,9.408020517241379,7.601459,7.427709,12.2031,6.784333,9.408020517241379,7.351459,6.225187,8.233895,9.408020517241379,6.743458,7.132667,8.117458,9.408020517241379,6.909812,4.774271,9.173981,7.651312,9.408020517241379,7.343146,8.757709,6.999521,7.782687,6.995062,9.408020517241379,8.133229,8.630042,9.05548,6.367,9.408020517241379,6.953271,8.063833,8.565375,8.608604,7.472562,8.485792,7.773354,7.712937,8.192541,8.014104,9.000689,9.835499,10.31119,9.035375,8.890583,9.128624,9.000813,8.778542,9.408020517241379,7.092771,8.455667,7.156,8.755709,8.282583,8.4275,7.687521,7.861396,9.408020517241379,8.431209,7.394813,8.387334,8.244312,8.377167,7.8925,7.932708,7.621604,9.062793,7.944021,7.927458,8.265042,8.219874,7.498792,7.942937,7.520542,7.736208,7.736417,8.631666,7.673271,9.604186,7.185438,8.899541,6.8655,11.19079,6.860583,10.35765,7.548,7.639312,7.661417,8.110687,8.45475,7.550146,7.894354,7.734229,7.984541,7.752625,7.562896,7.689709,8.813375,6.860209,7.79675,7.488896,9.408020517241379,7.4515,6.907375,7.46075,9.408020517241379,7.552563,4.922896,9.408020517241379,7.411667,7.436209,8.30525,6.657604,7.401979,7.175938,7.687938,7.462646,7.419854,7.444438,7.638,7.232354,6.681417,8.432501,7.753208,9.408020517241379,1343.812650862069
2023-03-08 11:00:00,656.6571,2766.512,24.484760689655168,15.11233,13.51948,12.62138,13.84287,14.57583,15.91746,14.09663,12.59498,24.484760689655168,16.06081,12.7291,19.11546,18.57733,24.484760689655168,14.21723,10.18744,13.99667,12.58154,15.47056,24.484760689655168,24.484760689655168,13.2389,14.45248,12.26806,24.484760689655168,14.55652,13.99846,11.02594,24.484760689655168,21.36881,24.484760689655168,18.54086,19.42388,14.53633,24.484760689655168,12.90354,24.55642,17.34394,23.08487,17.26027,24.484760689655168,20.52202,17.28577,24.91636,15.35431,24.484760689655168,16.26619,12.72865,19.96002,24.484760689655168,12.18802,17.72117,20.59367,24.484760689655168,16.68752,14.40098,21.03692,16.87606,24.484760689655168,20.62437,24.79456,16.02963,20.64473,20.74977,24.484760689655168,26.32685,27.35813,26.879,16.21477,24.484760689655168,14.2324,17.19289,19.70396,22.15469,16.28225,19.96604,19.69854,14.50071,20.24842,17.20961,26.42998,27.33712,27.49204,30.81587,27.07023,29.64765,27.21269,24.52358,24.484760689655168,11.48763,19.79856,10.948,19.825,20.44096,20.54889,21.66035,19.23223,24.484760689655168,20.83842,13.05015,18.66725,16.4941,22.44648,17.75696,16.38918,14.74671,22.02129,15.63773,19.91554,18.16216,22.78198,13.66194,20.18542,16.87419,17.24936,17.47558,24.81466,13.84077,23.69629,10.5585,24.56823,8.951478,21.91346,15.94379,21.13319,13.17083,12.95858,16.20181,17.75579,17.31775,17.47312,15.01975,17.09444,17.4365,15.87189,14.99533,18.6389,19.22879,12.5709,18.73977,14.72583,24.484760689655168,16.82123,8.554042,12.42111,24.484760689655168,14.46871,8.725396,24.484760689655168,11.42017,10.80806,20.1,12.52144,13.24458,13.46458,17.73746,11.00927,15.10169,15.31108,17.05335,11.28685,14.67344,21.17794,20.68484,24.484760689655168,3035.3361404827583
2023-03-08 12:00:00,521.7075,4143.09,33.676450689655155,17.83894,22.43731,28.67392,28.91748,30.68258,33.42304,31.41067,26.53792,33.676450689655155,33.41875,30.91945,34.98933,34.82494,33.676450689655155,29.70382,30.59827,30.81329,28.02073,32.68686,33.676450689655155,33.676450689655155,30.8,34.84465,26.41114,33.676450689655155,26.20358,29.91838,22.74944,33.676450689655155,29.13858,33.676450689655155,25.68977,18.57919,26.91494,33.676450689655155,19.53777,20.51433,20.82819,20.71196,21.09981,33.676450689655155,22.90569,22.95485,20.71767,20.10785,33.676450689655155,19.64448,19.40352,21.26142,33.676450689655155,14.96571,18.53596,21.77935,33.676450689655155,25.71165,17.15764,19.71112,25.73129,33.676450689655155,26.19312,29.10956,24.77125,28.13035,29.34063,33.676450689655155,32.50365,37.89554,37.75358,26.87831,33.676450689655155,21.42488,34.52006,33.16612,28.50181,28.18083,29.23994,29.84925,26.01211,30.4246,32.43061,32.01121,33.86723,28.97379,33.69598,31.28423,35.79054,31.5574,33.22723,33.676450689655155,18.17979,32.25698,20.88652,34.52712,31.27608,33.641,33.90788,27.47491,33.676450689655155,33.66544,24.19139,32.07208,29.35481,27.12756,23.50375,27.85092,28.0405,25.90921,25.68769,27.0199,32.76875,27.67225,21.30029,26.78838,27.77746,25.41068,26.16717,35.48358,24.03665,29.73217,17.81248,24.88431,16.42979,26.32258,31.60048,26.33785,26.38371,25.39154,30.18969,32.37721,31.61606,25.20235,31.65117,27.55613,28.50979,24.26219,20.07241,25.57517,24.5016,20.22123,25.6204,22.34633,33.676450689655155,23.78846,15.39171,23.57659,33.676450689655155,24.4481,19.0754,33.676450689655155,17.82571,18.97444,25.55521,19.84252,21.54554,19.22581,21.52002,19.11256,24.08537,24.87931,26.20062,20.89086,23.07396,30.11269,23.83546,33.676450689655155,4525.902224482757
2023-03-08 13:00:00,686.4852,6104.959,44.856184482758614,32.33873,35.54412,43.9244,42.28256,43.65381,44.73144,43.06879,43.27098,44.856184482758614,44.66748,44.5545,43.77911,44.53511,44.856184482758614,42.60631,35.74944,43.27067,42.79775,44.95019,44.856184482758614,44.856184482758614,45.00681,45.39402,41.28121,44.856184482758614,40.85296,43.85304,38.32942,44.856184482758614,41.8211,44.856184482758614,36.89731,24.92608,38.58433,44.856184482758614,32.82019,27.34133,34.44033,27.26779,32.68619,44.856184482758614,33.88533,35.64512,27.13673,31.73421,44.856184482758614,27.65364,31.36033,28.04094,44.856184482758614,27.05742,24.9161,31.60969,44.856184482758614,39.38823,23.92325,29.12466,39.39658,44.856184482758614,37.77846,40.5879,37.17335,39.7506,40.54911,44.856184482758614,40.97385,45.55248,45.48498,38.30685,44.856184482758614,36.50977,45.13769,44.37487,40.24313,42.17736,43.25602,43.42704,41.25448,44.05114,45.63964,42.71425,44.14469,40.80971,43.90102,42.53613,44.56873,43.2549,43.55746,44.856184482758614,39.04044,44.57498,40.22017,45.45906,44.18517,43.51327,45.52373,40.89277,44.856184482758614,44.67592,42.17102,44.8944,44.69615,39.7844,40.51239,44.75952,43.06598,37.17081,43.52544,39.92371,45.14533,40.53944,39.90117,40.52417,40.8995,38.37952,39.83671,44.96496,42.18782,42.40546,39.21387,37.95181,36.8836,37.69019,44.99877,38.82779,44.06577,41.19444,44.60896,43.06771,44.49596,38.30565,45.03804,39.165,41.34933,41.88352,37.00529,38.19475,35.16419,33.67652,36.90508,38.88438,44.856184482758614,36.49519,34.16462,41.76881,44.856184482758614,40.63029,40.33583,44.856184482758614,33.44608,38.44838,40.4405,31.04202,39.31623,32.67554,36.45969,37.97456,41.19781,37.10792,40.91571,39.21741,37.4659,40.28129,34.43884,44.856184482758614,6633.5618641379315
2023-03-08 14:00:00,553.4255,5204.958,36.63343689655173,29.6091,31.112,37.11137,36.67838,36.66735,37.2274,36.79023,37.03531,36.63343689655173,37.13008,36.9905,36.43004,36.74627,36.63343689655173,33.77467,29.50146,36.61256,36.05533,36.64144,36.63343689655173,36.63343689655173,36.70077,36.94352,35.06179,36.63343689655173,34.44118,36.69754,33.54156,36.63343689655173,35.61771,36.63343689655173,32.35833,21.69283,31.52598,36.63343689655173,29.75658,23.45727,31.05713,21.94798,30.43687,36.63343689655173,29.06323,32.13992,21.8325,29.90577,36.63343689655173,24.05537,27.80429,23.23356,36.63343689655173,29.77013,21.29929,29.77596,36.63343689655173,32.95021,20.84215,26.64919,33.22931,36.63343689655173,31.62175,35.16852,32.03392,32.11977,32.68894,36.63343689655173,32.94846,36.42171,36.37666,30.48696,36.63343689655173,29.8925,36.16779,35.90825,34.05385,34.66792,35.98854,35.28694,35.91862,35.88031,36.49827,35.25908,36.04346,34.01661,36.3219,34.69994,36.04313,35.67191,35.97433,36.63343689655173,35.86381,35.95752,35.23244,36.26802,35.79583,35.28767,36.29048,34.81573,36.63343689655173,35.86354,35.91321,36.13166,36.36523,35.13821,35.87119,36.48454,36.28571,30.86215,36.32165,33.98212,36.29884,34.50594,36.03848,34.96946,33.7455,34.22471,34.47079,36.07992,35.66273,34.96862,35.69613,33.95398,35.62469,31.30156,36.61061,33.08364,36.50131,34.99615,36.32162,35.9566,36.07327,32.63933,36.07106,33.04877,35.02842,36.3924,35.53779,33.43758,30.51365,31.15883,32.80219,36.16619,36.63343689655173,33.20202,33.84616,36.34298,36.63343689655173,34.89677,35.39764,36.63343689655173,34.97352,35.28258,36.70919,28.76892,35.33667,31.49633,34.99265,35.78862,36.10571,34.3025,35.97169,35.16494,32.74021,33.57721,30.90519,36.63343689655173,5629.776594827586
2023-03-08 15:00:00,454.3012,4599.433,33.27346620689655,24.00912,25.88733,30.75536,31.03552,30.52473,30.87748,31.17808,31.16887,33.27346620689655,31.40988,32.04964,31.27625,31.8214,33.27346620689655,29.73858,25.55006,31.40158,32.39023,31.33123,33.27346620689655,33.27346620689655,31.44271,32.83683,30.50594,33.27346620689655,31.45896,31.95312,30.7666,33.27346620689655,30.62113,33.27346620689655,30.23458,22.34283,26.45987,33.27346620689655,25.83794,20.39923,27.02498,19.22867,26.00675,33.27346620689655,26.07583,28.93802,19.17014,26.62246,33.27346620689655,22.53687,24.34804,21.81714,33.27346620689655,29.82081,19.30515,30.02719,33.27346620689655,28.66848,20.64658,26.065,30.74946,33.27346620689655,28.34425,31.87037,28.78748,28.256,28.91927,33.27346620689655,29.79806,32.94179,33.01417,27.36629,33.27346620689655,27.33154,33.17108,34.67431,33.47006,33.0351,33.59244,33.17419,33.78617,33.38044,34.39867,33.13581,34.21067,31.87948,34.30371,33.43708,34.38536,33.10285,34.38327,33.27346620689655,32.03585,31.79579,32.62375,32.19431,32.18216,32.19115,32.46162,31.96423,33.27346620689655,32.16302,32.82004,32.60188,33.35138,32.7001,33.16206,31.62219,31.63094,28.5489,31.67058,30.28192,31.86365,31.58177,31.93479,31.6494,30.14417,30.35471,31.18056,31.72644,32.11108,31.51902,30.85427,29.3244,30.45786,25.83602,31.20417,27.66144,31.2971,30.61617,31.33569,30.7559,31.3926,27.66582,31.44567,28.51719,29.83661,30.11971,30.40706,27.70552,26.4774,26.53961,28.28004,30.65477,33.27346620689655,27.92444,29.93444,30.35,33.27346620689655,29.09633,29.41931,33.27346620689655,28.97613,28.51396,29.71458,22.79244,28.34641,26.89504,29.41312,29.79179,29.45975,29.29166,29.46352,28.42867,25.95556,26.99115,24.905,33.27346620689655,4987.325130344827
2023-03-08 16:00:00,167.524,1670.85,11.56069620689655,8.858791,9.977981,11.34123,11.43948,11.54058,11.43181,11.45652,11.64329,11.56069620689655,11.606,11.58202,11.65586,11.40513,11.56069620689655,11.05017,9.204813,11.65388,11.5309,11.50383,11.56069620689655,11.56069620689655,11.4816,11.78198,11.07802,11.56069620689655,11.12654,11.57759,11.24994,11.56069620689655,11.01627,11.56069620689655,11.0356,8.433187,9.285499,11.56069620689655,9.380666,7.08248,9.598166,6.955311,8.959688,11.56069620689655,9.53777,10.32704,6.90975,9.444542,11.56069620689655,8.499667,8.291792,8.488897,11.56069620689655,10.43177,7.121854,11.06654,11.56069620689655,9.854855,7.422604,9.591374,11.16723,11.56069620689655,9.664125,11.49042,9.874354,9.86648,9.814855,11.56069620689655,10.05387,11.45823,11.44119,8.968604,11.56069620689655,8.818958,11.30321,11.54225,11.37977,11.18027,11.35173,11.38884,11.33792,11.45375,11.7525,11.73185,11.41298,10.72742,11.42959,11.28364,11.40338,11.223,11.32704,11.56069620689655,11.16798,11.27421,11.31383,11.55587,11.29467,11.3256,11.25987,11.22752,11.56069620689655,11.28977,11.32158,11.45023,11.51465,11.32225,11.5854,11.47685,11.3851,10.70358,11.38102,10.86989,11.41904,11.28377,11.3444,11.30454,10.53217,10.97713,11.05525,11.23058,11.41227,11.33348,11.41817,10.73567,11.12736,9.264104,11.5749,9.928855,11.42765,11.43569,11.26289,11.33225,11.64077,9.959834,11.2915,10.5965,10.85456,11.2944,11.40008,10.37396,10.10994,9.833375,10.69048,11.53335,11.56069620689655,10.60981,11.31927,11.27915,11.56069620689655,10.66652,11.03592,11.56069620689655,11.26723,10.85334,11.51835,8.748749,10.8394,10.72425,11.16204,11.52558,11.05596,11.19273,11.08246,10.65956,9.679042,10.10985,9.138562,11.56069620689655,1784.7019143448276
