Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-29 11:00:00,954.8281,4268.463,971.5,1665.75,1666.0,1666.0,4303.25
2023-03-29 12:00:00,1052.968,4343.363,1049.5,1666.0,1666.25,1666.25,4381.75
2023-03-29 13:00:00,1086.717,4326.391,1032.0,1666.25,1666.25,1666.25,4364.5
2023-03-29 14:00:00,1034.064,4257.146,961.5,1665.75,1666.0,1666.0,4293.25
2023-03-29 15:00:00,914.1117,4155.012,864.5,1663.5,1662.0,1663.5,4190.0
2023-03-29 16:00:00,717.4792,3542.861,695.75,1441.0,1431.5,1441.0,3568.25
2023-03-29 17:00:00,474.4204,2387.965,461.5,959.0,978.0,978.0,2398.5
2023-03-29 18:00:00,217.0506,994.7287,187.0,390.75,419.25,419.25,997.0
2023-03-29 19:00:00,23.31753,94.75554,16.5,38.0,42.25,,96.75
2023-03-29 20:00:00,0.0,-4.331073,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-4.358656,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-4.373583,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-4.451263,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-4.479529,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-4.504162,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-4.492724,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-4.477232,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-4.430257,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-4.487594,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-4.313808,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,32.44114,119.7209,22.25,57.0,42.25,,121.5
2023-03-30 08:00:00,248.2242,1192.508,331.5,473.25,390.25,473.25,1195.0
2023-03-30 09:00:00,513.5618,2982.832,975.25,1068.25,962.5,1068.25,3006.0
2023-03-30 10:00:00,750.2742,4315.409,1394.25,1528.75,1430.0,1528.75,4353.0
2023-03-30 11:00:00,929.1628,4936.404,1660.5,1666.25,1662.0,1666.25,4988.75
2023-03-30 12:00:00,1037.0,4944.31,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-30 13:00:00,1073.611,4943.684,1665.75,1666.0,1666.0,1666.0,4997.75
2023-03-30 14:00:00,1025.026,4943.763,1666.0,1666.0,1666.0,1666.0,4998.0
2023-03-30 15:00:00,896.5262,4892.053,1636.25,1658.0,1651.25,1658.0,4945.5
2023-03-30 16:00:00,708.9811,4125.035,1357.75,1406.25,1398.25,1406.25,4162.25
2023-03-30 17:00:00,467.4291,2793.458,918.75,937.25,954.75,954.75,2810.75
2023-03-30 18:00:00,208.3883,1164.593,386.0,378.75,404.5,404.5,1169.25
2023-03-30 19:00:00,21.83942,119.3654,40.0,39.0,42.5,,121.5
2023-03-30 20:00:00,0.0,-4.402535,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-4.398862,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-4.398816,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-4.54298,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-4.477796,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-4.533057,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-4.554452,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-4.554215,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-4.567993,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-4.565822,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.0,-4.51932,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,10.60273,56.6442,19.25,20.5,19.75,,59.5
2023-03-31 08:00:00,77.68323,458.7678,150.5,159.75,151.25,159.75,461.5
2023-03-31 09:00:00,168.9867,988.3028,323.75,343.25,323.75,343.25,990.75
2023-03-31 10:00:00,201.8283,1267.142,412.75,438.0,419.75,438.0,1270.5
2023-03-31 11:00:00,163.8678,1055.037,343.75,364.25,349.25,364.25,1057.25
2023-03-31 12:00:00,194.9539,1223.618,399.0,423.0,405.25,423.0,1227.25
2023-03-31 13:00:00,262.8832,1581.272,516.75,545.75,523.75,545.75,1586.25
2023-03-31 14:00:00,300.1062,1736.656,571.0,600.25,571.75,600.25,1743.0
2023-03-31 15:00:00,272.1339,1650.812,538.25,570.0,548.75,570.0,1657.0
2023-03-31 16:00:00,131.4531,830.3275,270.5,287.25,275.5,287.25,833.25
2023-03-31 17:00:00,62.95633,414.0449,135.25,143.5,137.25,143.5,416.0
2023-03-31 18:00:00,39.16046,248.0342,81.25,86.25,82.75,,250.25
2023-03-31 19:00:00,6.013022,33.38107,12.25,12.75,12.25,,37.25
2023-03-31 20:00:00,0.0,-4.567615,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-4.499228,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-4.491104,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-4.537594,0.0,0.0,0.0,,0.0
