Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-03-27 03:00:00,0.0,-10.28425,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-10.19806,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-10.27295,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-10.21494,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,7.347889,19.1425,10.0866,9.195419,9.802851,,29.08487
2023-03-27 08:00:00,30.05768,139.4383,48.19416,49.25673,51.66623,,149.11712
2023-03-27 09:00:00,106.3027,539.829,174.6297,185.6921,190.0683,190.0683,550.3901000000001
2023-03-27 10:00:00,169.2999,840.948,271.6156,289.7563,291.1145,291.1145,852.4864
2023-03-27 11:00:00,301.6656,1517.059,480.6823,516.7239,534.0425,534.0425,1531.4487
2023-03-27 12:00:00,158.048,810.9209,265.7196,280.2667,276.4189,280.2667,822.4052
2023-03-27 13:00:00,347.5204,1800.885,575.2609,616.413,626.3737,626.3737,1818.0475999999999
2023-03-27 14:00:00,507.4532,2626.433,858.1641,902.7007,892.5044,902.7007,2653.3692
2023-03-27 15:00:00,684.9553,3450.337,1091.928,1183.406,1202.171,1202.171,3477.505
2023-03-27 16:00:00,603.5279,2991.946,935.495,1029.473,1051.829,1051.829,3016.7969999999996
2023-03-27 17:00:00,342.0659,1695.281,535.2963,590.1526,586.6277,590.1526,1712.0765999999999
2023-03-27 18:00:00,133.644,565.4249,176.593,200.5126,199.2163,200.5126,576.3218999999999
2023-03-27 19:00:00,3.441717,15.07004,8.075901,8.331126,8.582371,,24.989398
2023-03-27 20:00:00,0.0,-10.43791,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-10.37463,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-10.44307,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-10.43734,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-10.43128,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-10.32794,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-10.34711,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-10.35982,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-10.33307,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-10.36325,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.2064411,-10.33183,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,48.63766,243.5489,82.33755,84.97633,86.08002,,253.39389999999997
2023-03-28 08:00:00,190.6602,991.748,314.9406,340.3446,347.7136,347.7136,1002.9988000000001
2023-03-28 09:00:00,472.0454,2486.31,773.9878,851.3738,884.3024,884.3024,2509.6639999999998
2023-03-28 10:00:00,743.3256,3914.394,1253.023,1340.538,1358.099,1358.099,3951.66
2023-03-28 11:00:00,636.8606,3339.026,1068.96,1144.588,1156.521,1156.521,3370.0689999999995
2023-03-28 12:00:00,626.5491,3270.022,1053.58,1121.348,1125.054,1125.054,3299.982
2023-03-28 13:00:00,635.8398,3314.167,1082.427,1140.384,1123.651,1140.384,3346.4619999999995
2023-03-28 14:00:00,633.655,3290.092,1057.345,1128.663,1136.007,1136.007,3322.015
2023-03-28 15:00:00,713.722,3755.809,1212.658,1288.706,1289.531,1289.531,3790.8949999999995
2023-03-28 16:00:00,510.4239,2685.147,857.7661,926.0493,923.7375,926.0493,2707.5528999999997
2023-03-28 17:00:00,214.2516,1096.63,355.3106,378.2099,375.424,378.2099,1108.9445
2023-03-28 18:00:00,96.67847,457.7036,148.4839,159.0421,160.2325,160.2325,467.7585
2023-03-28 19:00:00,2.449694,6.75724,5.708554,5.315945,5.850915,,16.875414
2023-03-28 20:00:00,0.0,-10.30368,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-10.33292,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-10.3726,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-10.42941,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-10.53409,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-10.47501,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-10.42575,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-10.37881,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-10.43865,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-10.37679,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.09401172,-10.32982,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,63.44704,267.714,90.2458,94.82368,92.68304,94.82368,277.75252
2023-03-29 08:00:00,289.9646,1525.042,489.3518,535.2122,515.144,535.2122,1539.708
2023-03-29 09:00:00,517.2869,2833.2,925.7727,1000.139,935.9021,1000.139,2861.8138
2023-03-29 10:00:00,317.0631,1489.588,446.9964,524.827,535.1592,535.1592,1506.9826
2023-03-29 11:00:00,563.4117,2616.529,847.5038,913.067,881.8829,913.067,2642.4537
2023-03-29 12:00:00,487.741,2345.986,769.4589,830.8404,771.1481,830.8404,2371.4474
2023-03-29 13:00:00,553.1963,2510.094,827.716,861.9688,844.8828,861.9688,2534.5676
2023-03-29 14:00:00,468.5403,2189.312,713.5692,731.8945,766.6785,766.6785,2212.1422000000002
2023-03-29 15:00:00,244.8457,1281.427,416.5192,438.7609,439.1641,439.1641,1294.4442
2023-03-29 16:00:00,597.2865,3066.128,930.1899,1065.446,1101.97,1101.97,3097.6058999999996
2023-03-29 17:00:00,276.6108,1372.697,410.0781,467.718,509.6762,509.6762,1387.4723
2023-03-29 18:00:00,146.6913,582.181,176.2625,206.904,209.5947,209.5947,592.7611999999999
2023-03-29 19:00:00,4.585952,14.27464,7.685006,8.229453,8.393064,,24.307523
2023-03-29 20:00:00,0.0,-10.36994,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-10.39427,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-10.40384,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-10.34672,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-10.38692,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-10.40319,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-10.36027,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-10.36739,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-10.39349,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-10.44171,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.2850434,-8.713805,0.501389,0.572361,0.501389,,1.575139
2023-03-30 07:00:00,74.28532,315.6309,107.4391,108.7939,109.1308,109.1308,325.36379999999997
2023-03-30 08:00:00,299.7902,1607.711,514.5023,553.8588,554.1533,554.1533,1622.5144
2023-03-30 09:00:00,561.8578,3076.435,980.2366,1059.319,1063.985,1063.985,3103.5406
2023-03-30 10:00:00,788.3239,4294.421,1381.088,1473.085,1484.078,1484.078,4338.251
2023-03-30 11:00:00,955.6717,4905.032,1631.043,1662.902,1664.804,1664.804,4958.749
2023-03-30 12:00:00,1051.057,4868.57,1649.323,1639.776,1634.74,1649.323,4923.839
2023-03-30 13:00:00,1069.937,4621.837,1496.846,1555.616,1620.035,1620.035,4672.497
2023-03-30 14:00:00,1016.097,4559.19,1571.089,1518.618,1521.64,1571.089,4611.347
2023-03-30 15:00:00,864.5785,4496.886,1452.063,1542.302,1551.698,1551.698,4546.063
2023-03-30 16:00:00,644.7927,3396.303,1075.995,1176.063,1176.377,1176.377,3428.435
2023-03-30 17:00:00,394.0102,1966.426,610.6523,689.8053,684.0895,689.8053,1984.5471
2023-03-30 18:00:00,143.4253,582.2797,179.8213,208.5559,204.431,208.5559,592.8082
2023-03-30 19:00:00,5.008562,16.93958,8.632771,9.031966,9.254605,,26.919342
2023-03-30 20:00:00,0.0,-10.36991,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-10.44418,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-10.46555,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-10.39749,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-10.43698,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-10.43578,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-10.38315,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-10.42683,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-10.50415,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-10.44256,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,1.303402,-7.212797,1.177125,1.26518,0.5457375,,2.9880425
2023-03-31 07:00:00,57.73825,278.7197,93.63987,96.78499,98.11427,98.11427,288.53913
2023-03-31 08:00:00,309.1047,1642.427,526.3064,565.9445,565.7712,565.9445,1658.0221000000001
2023-03-31 09:00:00,393.0206,2051.33,653.5777,704.4003,709.2403,709.2403,2067.2183
2023-03-31 10:00:00,573.8209,2983.38,961.7793,1026.184,1024.912,1026.184,3012.8752999999997
2023-03-31 11:00:00,786.6552,4004.712,1309.773,1365.439,1372.546,1372.546,4047.758
2023-03-31 12:00:00,889.1643,4415.999,1453.633,1503.209,1506.331,1506.331,4463.173
2023-03-31 13:00:00,944.9307,4386.843,1499.895,1482.891,1455.35,1499.895,4438.136
2023-03-31 14:00:00,914.8165,4390.487,1486.62,1476.358,1480.074,1486.62,4443.052
2023-03-31 15:00:00,633.3743,3191.229,1050.717,1117.254,1060.726,1117.254,3228.697
2023-03-31 16:00:00,294.3723,1466.798,467.3867,507.8431,507.4249,507.8431,1482.6547
2023-03-31 17:00:00,121.8895,618.9711,202.0127,213.9747,213.9758,213.9758,629.9631999999999
2023-03-31 18:00:00,18.38833,81.33631,29.67295,29.90375,31.26124,,90.83794
2023-03-31 19:00:00,1.198066,-5.175288,1.750972,1.498778,1.696278,,4.946028
2023-03-31 20:00:00,0.0,-10.37152,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-10.4928,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-10.28432,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-10.30641,0.0,0.0,0.0,,0.0
